year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",30.709,8.636,19.182,Gallatin County,above90
2026,"Moderating Emissions
(SSP1-2.6)",21.291,10.964,13.818,Gallatin County,above90
2026,"Middle of the Road
(SSP2-4.5)",30.927,10.982,14.909,Gallatin County,above90
2026,"High Emissions
(SSP3-7.0)",19.745,4.836,11.273,Gallatin County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",25.745,8.6,12,Gallatin County,above90
2027,"Moderating Emissions
(SSP1-2.6)",27.564,5.691,13.727,Gallatin County,above90
2027,"Middle of the Road
(SSP2-4.5)",35.418,7.455,13.909,Gallatin County,above90
2027,"High Emissions
(SSP3-7.0)",22.691,9.273,14.818,Gallatin County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",33.091,14.6,19.091,Gallatin County,above90
2028,"Moderating Emissions
(SSP1-2.6)",25.127,6.036,9.364,Gallatin County,above90
2028,"Middle of the Road
(SSP2-4.5)",19.6,6.745,11.364,Gallatin County,above90
2028,"High Emissions
(SSP3-7.0)",24.527,14.909,20.909,Gallatin County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",26.109,7.509,13.364,Gallatin County,above90
2029,"Moderating Emissions
(SSP1-2.6)",27.091,4.145,17.909,Gallatin County,above90
2029,"Middle of the Road
(SSP2-4.5)",25.473,4.345,11.636,Gallatin County,above90
2029,"High Emissions
(SSP3-7.0)",27.382,5.927,9.727,Gallatin County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",27.764,9.091,17.182,Gallatin County,above90
2030,"Moderating Emissions
(SSP1-2.6)",21.709,8.309,14.636,Gallatin County,above90
2030,"Middle of the Road
(SSP2-4.5)",28.709,4.291,20.545,Gallatin County,above90
2030,"High Emissions
(SSP3-7.0)",29.091,5.036,16.182,Gallatin County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",39.891,7.073,13.364,Gallatin County,above90
2031,"Moderating Emissions
(SSP1-2.6)",27.345,12.127,19.091,Gallatin County,above90
2031,"Middle of the Road
(SSP2-4.5)",24.8,9.345,17.273,Gallatin County,above90
2031,"High Emissions
(SSP3-7.0)",39.345,6.055,20.818,Gallatin County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",26.709,13.945,16.818,Gallatin County,above90
2032,"Moderating Emissions
(SSP1-2.6)",28.418,5.836,20.182,Gallatin County,above90
2032,"Middle of the Road
(SSP2-4.5)",20.836,7.545,12,Gallatin County,above90
2032,"High Emissions
(SSP3-7.0)",42.091,7.127,15.909,Gallatin County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",32.545,7.545,16.909,Gallatin County,above90
2033,"Moderating Emissions
(SSP1-2.6)",24.164,15.636,19.364,Gallatin County,above90
2033,"Middle of the Road
(SSP2-4.5)",39.145,14.255,24.455,Gallatin County,above90
2033,"High Emissions
(SSP3-7.0)",27.418,5.964,12.364,Gallatin County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",36.327,9.345,23.545,Gallatin County,above90
2034,"Moderating Emissions
(SSP1-2.6)",24.473,7.364,14.818,Gallatin County,above90
2034,"Middle of the Road
(SSP2-4.5)",29.018,4.327,15.182,Gallatin County,above90
2034,"High Emissions
(SSP3-7.0)",39.727,12.127,21.455,Gallatin County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",41.345,6.073,23.273,Gallatin County,above90
2035,"Moderating Emissions
(SSP1-2.6)",30.873,12.218,17.091,Gallatin County,above90
2035,"Middle of the Road
(SSP2-4.5)",26.018,9.036,19.182,Gallatin County,above90
2035,"High Emissions
(SSP3-7.0)",34.582,9.018,21.636,Gallatin County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.273,8.455,18.273,Gallatin County,above90
2036,"Moderating Emissions
(SSP1-2.6)",22.727,9.491,16,Gallatin County,above90
2036,"Middle of the Road
(SSP2-4.5)",35.6,15.491,20.364,Gallatin County,above90
2036,"High Emissions
(SSP3-7.0)",31,7.455,15.182,Gallatin County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",23.673,3.182,11.727,Gallatin County,above90
2037,"Moderating Emissions
(SSP1-2.6)",25.564,9.018,15.182,Gallatin County,above90
2037,"Middle of the Road
(SSP2-4.5)",25.964,13.273,16.364,Gallatin County,above90
2037,"High Emissions
(SSP3-7.0)",20.655,4.073,13.364,Gallatin County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",33.709,7.745,29.091,Gallatin County,above90
2038,"Moderating Emissions
(SSP1-2.6)",32.745,8.618,15,Gallatin County,above90
2038,"Middle of the Road
(SSP2-4.5)",26.655,5.873,16.091,Gallatin County,above90
2038,"High Emissions
(SSP3-7.0)",30.036,14.673,18.636,Gallatin County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",37.436,3.618,18.182,Gallatin County,above90
2039,"Moderating Emissions
(SSP1-2.6)",32.182,5.382,19.727,Gallatin County,above90
2039,"Middle of the Road
(SSP2-4.5)",26.709,11.636,13.091,Gallatin County,above90
2039,"High Emissions
(SSP3-7.0)",27.745,10.891,20.636,Gallatin County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",45.436,5.564,13.727,Gallatin County,above90
2040,"Moderating Emissions
(SSP1-2.6)",27.8,6.873,20.455,Gallatin County,above90
2040,"Middle of the Road
(SSP2-4.5)",31.6,16.182,19.364,Gallatin County,above90
2040,"High Emissions
(SSP3-7.0)",32.036,10.873,14.909,Gallatin County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",45.309,11.509,26.455,Gallatin County,above90
2041,"Moderating Emissions
(SSP1-2.6)",40.018,6.691,14,Gallatin County,above90
2041,"Middle of the Road
(SSP2-4.5)",33.964,10.927,22.364,Gallatin County,above90
2041,"High Emissions
(SSP3-7.0)",32.691,12.073,20.545,Gallatin County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",30.327,7.745,22.727,Gallatin County,above90
2042,"Moderating Emissions
(SSP1-2.6)",40.127,8.527,14.273,Gallatin County,above90
2042,"Middle of the Road
(SSP2-4.5)",32.491,10.291,21.727,Gallatin County,above90
2042,"High Emissions
(SSP3-7.0)",31.564,6.291,19.455,Gallatin County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",53.636,7.964,21.818,Gallatin County,above90
2043,"Moderating Emissions
(SSP1-2.6)",29.327,13.418,22.091,Gallatin County,above90
2043,"Middle of the Road
(SSP2-4.5)",36.618,10.4,17.364,Gallatin County,above90
2043,"High Emissions
(SSP3-7.0)",24.418,7.727,17.636,Gallatin County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",44.691,3.982,17,Gallatin County,above90
2044,"Moderating Emissions
(SSP1-2.6)",35.891,8.436,23.273,Gallatin County,above90
2044,"Middle of the Road
(SSP2-4.5)",41.455,7.836,18.727,Gallatin County,above90
2044,"High Emissions
(SSP3-7.0)",33.218,15.509,20.364,Gallatin County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.982,20,27,Gallatin County,above90
2045,"Moderating Emissions
(SSP1-2.6)",24.382,9.527,19.182,Gallatin County,above90
2045,"Middle of the Road
(SSP2-4.5)",48.509,14.564,18.909,Gallatin County,above90
2045,"High Emissions
(SSP3-7.0)",30.291,10.655,25.545,Gallatin County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.164,11.618,25.727,Gallatin County,above90
2046,"Moderating Emissions
(SSP1-2.6)",36.255,10.327,21.636,Gallatin County,above90
2046,"Middle of the Road
(SSP2-4.5)",36.527,13.582,21.636,Gallatin County,above90
2046,"High Emissions
(SSP3-7.0)",31.727,13.945,21.636,Gallatin County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",37.527,9.673,22.909,Gallatin County,above90
2047,"Moderating Emissions
(SSP1-2.6)",34.982,8.4,14.455,Gallatin County,above90
2047,"Middle of the Road
(SSP2-4.5)",39.127,5.618,16.636,Gallatin County,above90
2047,"High Emissions
(SSP3-7.0)",32.109,13.982,23,Gallatin County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.727,11.418,26.091,Gallatin County,above90
2048,"Moderating Emissions
(SSP1-2.6)",30.909,8.145,19,Gallatin County,above90
2048,"Middle of the Road
(SSP2-4.5)",35.4,11.036,27.182,Gallatin County,above90
2048,"High Emissions
(SSP3-7.0)",32.236,5.218,24.636,Gallatin County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71.127,13.8,28.727,Gallatin County,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.545,8.764,19.545,Gallatin County,above90
2049,"Middle of the Road
(SSP2-4.5)",38.436,9.582,15.182,Gallatin County,above90
2049,"High Emissions
(SSP3-7.0)",29.418,15.436,24.091,Gallatin County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",43.036,5.618,27.636,Gallatin County,above90
2050,"Moderating Emissions
(SSP1-2.6)",28.145,4.6,16.182,Gallatin County,above90
2050,"Middle of the Road
(SSP2-4.5)",44.727,11.127,28.818,Gallatin County,above90
2050,"High Emissions
(SSP3-7.0)",38.255,12.582,26.364,Gallatin County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",49.036,14.364,22.455,Gallatin County,above90
2051,"Moderating Emissions
(SSP1-2.6)",28.527,10.127,22.182,Gallatin County,above90
2051,"Middle of the Road
(SSP2-4.5)",54.982,8.491,27,Gallatin County,above90
2051,"High Emissions
(SSP3-7.0)",34.2,18.127,27.455,Gallatin County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",42.473,20.4,30.545,Gallatin County,above90
2052,"Moderating Emissions
(SSP1-2.6)",28.182,8.327,21.818,Gallatin County,above90
2052,"Middle of the Road
(SSP2-4.5)",36.327,8.327,23.455,Gallatin County,above90
2052,"High Emissions
(SSP3-7.0)",33.636,8.527,15.727,Gallatin County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",34.618,17.309,23.545,Gallatin County,above90
2053,"Moderating Emissions
(SSP1-2.6)",33.055,5.182,19.182,Gallatin County,above90
2053,"Middle of the Road
(SSP2-4.5)",41.945,8.582,18.727,Gallatin County,above90
2053,"High Emissions
(SSP3-7.0)",41.709,22.055,29.727,Gallatin County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",49.455,16.964,25.545,Gallatin County,above90
2054,"Moderating Emissions
(SSP1-2.6)",29.745,11.691,19.636,Gallatin County,above90
2054,"Middle of the Road
(SSP2-4.5)",34.127,10.382,20.727,Gallatin County,above90
2054,"High Emissions
(SSP3-7.0)",49.036,13.182,21.182,Gallatin County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",47.091,22.873,27.364,Gallatin County,above90
2055,"Moderating Emissions
(SSP1-2.6)",38.364,12.091,20.182,Gallatin County,above90
2055,"Middle of the Road
(SSP2-4.5)",44.109,9.509,26.636,Gallatin County,above90
2055,"High Emissions
(SSP3-7.0)",56.564,10.873,24.455,Gallatin County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",55.055,14.982,29.909,Gallatin County,above90
2056,"Moderating Emissions
(SSP1-2.6)",31.236,10.618,20.091,Gallatin County,above90
2056,"Middle of the Road
(SSP2-4.5)",37.782,12.945,26.364,Gallatin County,above90
2056,"High Emissions
(SSP3-7.0)",36.382,14.055,15.727,Gallatin County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",40.764,27.364,33.273,Gallatin County,above90
2057,"Moderating Emissions
(SSP1-2.6)",21.455,9.291,14.727,Gallatin County,above90
2057,"Middle of the Road
(SSP2-4.5)",44.836,13.164,21.636,Gallatin County,above90
2057,"High Emissions
(SSP3-7.0)",29.582,11.164,20.182,Gallatin County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",41.818,20.2,29.273,Gallatin County,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.727,8.545,13.909,Gallatin County,above90
2058,"Middle of the Road
(SSP2-4.5)",53.455,15.036,24,Gallatin County,above90
2058,"High Emissions
(SSP3-7.0)",31.073,16.327,22.636,Gallatin County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",48.418,13.873,29.636,Gallatin County,above90
2059,"Moderating Emissions
(SSP1-2.6)",38,13.091,21.455,Gallatin County,above90
2059,"Middle of the Road
(SSP2-4.5)",50.6,7.473,26,Gallatin County,above90
2059,"High Emissions
(SSP3-7.0)",56.418,7.291,26.364,Gallatin County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",47.636,20.8,39.091,Gallatin County,above90
2060,"Moderating Emissions
(SSP1-2.6)",38.982,11.545,16.455,Gallatin County,above90
2060,"Middle of the Road
(SSP2-4.5)",50.727,7.745,25,Gallatin County,above90
2060,"High Emissions
(SSP3-7.0)",40.255,16.618,21,Gallatin County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",40.436,22.236,28.091,Gallatin County,above90
2061,"Moderating Emissions
(SSP1-2.6)",33.655,7.164,16.909,Gallatin County,above90
2061,"Middle of the Road
(SSP2-4.5)",44.436,9.218,14.091,Gallatin County,above90
2061,"High Emissions
(SSP3-7.0)",33.036,20.382,28.364,Gallatin County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",57.782,26.091,31.636,Gallatin County,above90
2062,"Moderating Emissions
(SSP1-2.6)",40.364,9.091,20.364,Gallatin County,above90
2062,"Middle of the Road
(SSP2-4.5)",32.036,15.655,26.364,Gallatin County,above90
2062,"High Emissions
(SSP3-7.0)",40.418,19.164,28.727,Gallatin County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",46.709,25.818,38.455,Gallatin County,above90
2063,"Moderating Emissions
(SSP1-2.6)",42.4,11.691,21.545,Gallatin County,above90
2063,"Middle of the Road
(SSP2-4.5)",40.509,6.091,20.818,Gallatin County,above90
2063,"High Emissions
(SSP3-7.0)",51.455,19.345,24.364,Gallatin County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",69.982,22.818,42.909,Gallatin County,above90
2064,"Moderating Emissions
(SSP1-2.6)",49.564,8.218,18.182,Gallatin County,above90
2064,"Middle of the Road
(SSP2-4.5)",31.582,13.345,24.182,Gallatin County,above90
2064,"High Emissions
(SSP3-7.0)",41.291,18.527,28.909,Gallatin County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",51.545,16.309,43.273,Gallatin County,above90
2065,"Moderating Emissions
(SSP1-2.6)",33.364,8.473,18.636,Gallatin County,above90
2065,"Middle of the Road
(SSP2-4.5)",34.109,12.236,16.091,Gallatin County,above90
2065,"High Emissions
(SSP3-7.0)",50.236,19.309,32,Gallatin County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",63.655,33.255,45,Gallatin County,above90
2066,"Moderating Emissions
(SSP1-2.6)",31.382,9.164,16.364,Gallatin County,above90
2066,"Middle of the Road
(SSP2-4.5)",40.273,17.436,27.636,Gallatin County,above90
2066,"High Emissions
(SSP3-7.0)",44.127,18.527,31.545,Gallatin County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",64.073,25.818,44.273,Gallatin County,above90
2067,"Moderating Emissions
(SSP1-2.6)",36.6,8.709,20.545,Gallatin County,above90
2067,"Middle of the Road
(SSP2-4.5)",37.855,17.036,21.909,Gallatin County,above90
2067,"High Emissions
(SSP3-7.0)",63.618,13.782,35.727,Gallatin County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",50.745,23.818,30.455,Gallatin County,above90
2068,"Moderating Emissions
(SSP1-2.6)",31.455,13.455,27,Gallatin County,above90
2068,"Middle of the Road
(SSP2-4.5)",38.582,10.182,15.364,Gallatin County,above90
2068,"High Emissions
(SSP3-7.0)",45.182,24.018,27.909,Gallatin County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",56.6,18.636,34.091,Gallatin County,above90
2069,"Moderating Emissions
(SSP1-2.6)",36.945,17.382,22.273,Gallatin County,above90
2069,"Middle of the Road
(SSP2-4.5)",43.6,15.418,33.455,Gallatin County,above90
2069,"High Emissions
(SSP3-7.0)",71.891,31.509,38,Gallatin County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",73.927,21.709,44,Gallatin County,above90
2070,"Moderating Emissions
(SSP1-2.6)",32.473,9.927,17.727,Gallatin County,above90
2070,"Middle of the Road
(SSP2-4.5)",33.964,12.964,23.182,Gallatin County,above90
2070,"High Emissions
(SSP3-7.0)",54.855,24.436,31,Gallatin County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",60.109,22.891,39.727,Gallatin County,above90
2071,"Moderating Emissions
(SSP1-2.6)",47.018,7.545,23.818,Gallatin County,above90
2071,"Middle of the Road
(SSP2-4.5)",43.109,18.345,22.909,Gallatin County,above90
2071,"High Emissions
(SSP3-7.0)",54.564,23.964,44.091,Gallatin County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",67.327,31.091,36.182,Gallatin County,above90
2072,"Moderating Emissions
(SSP1-2.6)",42.2,12.927,20,Gallatin County,above90
2072,"Middle of the Road
(SSP2-4.5)",45.964,14.491,26.909,Gallatin County,above90
2072,"High Emissions
(SSP3-7.0)",52.109,20.582,30.818,Gallatin County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",65.273,31.273,36.727,Gallatin County,above90
2073,"Moderating Emissions
(SSP1-2.6)",39.091,10.509,18.273,Gallatin County,above90
2073,"Middle of the Road
(SSP2-4.5)",42.709,5.145,22.636,Gallatin County,above90
2073,"High Emissions
(SSP3-7.0)",49.6,26.891,38.182,Gallatin County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57.145,21.509,37.636,Gallatin County,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.509,8.982,19.545,Gallatin County,above90
2074,"Middle of the Road
(SSP2-4.5)",37.055,16.491,31.727,Gallatin County,above90
2074,"High Emissions
(SSP3-7.0)",46.273,19.727,34.091,Gallatin County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",70.527,27.236,53.636,Gallatin County,above90
2075,"Moderating Emissions
(SSP1-2.6)",50.473,7.364,28.273,Gallatin County,above90
2075,"Middle of the Road
(SSP2-4.5)",49.982,13.727,34,Gallatin County,above90
2075,"High Emissions
(SSP3-7.0)",66.673,22.382,34.182,Gallatin County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",73.909,30.327,48.636,Gallatin County,above90
2076,"Moderating Emissions
(SSP1-2.6)",40.527,8,19.273,Gallatin County,above90
2076,"Middle of the Road
(SSP2-4.5)",40.273,11.6,20.545,Gallatin County,above90
2076,"High Emissions
(SSP3-7.0)",56.091,26.945,38.273,Gallatin County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",77.673,32.382,44.455,Gallatin County,above90
2077,"Moderating Emissions
(SSP1-2.6)",39.491,12.4,16.545,Gallatin County,above90
2077,"Middle of the Road
(SSP2-4.5)",45.836,11.455,23.273,Gallatin County,above90
2077,"High Emissions
(SSP3-7.0)",55.073,20.891,43.455,Gallatin County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",75.927,30.218,47,Gallatin County,above90
2078,"Moderating Emissions
(SSP1-2.6)",38.109,17.2,23.364,Gallatin County,above90
2078,"Middle of the Road
(SSP2-4.5)",60.109,12.236,25.909,Gallatin County,above90
2078,"High Emissions
(SSP3-7.0)",70.673,18.455,37.455,Gallatin County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",52.636,26.564,35.909,Gallatin County,above90
2079,"Moderating Emissions
(SSP1-2.6)",36.6,7.255,26.182,Gallatin County,above90
2079,"Middle of the Road
(SSP2-4.5)",52.236,17.127,25.818,Gallatin County,above90
2079,"High Emissions
(SSP3-7.0)",64.764,18.964,35.091,Gallatin County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.382,31.436,52.818,Gallatin County,above90
2080,"Moderating Emissions
(SSP1-2.6)",29.964,10.309,18.909,Gallatin County,above90
2080,"Middle of the Road
(SSP2-4.5)",45.236,5.745,29.545,Gallatin County,above90
2080,"High Emissions
(SSP3-7.0)",65.964,12.345,44.455,Gallatin County,above90
