year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",14.561,8.166,11.842,Fort Peck Reservoir,pr
2018,"High Emissions
(SSP3-7.0)",17.471,11.619,14.223,Fort Peck Reservoir,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.767,11.572,14.883,Fort Peck Reservoir,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.053,9.997,11.903,Fort Peck Reservoir,pr
2019,"Middle of the Road
(SSP2-4.5)",16.037,9.941,10.894,Fort Peck Reservoir,pr
2019,"High Emissions
(SSP3-7.0)",15.673,11.508,13.129,Fort Peck Reservoir,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.378,8.874,10.689,Fort Peck Reservoir,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.515,9.991,12.63,Fort Peck Reservoir,pr
2020,"Middle of the Road
(SSP2-4.5)",15.926,8.579,12.618,Fort Peck Reservoir,pr
2020,"High Emissions
(SSP3-7.0)",16.719,11.695,13.585,Fort Peck Reservoir,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.181,10.128,12.743,Fort Peck Reservoir,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.635,11.428,12.313,Fort Peck Reservoir,pr
2021,"Middle of the Road
(SSP2-4.5)",18.14,6.145,11.907,Fort Peck Reservoir,pr
2021,"High Emissions
(SSP3-7.0)",14.411,7.217,13.141,Fort Peck Reservoir,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.773,9.65,14.605,Fort Peck Reservoir,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.934,11.244,14.63,Fort Peck Reservoir,pr
2022,"Middle of the Road
(SSP2-4.5)",19.04,10.991,13.57,Fort Peck Reservoir,pr
2022,"High Emissions
(SSP3-7.0)",17.489,11.99,15.18,Fort Peck Reservoir,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.005,9.539,13.187,Fort Peck Reservoir,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.668,12.77,13.72,Fort Peck Reservoir,pr
2023,"Middle of the Road
(SSP2-4.5)",17.564,11.624,14.834,Fort Peck Reservoir,pr
2023,"High Emissions
(SSP3-7.0)",15.449,10.484,12.062,Fort Peck Reservoir,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.078,14.571,16.221,Fort Peck Reservoir,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.757,10.7,13.316,Fort Peck Reservoir,pr
2024,"Middle of the Road
(SSP2-4.5)",16.014,10.708,14.214,Fort Peck Reservoir,pr
2024,"High Emissions
(SSP3-7.0)",13.533,9.264,12.602,Fort Peck Reservoir,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.763,12.07,15.344,Fort Peck Reservoir,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.793,10.414,12.853,Fort Peck Reservoir,pr
2025,"Middle of the Road
(SSP2-4.5)",17.575,12.684,15.014,Fort Peck Reservoir,pr
2025,"High Emissions
(SSP3-7.0)",14.002,8.751,11.542,Fort Peck Reservoir,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.882,10.266,13.828,Fort Peck Reservoir,pr
2026,"Moderating Emissions
(SSP1-2.6)",16.874,9.46,13.964,Fort Peck Reservoir,pr
2026,"Middle of the Road
(SSP2-4.5)",15.677,10.803,13.919,Fort Peck Reservoir,pr
2026,"High Emissions
(SSP3-7.0)",20.371,12.566,15.395,Fort Peck Reservoir,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.304,11.055,14.483,Fort Peck Reservoir,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.23,10.735,15.746,Fort Peck Reservoir,pr
2027,"Middle of the Road
(SSP2-4.5)",16.569,10.739,13.827,Fort Peck Reservoir,pr
2027,"High Emissions
(SSP3-7.0)",19.131,13.497,15.067,Fort Peck Reservoir,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.022,10.213,12.813,Fort Peck Reservoir,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.177,12.157,14.654,Fort Peck Reservoir,pr
2028,"Middle of the Road
(SSP2-4.5)",16.894,12.62,15.602,Fort Peck Reservoir,pr
2028,"High Emissions
(SSP3-7.0)",15.197,12.505,14.239,Fort Peck Reservoir,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.591,9.829,14.092,Fort Peck Reservoir,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.047,10.698,11.627,Fort Peck Reservoir,pr
2029,"Middle of the Road
(SSP2-4.5)",19.428,11.342,15.153,Fort Peck Reservoir,pr
2029,"High Emissions
(SSP3-7.0)",18.102,10.874,13.286,Fort Peck Reservoir,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.279,10.757,12.556,Fort Peck Reservoir,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.013,12.727,13.69,Fort Peck Reservoir,pr
2030,"Middle of the Road
(SSP2-4.5)",16.707,8.89,10.179,Fort Peck Reservoir,pr
2030,"High Emissions
(SSP3-7.0)",19.423,10.773,13.969,Fort Peck Reservoir,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.897,9.16,10.977,Fort Peck Reservoir,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.379,9.579,13.067,Fort Peck Reservoir,pr
2031,"Middle of the Road
(SSP2-4.5)",14.753,11.696,12.728,Fort Peck Reservoir,pr
2031,"High Emissions
(SSP3-7.0)",17.027,9.052,11.608,Fort Peck Reservoir,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.663,8.762,14.065,Fort Peck Reservoir,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.141,11.799,13.58,Fort Peck Reservoir,pr
2032,"Middle of the Road
(SSP2-4.5)",15.539,10.914,13.404,Fort Peck Reservoir,pr
2032,"High Emissions
(SSP3-7.0)",12.829,8.035,11.483,Fort Peck Reservoir,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.485,9.294,13.201,Fort Peck Reservoir,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.579,11.393,13.502,Fort Peck Reservoir,pr
2033,"Middle of the Road
(SSP2-4.5)",18.034,10.914,14.081,Fort Peck Reservoir,pr
2033,"High Emissions
(SSP3-7.0)",16.792,11.048,12.546,Fort Peck Reservoir,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.569,10.992,14.602,Fort Peck Reservoir,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.243,8.401,12.876,Fort Peck Reservoir,pr
2034,"Middle of the Road
(SSP2-4.5)",15.981,10.995,12.365,Fort Peck Reservoir,pr
2034,"High Emissions
(SSP3-7.0)",16.332,9.251,11.304,Fort Peck Reservoir,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.667,10.096,14.762,Fort Peck Reservoir,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.087,8.126,12.572,Fort Peck Reservoir,pr
2035,"Middle of the Road
(SSP2-4.5)",17.338,11.2,13.526,Fort Peck Reservoir,pr
2035,"High Emissions
(SSP3-7.0)",17.397,8.911,15.234,Fort Peck Reservoir,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.93,9.483,15.38,Fort Peck Reservoir,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.37,9.17,11.725,Fort Peck Reservoir,pr
2036,"Middle of the Road
(SSP2-4.5)",16.696,11.002,14.127,Fort Peck Reservoir,pr
2036,"High Emissions
(SSP3-7.0)",20.43,8.522,13.99,Fort Peck Reservoir,pr
2036,"Accelerating Emissions
(SSP5-8.5)",17.464,12.337,14.707,Fort Peck Reservoir,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.909,8.417,14.687,Fort Peck Reservoir,pr
2037,"Middle of the Road
(SSP2-4.5)",15.331,11.555,13.812,Fort Peck Reservoir,pr
2037,"High Emissions
(SSP3-7.0)",18.768,12.49,16.046,Fort Peck Reservoir,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.453,11.48,13.551,Fort Peck Reservoir,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.806,11.709,14.466,Fort Peck Reservoir,pr
2038,"Middle of the Road
(SSP2-4.5)",16.854,9.98,14.334,Fort Peck Reservoir,pr
2038,"High Emissions
(SSP3-7.0)",17.172,7.941,14.465,Fort Peck Reservoir,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.939,10.14,13.722,Fort Peck Reservoir,pr
2039,"Moderating Emissions
(SSP1-2.6)",16.993,11.693,16.124,Fort Peck Reservoir,pr
2039,"Middle of the Road
(SSP2-4.5)",17.198,9.025,15.629,Fort Peck Reservoir,pr
2039,"High Emissions
(SSP3-7.0)",16.15,10.42,12.642,Fort Peck Reservoir,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.663,10.214,15.469,Fort Peck Reservoir,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.773,11.964,12.913,Fort Peck Reservoir,pr
2040,"Middle of the Road
(SSP2-4.5)",14.398,8.838,12.477,Fort Peck Reservoir,pr
2040,"High Emissions
(SSP3-7.0)",15.843,9.052,13.536,Fort Peck Reservoir,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.833,9.659,13.157,Fort Peck Reservoir,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.003,11.763,13.332,Fort Peck Reservoir,pr
2041,"Middle of the Road
(SSP2-4.5)",17.866,11.62,14.051,Fort Peck Reservoir,pr
2041,"High Emissions
(SSP3-7.0)",16.368,10.362,13.206,Fort Peck Reservoir,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.917,11.677,15.808,Fort Peck Reservoir,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.012,11.618,15.983,Fort Peck Reservoir,pr
2042,"Middle of the Road
(SSP2-4.5)",15.888,12.09,13.3,Fort Peck Reservoir,pr
2042,"High Emissions
(SSP3-7.0)",16.766,11.435,14.823,Fort Peck Reservoir,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.148,11.577,15.175,Fort Peck Reservoir,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.59,10.13,12.14,Fort Peck Reservoir,pr
2043,"Middle of the Road
(SSP2-4.5)",17.954,8.223,13.672,Fort Peck Reservoir,pr
2043,"High Emissions
(SSP3-7.0)",17.145,11.228,13.432,Fort Peck Reservoir,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.105,10.04,14.418,Fort Peck Reservoir,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.166,11.628,13.126,Fort Peck Reservoir,pr
2044,"Middle of the Road
(SSP2-4.5)",16.162,10.218,12.211,Fort Peck Reservoir,pr
2044,"High Emissions
(SSP3-7.0)",19.98,9.529,15.697,Fort Peck Reservoir,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.365,10.411,13.826,Fort Peck Reservoir,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.091,11.15,13.218,Fort Peck Reservoir,pr
2045,"Middle of the Road
(SSP2-4.5)",17.946,8.993,12.772,Fort Peck Reservoir,pr
2045,"High Emissions
(SSP3-7.0)",15.926,9.97,14.169,Fort Peck Reservoir,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.366,11.422,13.93,Fort Peck Reservoir,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.916,11.168,13.071,Fort Peck Reservoir,pr
2046,"Middle of the Road
(SSP2-4.5)",18.06,13.298,14.509,Fort Peck Reservoir,pr
2046,"High Emissions
(SSP3-7.0)",16.799,10.798,13.624,Fort Peck Reservoir,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.141,10.65,12.344,Fort Peck Reservoir,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.118,10.261,12.364,Fort Peck Reservoir,pr
2047,"Middle of the Road
(SSP2-4.5)",19.061,11.493,14.25,Fort Peck Reservoir,pr
2047,"High Emissions
(SSP3-7.0)",16.27,12.384,14.844,Fort Peck Reservoir,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.426,9.202,12.107,Fort Peck Reservoir,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.689,10.155,16.044,Fort Peck Reservoir,pr
2048,"Middle of the Road
(SSP2-4.5)",15.956,9.273,13.038,Fort Peck Reservoir,pr
2048,"High Emissions
(SSP3-7.0)",18.379,8.55,14.173,Fort Peck Reservoir,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.412,8.399,11.622,Fort Peck Reservoir,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.028,9.347,12.816,Fort Peck Reservoir,pr
2049,"Middle of the Road
(SSP2-4.5)",17.705,11.311,12.726,Fort Peck Reservoir,pr
2049,"High Emissions
(SSP3-7.0)",17.43,12.159,15.315,Fort Peck Reservoir,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.43,9.629,13.947,Fort Peck Reservoir,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.932,9.363,13.942,Fort Peck Reservoir,pr
2050,"Middle of the Road
(SSP2-4.5)",16.299,9.458,11.405,Fort Peck Reservoir,pr
2050,"High Emissions
(SSP3-7.0)",15.128,10.615,12.835,Fort Peck Reservoir,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.244,9.581,13.853,Fort Peck Reservoir,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.236,11.405,15.226,Fort Peck Reservoir,pr
2051,"Middle of the Road
(SSP2-4.5)",15.92,10.186,12.607,Fort Peck Reservoir,pr
2051,"High Emissions
(SSP3-7.0)",16.279,10.569,12.718,Fort Peck Reservoir,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.213,11.412,13.779,Fort Peck Reservoir,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.806,9.367,13.346,Fort Peck Reservoir,pr
2052,"Middle of the Road
(SSP2-4.5)",17.64,12.138,14.369,Fort Peck Reservoir,pr
2052,"High Emissions
(SSP3-7.0)",16.395,12.6,15.17,Fort Peck Reservoir,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.802,10.025,12.428,Fort Peck Reservoir,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.823,11.226,13.323,Fort Peck Reservoir,pr
2053,"Middle of the Road
(SSP2-4.5)",15.553,10.642,13.638,Fort Peck Reservoir,pr
2053,"High Emissions
(SSP3-7.0)",15.72,9.2,11.089,Fort Peck Reservoir,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.656,9.872,14.155,Fort Peck Reservoir,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.841,8.86,15.166,Fort Peck Reservoir,pr
2054,"Middle of the Road
(SSP2-4.5)",18.924,9.76,13.654,Fort Peck Reservoir,pr
2054,"High Emissions
(SSP3-7.0)",15.871,10.824,11.949,Fort Peck Reservoir,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.86,10.693,12.271,Fort Peck Reservoir,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.567,10.593,13.472,Fort Peck Reservoir,pr
2055,"Middle of the Road
(SSP2-4.5)",15.274,9.505,11.876,Fort Peck Reservoir,pr
2055,"High Emissions
(SSP3-7.0)",15.234,10.754,12.426,Fort Peck Reservoir,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.907,9.444,13.898,Fort Peck Reservoir,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.489,11.033,13.54,Fort Peck Reservoir,pr
2056,"Middle of the Road
(SSP2-4.5)",18.971,12.546,15.968,Fort Peck Reservoir,pr
2056,"High Emissions
(SSP3-7.0)",17.433,11.183,13.628,Fort Peck Reservoir,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.621,10.193,13.614,Fort Peck Reservoir,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.147,12.89,15.034,Fort Peck Reservoir,pr
2057,"Middle of the Road
(SSP2-4.5)",17.358,10.228,12.188,Fort Peck Reservoir,pr
2057,"High Emissions
(SSP3-7.0)",17.263,11.344,15.315,Fort Peck Reservoir,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.859,12.839,16.335,Fort Peck Reservoir,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.589,12.563,14.11,Fort Peck Reservoir,pr
2058,"Middle of the Road
(SSP2-4.5)",16.019,10.953,11.591,Fort Peck Reservoir,pr
2058,"High Emissions
(SSP3-7.0)",18.172,12.437,15.438,Fort Peck Reservoir,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.669,12.298,15.849,Fort Peck Reservoir,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.031,11.289,12.873,Fort Peck Reservoir,pr
2059,"Middle of the Road
(SSP2-4.5)",16.49,9.742,13.481,Fort Peck Reservoir,pr
2059,"High Emissions
(SSP3-7.0)",16.316,9.334,13.897,Fort Peck Reservoir,pr
2059,"Accelerating Emissions
(SSP5-8.5)",14.036,10.624,12.272,Fort Peck Reservoir,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.687,10.163,14.765,Fort Peck Reservoir,pr
2060,"Middle of the Road
(SSP2-4.5)",16.025,9.108,12.727,Fort Peck Reservoir,pr
2060,"High Emissions
(SSP3-7.0)",18.455,11.815,15.131,Fort Peck Reservoir,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.774,11.939,13.748,Fort Peck Reservoir,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.943,10.37,14.819,Fort Peck Reservoir,pr
2061,"Middle of the Road
(SSP2-4.5)",17.995,11.616,13.845,Fort Peck Reservoir,pr
2061,"High Emissions
(SSP3-7.0)",17.735,9.992,14.479,Fort Peck Reservoir,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.203,9.825,13.042,Fort Peck Reservoir,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.22,8.689,15.327,Fort Peck Reservoir,pr
2062,"Middle of the Road
(SSP2-4.5)",19.05,9.729,12.599,Fort Peck Reservoir,pr
2062,"High Emissions
(SSP3-7.0)",16.636,11.788,14.741,Fort Peck Reservoir,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.559,10.704,14.391,Fort Peck Reservoir,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.019,10.98,12.959,Fort Peck Reservoir,pr
2063,"Middle of the Road
(SSP2-4.5)",18.163,11.054,14.379,Fort Peck Reservoir,pr
2063,"High Emissions
(SSP3-7.0)",14.773,11.269,12.13,Fort Peck Reservoir,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.588,10.481,12.774,Fort Peck Reservoir,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.251,8.925,16.152,Fort Peck Reservoir,pr
2064,"Middle of the Road
(SSP2-4.5)",18.431,12.651,14.659,Fort Peck Reservoir,pr
2064,"High Emissions
(SSP3-7.0)",18.455,10.697,15.658,Fort Peck Reservoir,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.44,9.686,11.59,Fort Peck Reservoir,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.077,11.945,15.694,Fort Peck Reservoir,pr
2065,"Middle of the Road
(SSP2-4.5)",15.21,9.886,13.09,Fort Peck Reservoir,pr
2065,"High Emissions
(SSP3-7.0)",13.843,11.9,12.937,Fort Peck Reservoir,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.39,11.041,14.291,Fort Peck Reservoir,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.167,10.71,13.38,Fort Peck Reservoir,pr
2066,"Middle of the Road
(SSP2-4.5)",17.952,10.709,14.748,Fort Peck Reservoir,pr
2066,"High Emissions
(SSP3-7.0)",17.152,10.348,14.358,Fort Peck Reservoir,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.631,9.903,12.65,Fort Peck Reservoir,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.473,8.532,13.468,Fort Peck Reservoir,pr
2067,"Middle of the Road
(SSP2-4.5)",16.459,12.012,14.575,Fort Peck Reservoir,pr
2067,"High Emissions
(SSP3-7.0)",15.218,8.352,13.161,Fort Peck Reservoir,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.775,9.314,13.696,Fort Peck Reservoir,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.115,12.797,14.974,Fort Peck Reservoir,pr
2068,"Middle of the Road
(SSP2-4.5)",19.916,11.951,16.96,Fort Peck Reservoir,pr
2068,"High Emissions
(SSP3-7.0)",15.073,11.716,13.223,Fort Peck Reservoir,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.82,10.228,11.056,Fort Peck Reservoir,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.555,12.106,13.962,Fort Peck Reservoir,pr
2069,"Middle of the Road
(SSP2-4.5)",15.77,11.927,14.157,Fort Peck Reservoir,pr
2069,"High Emissions
(SSP3-7.0)",14.218,10.007,11.469,Fort Peck Reservoir,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.642,8.713,11.817,Fort Peck Reservoir,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.589,12.499,14.295,Fort Peck Reservoir,pr
2070,"Middle of the Road
(SSP2-4.5)",14.869,11.688,13.132,Fort Peck Reservoir,pr
2070,"High Emissions
(SSP3-7.0)",16.846,9.741,14.528,Fort Peck Reservoir,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.808,11.221,13.595,Fort Peck Reservoir,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.844,8.834,12.305,Fort Peck Reservoir,pr
2071,"Middle of the Road
(SSP2-4.5)",17.828,11.902,15.135,Fort Peck Reservoir,pr
2071,"High Emissions
(SSP3-7.0)",15.251,9.674,13.298,Fort Peck Reservoir,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.433,10.565,12.171,Fort Peck Reservoir,pr
