year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",45.496,36.431,40.377,Fort Peck,penman
2080,"High Emissions
(SSP3-7.0)",45.23,38.959,41.236,Fort Peck,penman
2080,"Accelerating Emissions
(SSP5-8.5)",48.79,40.515,44.359,Fort Peck,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.187,36.904,39.798,Fort Peck,penman
2081,"Middle of the Road
(SSP2-4.5)",42.792,38.387,39.604,Fort Peck,penman
2081,"High Emissions
(SSP3-7.0)",50.8,35.518,42.487,Fort Peck,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.997,41.206,45.003,Fort Peck,penman
2082,"Moderating Emissions
(SSP1-2.6)",47.169,38.023,42.346,Fort Peck,penman
2082,"Middle of the Road
(SSP2-4.5)",43.596,36.954,39.592,Fort Peck,penman
2082,"High Emissions
(SSP3-7.0)",47.914,40.001,41.924,Fort Peck,penman
2082,"Accelerating Emissions
(SSP5-8.5)",50.081,41.784,44.169,Fort Peck,penman
2083,"Moderating Emissions
(SSP1-2.6)",44.066,38.806,42.706,Fort Peck,penman
2083,"Middle of the Road
(SSP2-4.5)",44.281,37.97,39.425,Fort Peck,penman
2083,"High Emissions
(SSP3-7.0)",47.038,38.543,41.964,Fort Peck,penman
2083,"Accelerating Emissions
(SSP5-8.5)",50.106,41.087,45.538,Fort Peck,penman
2084,"Moderating Emissions
(SSP1-2.6)",44.813,34.866,39.644,Fort Peck,penman
2084,"Middle of the Road
(SSP2-4.5)",43.651,35.364,42.889,Fort Peck,penman
2084,"High Emissions
(SSP3-7.0)",51.941,42.207,46.259,Fort Peck,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.196,40.474,45.974,Fort Peck,penman
2085,"Moderating Emissions
(SSP1-2.6)",46.152,34.819,37.42,Fort Peck,penman
2085,"Middle of the Road
(SSP2-4.5)",44.606,36.87,40.673,Fort Peck,penman
2085,"High Emissions
(SSP3-7.0)",48.222,40.582,43.702,Fort Peck,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.131,42.318,45.901,Fort Peck,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.36,38.134,40.055,Fort Peck,penman
2086,"Middle of the Road
(SSP2-4.5)",46.331,37.975,40.02,Fort Peck,penman
2086,"High Emissions
(SSP3-7.0)",49.314,39.94,42.671,Fort Peck,penman
2086,"Accelerating Emissions
(SSP5-8.5)",48.843,41.02,45.93,Fort Peck,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.389,35.804,38.136,Fort Peck,penman
2087,"Middle of the Road
(SSP2-4.5)",46.551,37.752,42.564,Fort Peck,penman
2087,"High Emissions
(SSP3-7.0)",52.684,37.613,43.105,Fort Peck,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.939,38.795,43.168,Fort Peck,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.505,35.879,39.438,Fort Peck,penman
2088,"Middle of the Road
(SSP2-4.5)",46.349,39.62,43.17,Fort Peck,penman
2088,"High Emissions
(SSP3-7.0)",49.032,40.101,43.627,Fort Peck,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.833,41.635,45.436,Fort Peck,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.942,34.049,38.308,Fort Peck,penman
2089,"Middle of the Road
(SSP2-4.5)",43.955,36.937,41.059,Fort Peck,penman
2089,"High Emissions
(SSP3-7.0)",51.014,40.498,44.99,Fort Peck,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.105,42.775,44.479,Fort Peck,penman
2090,"Moderating Emissions
(SSP1-2.6)",43.009,36.487,39.97,Fort Peck,penman
2090,"Middle of the Road
(SSP2-4.5)",42.409,36.558,40.857,Fort Peck,penman
2090,"High Emissions
(SSP3-7.0)",50.362,42.737,46.448,Fort Peck,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.666,41.96,45.982,Fort Peck,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.35,33.363,39.283,Fort Peck,penman
2091,"Middle of the Road
(SSP2-4.5)",44.794,36.772,41.398,Fort Peck,penman
2091,"High Emissions
(SSP3-7.0)",50.603,41.94,44.823,Fort Peck,penman
2091,"Accelerating Emissions
(SSP5-8.5)",52.596,40.703,45.262,Fort Peck,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.966,35.766,38.036,Fort Peck,penman
2092,"Middle of the Road
(SSP2-4.5)",47.633,36.571,42.019,Fort Peck,penman
2092,"High Emissions
(SSP3-7.0)",47.543,38.692,43.931,Fort Peck,penman
2092,"Accelerating Emissions
(SSP5-8.5)",53.85,43.372,46.924,Fort Peck,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.764,34.499,40.451,Fort Peck,penman
2093,"Middle of the Road
(SSP2-4.5)",42.503,38.793,40.898,Fort Peck,penman
2093,"High Emissions
(SSP3-7.0)",45.827,40.139,42.083,Fort Peck,penman
2093,"Accelerating Emissions
(SSP5-8.5)",50.932,43.68,48.098,Fort Peck,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.386,36.283,37.527,Fort Peck,penman
2094,"Middle of the Road
(SSP2-4.5)",48.257,34.802,41.765,Fort Peck,penman
2094,"High Emissions
(SSP3-7.0)",45.564,42.03,44.235,Fort Peck,penman
2094,"Accelerating Emissions
(SSP5-8.5)",55.955,41.973,45.06,Fort Peck,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.225,36.462,43.551,Fort Peck,penman
2095,"Middle of the Road
(SSP2-4.5)",45.519,41.363,43.005,Fort Peck,penman
2095,"High Emissions
(SSP3-7.0)",49.78,38.875,45.233,Fort Peck,penman
2095,"Accelerating Emissions
(SSP5-8.5)",51.811,41.093,46.696,Fort Peck,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.286,36.595,38.636,Fort Peck,penman
2096,"Middle of the Road
(SSP2-4.5)",46.628,39.033,43.423,Fort Peck,penman
2096,"High Emissions
(SSP3-7.0)",53.04,41.955,43.645,Fort Peck,penman
2096,"Accelerating Emissions
(SSP5-8.5)",55.126,43.143,44.703,Fort Peck,penman
2097,"Moderating Emissions
(SSP1-2.6)",46.102,38.357,39.503,Fort Peck,penman
2097,"Middle of the Road
(SSP2-4.5)",46.512,38.706,40.506,Fort Peck,penman
2097,"High Emissions
(SSP3-7.0)",53.806,39.161,46.253,Fort Peck,penman
2097,"Accelerating Emissions
(SSP5-8.5)",52.744,41.296,44.475,Fort Peck,penman
2098,"Moderating Emissions
(SSP1-2.6)",45.859,36.375,40.448,Fort Peck,penman
2098,"Middle of the Road
(SSP2-4.5)",46.433,38.542,42.845,Fort Peck,penman
2098,"High Emissions
(SSP3-7.0)",50.47,40.755,43.266,Fort Peck,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.614,44.072,48.884,Fort Peck,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.397,33.539,40.314,Fort Peck,penman
2099,"Middle of the Road
(SSP2-4.5)",44.315,37.659,42.359,Fort Peck,penman
2099,"High Emissions
(SSP3-7.0)",51.217,40.43,45.106,Fort Peck,penman
2099,"Accelerating Emissions
(SSP5-8.5)",54.311,40.363,46.902,Fort Peck,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.542,32.992,37.94,Fort Peck,penman
2100,"Middle of the Road
(SSP2-4.5)",46.165,36.359,40.795,Fort Peck,penman
2100,"High Emissions
(SSP3-7.0)",47.808,41.474,45.098,Fort Peck,penman
2100,"Accelerating Emissions
(SSP5-8.5)",53.577,43.629,45.848,Fort Peck,penman
