year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",225.976,202.047,206.529,Lewis and Clark County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.576,202.024,214.471,Lewis and Clark County,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.118,220.282,228.059,Lewis and Clark County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",245.118,211.4,227.588,Lewis and Clark County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.835,202.788,208.588,Lewis and Clark County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",227.753,205.682,213.118,Lewis and Clark County,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.012,215.035,225.588,Lewis and Clark County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",241.671,222.576,226.882,Lewis and Clark County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.929,189.529,208.118,Lewis and Clark County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",234.871,205.424,211.882,Lewis and Clark County,freeze-free
2073,"High Emissions
(SSP3-7.0)",256.188,213.741,229.294,Lewis and Clark County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",250.941,217.988,235.647,Lewis and Clark County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",227.459,202.376,214.353,Lewis and Clark County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223.941,206.929,219.706,Lewis and Clark County,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.353,211.729,219.647,Lewis and Clark County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",252.494,218.188,234.412,Lewis and Clark County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",215.659,197.518,204.118,Lewis and Clark County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",230.635,200.412,210.706,Lewis and Clark County,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.788,210.012,221.059,Lewis and Clark County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.247,221.071,234.765,Lewis and Clark County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",232.341,188.741,203.765,Lewis and Clark County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.082,202.235,216.412,Lewis and Clark County,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.2,214.447,223.647,Lewis and Clark County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",257.624,220.847,231.941,Lewis and Clark County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",222.929,201.153,217.235,Lewis and Clark County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",244.376,210.659,217.353,Lewis and Clark County,freeze-free
2077,"High Emissions
(SSP3-7.0)",243.235,213.118,232.529,Lewis and Clark County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",257.2,219.471,228.824,Lewis and Clark County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.447,196.553,211.235,Lewis and Clark County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.118,211.506,219.941,Lewis and Clark County,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.553,213.329,223.059,Lewis and Clark County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246.165,226.341,236.235,Lewis and Clark County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.518,204.341,214.235,Lewis and Clark County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.906,208.647,222.824,Lewis and Clark County,freeze-free
2079,"High Emissions
(SSP3-7.0)",252.965,208.294,232.412,Lewis and Clark County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.035,226.341,235,Lewis and Clark County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216,190.247,205.882,Lewis and Clark County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",239.212,203.859,219.471,Lewis and Clark County,freeze-free
2080,"High Emissions
(SSP3-7.0)",251.482,219.388,232,Lewis and Clark County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.741,227.612,239.059,Lewis and Clark County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",220.459,196.765,206,Lewis and Clark County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.753,212.094,223.059,Lewis and Clark County,freeze-free
2081,"High Emissions
(SSP3-7.0)",258.388,219.424,229.647,Lewis and Clark County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.459,233.824,247.176,Lewis and Clark County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",233.271,195.435,212.824,Lewis and Clark County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",240.224,210.2,225.765,Lewis and Clark County,freeze-free
2082,"High Emissions
(SSP3-7.0)",252.412,207.694,231.941,Lewis and Clark County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",261.365,229.129,247.882,Lewis and Clark County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",215.235,195.765,207.647,Lewis and Clark County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",233.659,197.459,210.941,Lewis and Clark County,freeze-free
2083,"High Emissions
(SSP3-7.0)",258.965,216.047,231.412,Lewis and Clark County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",266.612,229.506,245.824,Lewis and Clark County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",230,189.953,212.353,Lewis and Clark County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",243.847,199.353,216.118,Lewis and Clark County,freeze-free
2084,"High Emissions
(SSP3-7.0)",255.835,216.659,230.765,Lewis and Clark County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",268.988,232.541,239.941,Lewis and Clark County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.482,194.4,207.412,Lewis and Clark County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",235.247,204.435,214.412,Lewis and Clark County,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.082,216.2,230.118,Lewis and Clark County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",283.847,233.541,252.706,Lewis and Clark County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",230.153,203.106,216.118,Lewis and Clark County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248.118,208.788,227.412,Lewis and Clark County,freeze-free
2086,"High Emissions
(SSP3-7.0)",264.259,216.824,235.118,Lewis and Clark County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",283.953,221.753,259.059,Lewis and Clark County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",210.341,198.624,204.529,Lewis and Clark County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.282,216.271,225.118,Lewis and Clark County,freeze-free
2087,"High Emissions
(SSP3-7.0)",248.871,222.859,235.941,Lewis and Clark County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.2,241.412,254.235,Lewis and Clark County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",236.412,203.835,207.412,Lewis and Clark County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.776,207.718,222.765,Lewis and Clark County,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.118,225.035,237,Lewis and Clark County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.306,227.588,242.471,Lewis and Clark County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.647,191.788,209.647,Lewis and Clark County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240.753,213.518,227.412,Lewis and Clark County,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.341,219.624,231.176,Lewis and Clark County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",266.188,243.412,260.294,Lewis and Clark County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",227.965,202.753,213.765,Lewis and Clark County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",239.271,214.412,226.118,Lewis and Clark County,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.871,219.824,238.824,Lewis and Clark County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",274.941,247.882,254.059,Lewis and Clark County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.918,198.282,209.647,Lewis and Clark County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",229.247,206.647,220,Lewis and Clark County,freeze-free
2091,"High Emissions
(SSP3-7.0)",266.2,222.659,238,Lewis and Clark County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.706,238.212,246.294,Lewis and Clark County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",220.471,199.941,208.647,Lewis and Clark County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",245.741,213.6,221.353,Lewis and Clark County,freeze-free
2092,"High Emissions
(SSP3-7.0)",259.694,221.188,243.471,Lewis and Clark County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.4,233.094,249.353,Lewis and Clark County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",220.506,197.718,208.471,Lewis and Clark County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.376,201.094,217.529,Lewis and Clark County,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.141,219.153,245,Lewis and Clark County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.2,228.518,253.647,Lewis and Clark County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",229.388,191.176,207.706,Lewis and Clark County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",235.706,213.494,221.294,Lewis and Clark County,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.659,227.188,237.941,Lewis and Clark County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.529,244.635,260.647,Lewis and Clark County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.165,195.118,204.235,Lewis and Clark County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",242.718,213.824,227.059,Lewis and Clark County,freeze-free
2095,"High Emissions
(SSP3-7.0)",268.659,226.129,251.059,Lewis and Clark County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.2,231.988,241.176,Lewis and Clark County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.635,194.929,208.353,Lewis and Clark County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.141,216.094,227.588,Lewis and Clark County,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.447,225.6,246.176,Lewis and Clark County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",267.847,233.129,253.941,Lewis and Clark County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",205.729,186.6,199.882,Lewis and Clark County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",247.424,212.282,221.706,Lewis and Clark County,freeze-free
2097,"High Emissions
(SSP3-7.0)",258.412,227.694,244.118,Lewis and Clark County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290.565,237.929,259.118,Lewis and Clark County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",217.706,188.529,202.706,Lewis and Clark County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",230.812,205.224,222.706,Lewis and Clark County,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.506,232.565,239,Lewis and Clark County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",277.435,235.412,262.824,Lewis and Clark County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",225.459,201.447,213.882,Lewis and Clark County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.694,206.612,213.765,Lewis and Clark County,freeze-free
2099,"High Emissions
(SSP3-7.0)",273.071,228.906,241.529,Lewis and Clark County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",292.553,233.706,270.529,Lewis and Clark County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.906,194.765,215.706,Lewis and Clark County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",244.447,214,227.588,Lewis and Clark County,freeze-free
2100,"High Emissions
(SSP3-7.0)",260.729,226.4,245.824,Lewis and Clark County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.482,235.188,260.706,Lewis and Clark County,freeze-free
