year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",71.234,28.534,45,Fort Belknap,above90
2079,"Middle of the Road
(SSP2-4.5)",62.034,38.333,54.666,Fort Belknap,above90
2079,"High Emissions
(SSP3-7.0)",93.633,56.067,63.666,Fort Belknap,above90
2079,"Accelerating Emissions
(SSP5-8.5)",96.367,55.9,78.166,Fort Belknap,above90
2080,"Moderating Emissions
(SSP1-2.6)",61.267,21.234,40.833,Fort Belknap,above90
2080,"Middle of the Road
(SSP2-4.5)",71.234,27.3,46.499,Fort Belknap,above90
2080,"High Emissions
(SSP3-7.0)",89.533,39.467,60.334,Fort Belknap,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.466,65.066,78.167,Fort Belknap,above90
2081,"Moderating Emissions
(SSP1-2.6)",65.634,30.433,50.333,Fort Belknap,above90
2081,"Middle of the Road
(SSP2-4.5)",66.3,37.999,51.666,Fort Belknap,above90
2081,"High Emissions
(SSP3-7.0)",88.6,31.533,63.667,Fort Belknap,above90
2081,"Accelerating Emissions
(SSP5-8.5)",97.699,63.5,81.334,Fort Belknap,above90
2082,"Moderating Emissions
(SSP1-2.6)",76.566,41.6,46.167,Fort Belknap,above90
2082,"Middle of the Road
(SSP2-4.5)",67.333,30.633,45.501,Fort Belknap,above90
2082,"High Emissions
(SSP3-7.0)",85.933,39.7,55.501,Fort Belknap,above90
2082,"Accelerating Emissions
(SSP5-8.5)",103.799,60.833,71.5,Fort Belknap,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.634,32.566,57.167,Fort Belknap,above90
2083,"Middle of the Road
(SSP2-4.5)",74.266,26.6,56.833,Fort Belknap,above90
2083,"High Emissions
(SSP3-7.0)",82.8,39.367,71.166,Fort Belknap,above90
2083,"Accelerating Emissions
(SSP5-8.5)",97.434,43.833,78,Fort Belknap,above90
2084,"Moderating Emissions
(SSP1-2.6)",62.6,22.801,40.666,Fort Belknap,above90
2084,"Middle of the Road
(SSP2-4.5)",81.833,32.066,54.5,Fort Belknap,above90
2084,"High Emissions
(SSP3-7.0)",108.9,67.134,82,Fort Belknap,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.233,46.666,77.834,Fort Belknap,above90
2085,"Moderating Emissions
(SSP1-2.6)",70.133,21,36,Fort Belknap,above90
2085,"Middle of the Road
(SSP2-4.5)",68.634,38.833,55.667,Fort Belknap,above90
2085,"High Emissions
(SSP3-7.0)",87.133,52.867,63.666,Fort Belknap,above90
2085,"Accelerating Emissions
(SSP5-8.5)",94.766,50.5,85.167,Fort Belknap,above90
2086,"Moderating Emissions
(SSP1-2.6)",74.6,41.066,45.834,Fort Belknap,above90
2086,"Middle of the Road
(SSP2-4.5)",71.467,35.7,46.834,Fort Belknap,above90
2086,"High Emissions
(SSP3-7.0)",96.067,58.834,69.333,Fort Belknap,above90
2086,"Accelerating Emissions
(SSP5-8.5)",91.532,69.033,87.833,Fort Belknap,above90
2087,"Moderating Emissions
(SSP1-2.6)",50.767,13.933,34.667,Fort Belknap,above90
2087,"Middle of the Road
(SSP2-4.5)",78.301,38.834,59,Fort Belknap,above90
2087,"High Emissions
(SSP3-7.0)",106.966,33.667,61.666,Fort Belknap,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.733,43.333,69.666,Fort Belknap,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.734,30.367,35,Fort Belknap,above90
2088,"Middle of the Road
(SSP2-4.5)",88.234,44.534,67.999,Fort Belknap,above90
2088,"High Emissions
(SSP3-7.0)",90.667,50,70.5,Fort Belknap,above90
2088,"Accelerating Emissions
(SSP5-8.5)",106.467,68.6,78.334,Fort Belknap,above90
2089,"Moderating Emissions
(SSP1-2.6)",64.699,20.033,43.5,Fort Belknap,above90
2089,"Middle of the Road
(SSP2-4.5)",71.201,36.2,49.167,Fort Belknap,above90
2089,"High Emissions
(SSP3-7.0)",103.466,64.534,85.5,Fort Belknap,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.1,68,86.999,Fort Belknap,above90
2090,"Moderating Emissions
(SSP1-2.6)",62.9,19.333,44.832,Fort Belknap,above90
2090,"Middle of the Road
(SSP2-4.5)",66.033,22.567,55.333,Fort Belknap,above90
2090,"High Emissions
(SSP3-7.0)",103.934,69.5,86.334,Fort Belknap,above90
2090,"Accelerating Emissions
(SSP5-8.5)",103.2,64.1,86.499,Fort Belknap,above90
2091,"Moderating Emissions
(SSP1-2.6)",61.466,25.067,42.167,Fort Belknap,above90
2091,"Middle of the Road
(SSP2-4.5)",79.567,19.9,55.167,Fort Belknap,above90
2091,"High Emissions
(SSP3-7.0)",82.466,60.766,74.334,Fort Belknap,above90
2091,"Accelerating Emissions
(SSP5-8.5)",108.933,51.133,78,Fort Belknap,above90
2092,"Moderating Emissions
(SSP1-2.6)",72.6,27.633,52.167,Fort Belknap,above90
2092,"Middle of the Road
(SSP2-4.5)",83,37.7,54,Fort Belknap,above90
2092,"High Emissions
(SSP3-7.0)",85.633,53.933,69.833,Fort Belknap,above90
2092,"Accelerating Emissions
(SSP5-8.5)",116.366,66.3,92.333,Fort Belknap,above90
2093,"Moderating Emissions
(SSP1-2.6)",61.067,23.299,43.334,Fort Belknap,above90
2093,"Middle of the Road
(SSP2-4.5)",72.467,40.134,58.667,Fort Belknap,above90
2093,"High Emissions
(SSP3-7.0)",87.533,56.5,70.166,Fort Belknap,above90
2093,"Accelerating Emissions
(SSP5-8.5)",113,71.966,91.667,Fort Belknap,above90
2094,"Moderating Emissions
(SSP1-2.6)",68.499,17.2,35.833,Fort Belknap,above90
2094,"Middle of the Road
(SSP2-4.5)",88.033,22.3,71,Fort Belknap,above90
2094,"High Emissions
(SSP3-7.0)",94.767,61.667,69.166,Fort Belknap,above90
2094,"Accelerating Emissions
(SSP5-8.5)",114.232,62.734,91.501,Fort Belknap,above90
2095,"Moderating Emissions
(SSP1-2.6)",71.2,26.333,60.332,Fort Belknap,above90
2095,"Middle of the Road
(SSP2-4.5)",72.733,53.668,59.666,Fort Belknap,above90
2095,"High Emissions
(SSP3-7.0)",100.767,57.433,87.333,Fort Belknap,above90
2095,"Accelerating Emissions
(SSP5-8.5)",107.534,63.167,82.166,Fort Belknap,above90
2096,"Moderating Emissions
(SSP1-2.6)",70.6,24.8,46.5,Fort Belknap,above90
2096,"Middle of the Road
(SSP2-4.5)",80.433,38.534,66.5,Fort Belknap,above90
2096,"High Emissions
(SSP3-7.0)",102.167,52.8,84.166,Fort Belknap,above90
2096,"Accelerating Emissions
(SSP5-8.5)",117.567,57.3,78.5,Fort Belknap,above90
2097,"Moderating Emissions
(SSP1-2.6)",76.466,39.101,51.333,Fort Belknap,above90
2097,"Middle of the Road
(SSP2-4.5)",96.4,45.234,51.166,Fort Belknap,above90
2097,"High Emissions
(SSP3-7.0)",106.366,50.234,80.667,Fort Belknap,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.566,59.866,71.501,Fort Belknap,above90
2098,"Moderating Emissions
(SSP1-2.6)",75.7,29.233,48,Fort Belknap,above90
2098,"Middle of the Road
(SSP2-4.5)",74.533,43.267,58.167,Fort Belknap,above90
2098,"High Emissions
(SSP3-7.0)",99.133,61.201,71.333,Fort Belknap,above90
2098,"Accelerating Emissions
(SSP5-8.5)",100.767,75.833,92.333,Fort Belknap,above90
2099,"Moderating Emissions
(SSP1-2.6)",63.367,9.7,47.501,Fort Belknap,above90
2099,"Middle of the Road
(SSP2-4.5)",69.567,36.4,62,Fort Belknap,above90
2099,"High Emissions
(SSP3-7.0)",97.733,55.967,74.167,Fort Belknap,above90
2099,"Accelerating Emissions
(SSP5-8.5)",115.6,67.666,89.166,Fort Belknap,above90
2100,"Moderating Emissions
(SSP1-2.6)",66.2,11.6,30.667,Fort Belknap,above90
2100,"Middle of the Road
(SSP2-4.5)",80.434,27.634,50.166,Fort Belknap,above90
2100,"High Emissions
(SSP3-7.0)",94.8,60.566,77.333,Fort Belknap,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.334,65.334,80.167,Fort Belknap,above90
