year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.388,33.809,35.741,Valley County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.593,36.315,37.88,Valley County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.939,37.394,40.792,Valley County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.138,30.402,34.497,Valley County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.605,34.422,35.83,Valley County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.967,35.593,36.635,Valley County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.012,38.406,40.219,Valley County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.81,32.156,34.458,Valley County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.127,34.44,36.375,Valley County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.737,35.584,36.832,Valley County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.342,37.886,40.588,Valley County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.437,32.281,33.86,Valley County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.61,33.777,35.67,Valley County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.085,35.364,37.988,Valley County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.403,38.437,40.876,Valley County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.143,31.749,34.035,Valley County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.477,34.724,37.406,Valley County,tasmin
2084,"High Emissions
(SSP3-7.0)",42.668,36.181,39.877,Valley County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.178,38.002,40.221,Valley County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.283,29.956,32.961,Valley County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.406,33.459,36.215,Valley County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.738,36.343,37.619,Valley County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.508,38.255,39.675,Valley County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.66,33.638,34.749,Valley County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.285,34.765,36.254,Valley County,tasmin
2086,"High Emissions
(SSP3-7.0)",42.539,36.55,38.792,Valley County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.028,37.283,41.125,Valley County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.883,32.041,33.919,Valley County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.469,33.622,36.468,Valley County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.2,36.562,39.021,Valley County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.652,38.188,40.001,Valley County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.258,31.563,34.352,Valley County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.984,33.718,36.35,Valley County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.862,36.82,38.527,Valley County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.345,39.247,39.866,Valley County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.877,32.214,33.786,Valley County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.028,34.89,36.697,Valley County,tasmin
2089,"High Emissions
(SSP3-7.0)",41.581,36.806,38.275,Valley County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.004,38.536,42.134,Valley County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.165,32.429,34.524,Valley County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.19,34.534,37.244,Valley County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.793,36.543,38.069,Valley County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.785,39.263,41.219,Valley County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.064,32.588,34.171,Valley County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.156,34.456,36.848,Valley County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.204,36.061,37.71,Valley County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.724,38.264,40.79,Valley County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.369,30.97,35.679,Valley County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.897,34.655,35.803,Valley County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.369,36.365,39.485,Valley County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.96,39.075,40.55,Valley County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.994,31.166,33.813,Valley County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.425,33.746,36.312,Valley County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.209,37.037,38.721,Valley County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.154,38.691,41.37,Valley County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.966,30.845,34.415,Valley County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.413,32.503,34.877,Valley County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.402,36.939,39.481,Valley County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.159,39.15,41.882,Valley County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.114,32.854,34.917,Valley County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.545,34.988,37.204,Valley County,tasmin
2095,"High Emissions
(SSP3-7.0)",43.875,35.963,39.238,Valley County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.76,38.781,39.564,Valley County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.639,33.214,34.009,Valley County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.416,35.871,37.958,Valley County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.485,38.215,40.478,Valley County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.296,38.584,41.767,Valley County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.341,31.515,33.382,Valley County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.798,36.09,36.951,Valley County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.822,37.183,40.045,Valley County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.672,37.664,41.977,Valley County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.183,31.242,34.424,Valley County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.315,33.815,36.304,Valley County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.641,38.314,39.246,Valley County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.079,39.765,42.054,Valley County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.381,31.464,34.019,Valley County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.779,34.342,36.148,Valley County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.502,36.837,39.88,Valley County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.555,39.255,42.361,Valley County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.927,31.241,33.487,Valley County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.811,35.018,37.622,Valley County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.581,37.329,40.089,Valley County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.821,39.069,41.666,Valley County,tasmin
