year,scenario,upper,lower,value,location,variable
2036,"High Emissions
(SSP3-7.0)",34.599,31.02,32.778,Middle Milk,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.009,32.74,34.399,Middle Milk,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.571,32.073,34.532,Middle Milk,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.823,30.585,33.846,Middle Milk,tasmin
2037,"High Emissions
(SSP3-7.0)",34.521,30.845,33.909,Middle Milk,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.951,32.782,33.68,Middle Milk,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.956,32.498,34.392,Middle Milk,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.646,31.808,33.315,Middle Milk,tasmin
2038,"High Emissions
(SSP3-7.0)",36.319,31.995,33.177,Middle Milk,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.392,32.369,36.16,Middle Milk,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.562,32.274,34.174,Middle Milk,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.335,31.81,33.297,Middle Milk,tasmin
2039,"High Emissions
(SSP3-7.0)",36.757,32.709,34.346,Middle Milk,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.866,31.016,34.964,Middle Milk,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.567,31.693,32.733,Middle Milk,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.646,32.494,34.192,Middle Milk,tasmin
2040,"High Emissions
(SSP3-7.0)",36.816,31.949,34.355,Middle Milk,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.55,32.866,34.41,Middle Milk,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.058,30.218,33.25,Middle Milk,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.684,32.31,33.575,Middle Milk,tasmin
2041,"High Emissions
(SSP3-7.0)",36.134,31.781,32.758,Middle Milk,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.88,32.395,33.878,Middle Milk,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.379,32.764,33.954,Middle Milk,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.815,30.303,30.881,Middle Milk,tasmin
2042,"High Emissions
(SSP3-7.0)",35.197,32.685,33.951,Middle Milk,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.477,33.093,33.874,Middle Milk,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.054,32.627,33.642,Middle Milk,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.993,31.186,33.855,Middle Milk,tasmin
2043,"High Emissions
(SSP3-7.0)",34.788,31.818,33.441,Middle Milk,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.582,33.665,34.786,Middle Milk,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.826,31.69,33.145,Middle Milk,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.095,32.551,34.548,Middle Milk,tasmin
2044,"High Emissions
(SSP3-7.0)",35.675,32.246,33.461,Middle Milk,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.632,32.548,34.819,Middle Milk,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.449,32.586,33.819,Middle Milk,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.853,31.337,35.373,Middle Milk,tasmin
2045,"High Emissions
(SSP3-7.0)",35.758,31.331,33.039,Middle Milk,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.161,31.601,34.557,Middle Milk,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.795,30.171,34.887,Middle Milk,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.03,31.854,34.039,Middle Milk,tasmin
2046,"High Emissions
(SSP3-7.0)",37.779,32.734,35.279,Middle Milk,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.555,32.1,33.327,Middle Milk,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.266,32.15,34.247,Middle Milk,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.225,29.363,34.038,Middle Milk,tasmin
2047,"High Emissions
(SSP3-7.0)",34.969,31.543,33.986,Middle Milk,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.669,32.444,34.418,Middle Milk,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.97,31.901,33.782,Middle Milk,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.891,32.18,34.274,Middle Milk,tasmin
2048,"High Emissions
(SSP3-7.0)",37.349,31.992,35.258,Middle Milk,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.71,34.098,36.183,Middle Milk,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.551,29.887,33.075,Middle Milk,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.968,33.594,35.026,Middle Milk,tasmin
2049,"High Emissions
(SSP3-7.0)",37.982,33.35,35.112,Middle Milk,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.912,34.123,35.361,Middle Milk,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.928,31.461,33.419,Middle Milk,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.779,32.005,34.182,Middle Milk,tasmin
2050,"High Emissions
(SSP3-7.0)",37.69,33.742,34.925,Middle Milk,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.949,34.331,36.065,Middle Milk,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.597,32.394,35.106,Middle Milk,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.309,33.058,34.34,Middle Milk,tasmin
2051,"High Emissions
(SSP3-7.0)",36.422,33.533,34.704,Middle Milk,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.635,33.519,35.154,Middle Milk,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.828,32.735,34.025,Middle Milk,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.481,32.685,34.266,Middle Milk,tasmin
2052,"High Emissions
(SSP3-7.0)",38.381,32.539,34.463,Middle Milk,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.774,34.266,36.116,Middle Milk,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.939,31.872,33.153,Middle Milk,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.96,32.095,34.311,Middle Milk,tasmin
2053,"High Emissions
(SSP3-7.0)",38.438,33.74,36.373,Middle Milk,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.664,33.569,35.534,Middle Milk,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.857,32.719,33.749,Middle Milk,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.16,31.873,33.076,Middle Milk,tasmin
2054,"High Emissions
(SSP3-7.0)",36.54,33.535,34.32,Middle Milk,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.6,34.682,35.432,Middle Milk,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.082,33.034,34.222,Middle Milk,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.409,32.714,33.74,Middle Milk,tasmin
2055,"High Emissions
(SSP3-7.0)",36.883,33.741,35.353,Middle Milk,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.24,35.357,36.452,Middle Milk,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.6,32.456,34.957,Middle Milk,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.623,32.396,33.933,Middle Milk,tasmin
2056,"High Emissions
(SSP3-7.0)",38.574,33.292,35.437,Middle Milk,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.929,33.605,36.169,Middle Milk,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.496,31.511,33.617,Middle Milk,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.114,32.78,35.236,Middle Milk,tasmin
2057,"High Emissions
(SSP3-7.0)",37.555,33.925,34.297,Middle Milk,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.704,32.201,36.1,Middle Milk,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.079,32.106,34.231,Middle Milk,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.354,32.713,35.011,Middle Milk,tasmin
2058,"High Emissions
(SSP3-7.0)",36.439,33.964,35.374,Middle Milk,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.851,33.711,35.361,Middle Milk,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.945,31.587,33.791,Middle Milk,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.321,33.509,35.697,Middle Milk,tasmin
2059,"High Emissions
(SSP3-7.0)",38.678,34.184,35.983,Middle Milk,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.692,35.038,37.336,Middle Milk,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.457,30.988,32.865,Middle Milk,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.995,32.125,34.353,Middle Milk,tasmin
2060,"High Emissions
(SSP3-7.0)",37.342,34.407,35.738,Middle Milk,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.436,35.053,37.002,Middle Milk,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.771,32.779,34.077,Middle Milk,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.165,32.913,34.986,Middle Milk,tasmin
2061,"High Emissions
(SSP3-7.0)",38.472,34.336,36.212,Middle Milk,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.735,34.724,38.089,Middle Milk,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.151,32.816,33.816,Middle Milk,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.086,32.345,34.313,Middle Milk,tasmin
2062,"High Emissions
(SSP3-7.0)",37.174,34.195,36.264,Middle Milk,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.617,35.014,36.073,Middle Milk,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.199,31.91,34.124,Middle Milk,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.96,33.586,34.571,Middle Milk,tasmin
2063,"High Emissions
(SSP3-7.0)",38.111,33.784,35.142,Middle Milk,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.527,34.37,36.794,Middle Milk,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.887,33.152,35.083,Middle Milk,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.538,32.419,34.039,Middle Milk,tasmin
2064,"High Emissions
(SSP3-7.0)",36.151,34.846,35.506,Middle Milk,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.374,35.24,36.233,Middle Milk,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.681,31.288,34.36,Middle Milk,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.739,32.358,34.849,Middle Milk,tasmin
2065,"High Emissions
(SSP3-7.0)",37.651,34.437,35.964,Middle Milk,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.035,34.554,38.123,Middle Milk,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.396,30.781,34.533,Middle Milk,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.543,34.609,36.683,Middle Milk,tasmin
2066,"High Emissions
(SSP3-7.0)",39.253,33.709,35.744,Middle Milk,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.846,35.138,37.625,Middle Milk,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.789,33.047,35.207,Middle Milk,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.043,33.12,34.437,Middle Milk,tasmin
2067,"High Emissions
(SSP3-7.0)",38.923,35.084,37.318,Middle Milk,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.593,34.813,36.44,Middle Milk,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.908,33.145,33.956,Middle Milk,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.639,33.159,34.377,Middle Milk,tasmin
2068,"High Emissions
(SSP3-7.0)",38.919,33.533,35.124,Middle Milk,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.861,36.513,36.941,Middle Milk,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.435,32.925,34.847,Middle Milk,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.698,32.76,34.521,Middle Milk,tasmin
2069,"High Emissions
(SSP3-7.0)",38.952,35.888,37.454,Middle Milk,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.508,35.788,37.481,Middle Milk,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.864,32.283,33.261,Middle Milk,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.115,32.41,34.664,Middle Milk,tasmin
2070,"High Emissions
(SSP3-7.0)",39.281,35.245,37.261,Middle Milk,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.529,36.393,38.004,Middle Milk,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.44,30.991,34.064,Middle Milk,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.721,33.633,35.361,Middle Milk,tasmin
2071,"High Emissions
(SSP3-7.0)",39.812,36.122,37.334,Middle Milk,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.426,35.092,37.403,Middle Milk,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.891,32.319,33.951,Middle Milk,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.083,32.933,34.994,Middle Milk,tasmin
2072,"High Emissions
(SSP3-7.0)",38.954,36.049,36.922,Middle Milk,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.068,36.499,37.282,Middle Milk,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.184,31.785,32.906,Middle Milk,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.151,33.251,35.906,Middle Milk,tasmin
2073,"High Emissions
(SSP3-7.0)",39.968,34.435,37.318,Middle Milk,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.761,35.396,38.447,Middle Milk,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.94,31.18,34.32,Middle Milk,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.617,34.39,35.958,Middle Milk,tasmin
2074,"High Emissions
(SSP3-7.0)",39.136,34.575,36.588,Middle Milk,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.006,35.453,37.768,Middle Milk,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.073,32.026,33.504,Middle Milk,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.717,32.806,34.585,Middle Milk,tasmin
2075,"High Emissions
(SSP3-7.0)",39.144,35.1,36.496,Middle Milk,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.772,35.349,39.33,Middle Milk,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.393,30.946,32.888,Middle Milk,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.668,34.543,35.315,Middle Milk,tasmin
2076,"High Emissions
(SSP3-7.0)",38.847,35.684,36.96,Middle Milk,tasmin
