scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),34.306,19.765,28.2,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),33.05,17.238,23.103,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),30.3,15.755,24.403,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),68.181,60.293,63.054,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),67.577,60.358,63.952,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),59.491,51.909,55.731,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),60.621,52.691,56.415,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),35.06,28.106,31.621,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),37.12,26.738,32.842,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),53.563,47.076,50.239,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),52.705,45.442,49.176,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.101,25.399,33.895,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.645,27.912,33.399,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),47.044,41.145,43.986,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),49.081,40.844,45.198,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.386,52.223,55.113,Milk Headwaters,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),60.658,52.047,55.95,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),45.929,37.558,40.275,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),43.401,35.965,39.966,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),71.761,63.288,67.068,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),69.216,61.093,64.655,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.476,17.812,28.154,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.962,15.957,25.771,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.314,22.305,30.953,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.167,20.457,28.15,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.597,21.054,27.917,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.029,17.565,24.92,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),71.192,63.102,67.055,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),69.564,60.998,64.648,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.358,54.416,58.492,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),61.429,53.498,56.787,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.219,29.988,34.336,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),37.099,27.966,32.76,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),54.154,48.113,50.59,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),53.711,45.67,49.21,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.075,29.252,35.508,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.13,26.147,34.069,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),52.097,43.049,46.468,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),50.303,41.39,45.352,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),63.379,52.786,58.868,Milk Headwaters,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),61.556,52.166,56.547,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),46.103,39.79,43.157,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),44.117,36.723,40.03,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.691,67.805,72.835,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),69.92,62.241,66.142,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.921,25.88,30.327,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.915,18.135,26.911,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.847,25.722,32.534,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),34.926,20.526,29.034,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.682,16.938,28.06,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.048,16.698,25.064,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),76.054,69.619,72.296,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),69.934,60.883,65.307,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),67.059,58.583,61.72,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),61.817,53.771,57.015,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),40.986,32.598,36.66,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),37.697,28.18,33.203,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),56.109,49.351,53.551,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),53.381,45.693,49.215,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.016,31.466,37.813,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),38.494,26.898,34.434,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),53.904,46.093,48.524,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),50.334,41.473,45.693,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),70.744,59.777,62.273,Milk Headwaters,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),62.302,53.38,57.206,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),47.555,42.248,45.72,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),44.535,37.282,40.619,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.854,72.412,74.994,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),71.952,62.88,67.307,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.008,28.261,32.792,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.838,20.228,28.102,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.994,28.376,36.347,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.615,20.45,29.721,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.685,21.148,30.876,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.19,16.787,25.341,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),80.911,68.906,73.444,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),70.715,62.65,66.073,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.832,61.612,63.171,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),62.8,54.325,58.082,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),41.323,35.486,39.409,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),38.016,28.457,33.849,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),59.668,51.237,53.739,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),54.726,46.482,50.436,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.433,29.787,40.718,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.587,28.714,35.313,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),57.542,46.797,53.485,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),51.745,41.863,46.596,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.302,60.632,66.766,Milk Headwaters,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),64.205,53.765,58.594,Milk Headwaters,tas
