year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",37.552,33.043,34.638,Carter County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.564,33.884,34.845,Carter County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.619,33.16,34.334,Carter County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.626,32.801,34.482,Carter County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.355,33.678,34.521,Carter County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.777,32.805,34.159,Carter County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.479,33.105,34.373,Carter County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.183,33.695,35.779,Carter County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.279,31.824,33.331,Carter County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.957,32.624,34.305,Carter County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.258,33.919,35.686,Carter County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.355,32.563,34.891,Carter County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.216,32.661,33.968,Carter County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.957,33.165,34.767,Carter County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.574,33.562,35.175,Carter County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.1,34.106,35.413,Carter County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.067,33.021,34.717,Carter County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.505,33.436,34.702,Carter County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.738,33.626,35.617,Carter County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.728,34.434,34.903,Carter County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.973,33.991,35.012,Carter County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.748,34.18,35.117,Carter County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.671,33.906,35.704,Carter County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.635,34.425,35.522,Carter County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.348,34.265,35.212,Carter County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.89,33.634,35.248,Carter County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.935,32.304,34.199,Carter County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",38.03,33.32,35.416,Carter County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.135,33.822,34.735,Carter County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.17,33.488,34.329,Carter County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.535,33.887,36.418,Carter County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.688,33.657,36.069,Carter County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.37,33.557,34.669,Carter County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.013,34.288,35.263,Carter County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.495,34.479,35.685,Carter County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.619,33.732,35.234,Carter County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.659,32.604,36.174,Carter County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.381,33.082,35.625,Carter County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.683,34.129,35.413,Carter County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.817,34.023,35.013,Carter County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.923,34.729,36.635,Carter County,tasmin
2027,"High Emissions
(SSP3-7.0)",37.21,33.93,35.142,Carter County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.006,34.366,34.865,Carter County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.891,33.914,35.293,Carter County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.798,33.943,35.178,Carter County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.387,34.827,35.211,Carter County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.02,33.655,36.243,Carter County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.297,35.153,36.693,Carter County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.376,33.242,35.861,Carter County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.612,32.613,35.474,Carter County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.157,35.567,36.022,Carter County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.68,34.686,35.98,Carter County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.754,34.902,36.105,Carter County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.397,33.25,35.471,Carter County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.153,33.506,35.762,Carter County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.124,33.584,35.048,Carter County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.517,34.806,36.157,Carter County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.923,33.735,36.306,Carter County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.937,36.196,36.974,Carter County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.419,33.949,35.472,Carter County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.96,34.54,35.227,Carter County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.926,34.553,35.691,Carter County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.446,35.396,36.424,Carter County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.559,35.225,36.001,Carter County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.804,34.984,37.037,Carter County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.429,33.555,35.43,Carter County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.182,35.151,35.967,Carter County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.598,33.361,35.443,Carter County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.803,34.974,35.694,Carter County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.778,35.011,36.619,Carter County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.386,32.762,36.722,Carter County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.452,34.466,36.366,Carter County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.473,34.547,37.277,Carter County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.623,33.969,35.593,Carter County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.65,34.331,36.832,Carter County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.338,34.993,36.431,Carter County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.139,34.1,36.355,Carter County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.253,33.946,35.779,Carter County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.395,34.998,37.097,Carter County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.02,35.347,36.752,Carter County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.334,33.153,35.946,Carter County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.908,34.413,35.842,Carter County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.605,35.447,36.241,Carter County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.415,34.585,36.485,Carter County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.038,34.903,36.397,Carter County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.665,35.057,36.307,Carter County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.006,34.17,38.427,Carter County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.623,35.324,37.217,Carter County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.52,34.964,35.907,Carter County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.03,34.774,37.378,Carter County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.594,33.634,37.216,Carter County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.757,35.134,36.222,Carter County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.639,35.532,36.829,Carter County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.759,34.617,37.514,Carter County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.866,36.282,37.711,Carter County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.968,33.132,36.179,Carter County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.288,35.286,36.342,Carter County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.828,34.294,35.049,Carter County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.529,34.881,37.025,Carter County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.518,35.44,36.115,Carter County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.378,33.523,34.51,Carter County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.684,35.684,36.763,Carter County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.381,36.098,36.905,Carter County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.762,34.907,36.204,Carter County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.533,34.412,36.014,Carter County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.87,34.656,36.17,Carter County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.545,36.581,37.084,Carter County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.042,34.303,36.376,Carter County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.999,35.519,37.54,Carter County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.479,35.608,36.503,Carter County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.11,35.818,37.431,Carter County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.927,34.882,37.14,Carter County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.135,34.36,37.394,Carter County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.706,34.098,36.135,Carter County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.377,34.556,36.95,Carter County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.618,33.447,36.942,Carter County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.704,35.084,37.299,Carter County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.387,36.966,38.435,Carter County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.267,34.337,36.374,Carter County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.074,35.202,36.062,Carter County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.309,33.127,35.872,Carter County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.506,35.332,36.32,Carter County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.252,35.569,37.606,Carter County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.265,34.902,36.391,Carter County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.316,34.519,36.567,Carter County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.466,34.936,37.851,Carter County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.457,36.698,38.414,Carter County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.255,34.223,34.841,Carter County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.708,36.515,37.211,Carter County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.561,36.388,37.292,Carter County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.861,36.759,37.767,Carter County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.109,34.628,36.57,Carter County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.923,35.558,37.596,Carter County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.042,36.689,37.718,Carter County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.981,36.936,38.231,Carter County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.74,35.228,37.076,Carter County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.065,35.902,37.191,Carter County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.757,36.144,37.271,Carter County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.438,36.643,37.496,Carter County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.196,36.077,36.873,Carter County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.673,35.423,36.967,Carter County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.562,35.641,37.007,Carter County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.198,37.353,38.383,Carter County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.785,35.172,36.632,Carter County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.561,34.953,37.164,Carter County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.139,36.762,38.702,Carter County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.095,36.975,37.457,Carter County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.648,35.615,36.369,Carter County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.248,35.14,36.605,Carter County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.131,36.473,37.311,Carter County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.248,37.291,38.901,Carter County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.367,35.524,36.734,Carter County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.598,35.02,36.77,Carter County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.425,36.348,38.185,Carter County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.979,37.792,38.917,Carter County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.2,34.977,37.579,Carter County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.206,35.746,36.788,Carter County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.781,36.039,38.357,Carter County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.846,37.11,39.014,Carter County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.687,34.848,36.088,Carter County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.894,36.363,37.722,Carter County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.103,36.531,37.742,Carter County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.627,35.894,39.162,Carter County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.045,34.127,36.716,Carter County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.76,35.924,37.971,Carter County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.458,36.677,38.056,Carter County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.084,36.49,38.48,Carter County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.225,34.71,37.128,Carter County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.2,36.808,38.454,Carter County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.795,37.259,38.694,Carter County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.041,37.828,39.637,Carter County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.598,34.149,36.358,Carter County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.52,35.38,36.923,Carter County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.737,37.441,38.509,Carter County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.715,37.866,39.491,Carter County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.444,35.064,36.037,Carter County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.525,36.655,37.187,Carter County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.371,36.989,38.334,Carter County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.402,37.598,39.672,Carter County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.432,36.003,36.749,Carter County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.483,35.489,36.974,Carter County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.095,37.502,38.649,Carter County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.537,37.859,39.106,Carter County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.875,34.589,36.957,Carter County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.441,35.804,37.848,Carter County,tasmin
2063,"High Emissions
(SSP3-7.0)",41.346,36.644,37.916,Carter County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.08,37.553,39.269,Carter County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.645,36.231,37.011,Carter County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.203,35.548,37.551,Carter County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.072,36.89,37.75,Carter County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.573,37.778,38.664,Carter County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.431,34.751,37.226,Carter County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.729,35.798,37.16,Carter County,tasmin
2065,"High Emissions
(SSP3-7.0)",41.382,37.424,38.214,Carter County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.091,37.103,40.305,Carter County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.162,33.742,36.714,Carter County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.795,37.415,38.227,Carter County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.097,37.756,38.857,Carter County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.249,38.077,40.58,Carter County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.794,36.18,37.122,Carter County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.064,36.752,37.153,Carter County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.986,37.862,39.658,Carter County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.98,38.037,39.012,Carter County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.484,35.861,37.561,Carter County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.537,36.186,37.116,Carter County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.891,36.76,37.57,Carter County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.531,38.903,39.354,Carter County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.639,35.924,36.639,Carter County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.288,35.446,37.221,Carter County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.475,38.323,40.035,Carter County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.083,39.007,39.918,Carter County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.581,35.371,36.298,Carter County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.388,35.017,37.469,Carter County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.642,38.603,40.021,Carter County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.23,38.857,40.323,Carter County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.422,34.588,36.762,Carter County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.904,36.534,37.958,Carter County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.597,39.086,39.557,Carter County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.003,38.011,40.803,Carter County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.186,35.558,36.723,Carter County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.389,36.331,37.684,Carter County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.948,38.085,39.217,Carter County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.514,38.828,40.129,Carter County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.981,34.028,37.088,Carter County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.441,36.182,37.879,Carter County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.307,38.337,39.544,Carter County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.488,37.9,42.504,Carter County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.402,34.3,36.686,Carter County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.764,37.449,38.506,Carter County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.993,38.22,38.628,Carter County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.308,38.534,40.592,Carter County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.189,34.435,36.38,Carter County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.098,35.494,37.502,Carter County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.59,37.546,39.168,Carter County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.307,39.253,41.366,Carter County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.804,33.919,36.294,Carter County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.245,36.862,38.322,Carter County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.508,38.446,39.403,Carter County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.058,38.71,40.937,Carter County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.936,35.021,36.665,Carter County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.837,37,38.123,Carter County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.732,37.958,40.073,Carter County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.927,39.161,40.848,Carter County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.508,36.034,36.528,Carter County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.044,36.979,37.968,Carter County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.574,38.467,40.08,Carter County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.618,39.217,40.549,Carter County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.498,35.261,37.115,Carter County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.226,36.968,37.873,Carter County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.981,38.464,40.556,Carter County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.95,38.729,42.113,Carter County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.126,35.386,36.497,Carter County,tasmin
