year,scenario,upper,lower,value,location,variable
2078,"Middle of the Road
(SSP2-4.5)",31,15.8,21,Cut Bank,con-dry
2078,"High Emissions
(SSP3-7.0)",23.634,15.934,21.667,Cut Bank,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.033,16.4,22.333,Cut Bank,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.867,13.3,20.167,Cut Bank,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.133,16.6,18,Cut Bank,con-dry
2079,"High Emissions
(SSP3-7.0)",25.666,16.7,18.667,Cut Bank,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.067,16.8,21.667,Cut Bank,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.733,12.167,20.333,Cut Bank,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.9,16,18.5,Cut Bank,con-dry
2080,"High Emissions
(SSP3-7.0)",25.067,16.133,18.833,Cut Bank,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.6,15.4,26.333,Cut Bank,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.666,19.467,26.667,Cut Bank,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.1,16.266,18.5,Cut Bank,con-dry
2081,"High Emissions
(SSP3-7.0)",26.033,16.266,22,Cut Bank,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.2,19.334,21.5,Cut Bank,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.867,17.566,22,Cut Bank,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.7,16.4,19.5,Cut Bank,con-dry
2082,"High Emissions
(SSP3-7.0)",26.866,14.333,22.167,Cut Bank,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.133,19.066,22.333,Cut Bank,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.1,16.466,20.667,Cut Bank,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.8,16.6,25.667,Cut Bank,con-dry
2083,"High Emissions
(SSP3-7.0)",31.2,14.234,20.667,Cut Bank,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.9,17.066,24,Cut Bank,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.933,14.9,21.333,Cut Bank,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.267,12.4,21.167,Cut Bank,con-dry
2084,"High Emissions
(SSP3-7.0)",27.733,16,18.667,Cut Bank,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.534,19.267,25,Cut Bank,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.233,15.733,21.667,Cut Bank,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.567,14.767,20.667,Cut Bank,con-dry
2085,"High Emissions
(SSP3-7.0)",29.733,15.733,22.167,Cut Bank,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.7,16.533,23,Cut Bank,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.6,15.666,22.667,Cut Bank,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.8,14.066,21,Cut Bank,con-dry
2086,"High Emissions
(SSP3-7.0)",29.366,17.134,22,Cut Bank,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27,15.733,23,Cut Bank,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",21.4,16.033,18.5,Cut Bank,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.034,15.334,21,Cut Bank,con-dry
2087,"High Emissions
(SSP3-7.0)",39.534,17.666,24.167,Cut Bank,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.733,14.067,20.833,Cut Bank,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.866,13.867,16,Cut Bank,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.4,18.767,26.167,Cut Bank,con-dry
2088,"High Emissions
(SSP3-7.0)",28.434,16.833,22,Cut Bank,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",45.2,18.067,27.5,Cut Bank,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.4,12.666,20.167,Cut Bank,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.8,16.8,20.333,Cut Bank,con-dry
2089,"High Emissions
(SSP3-7.0)",26.866,14.467,21.5,Cut Bank,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.433,18.3,21.833,Cut Bank,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.667,17.134,23.333,Cut Bank,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30,13.434,18.5,Cut Bank,con-dry
2090,"High Emissions
(SSP3-7.0)",36.466,13.9,20.5,Cut Bank,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.466,20.667,27,Cut Bank,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.233,15.234,20,Cut Bank,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.533,20.066,25.167,Cut Bank,con-dry
2091,"High Emissions
(SSP3-7.0)",34.533,19.266,30.833,Cut Bank,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.433,16,20.333,Cut Bank,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.366,15.467,22.833,Cut Bank,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.466,16.634,21.5,Cut Bank,con-dry
2092,"High Emissions
(SSP3-7.0)",26.2,15.1,20.167,Cut Bank,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.867,16.467,26.167,Cut Bank,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.4,17.8,22.333,Cut Bank,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.366,14.667,22.667,Cut Bank,con-dry
2093,"High Emissions
(SSP3-7.0)",28.5,14.667,21.167,Cut Bank,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.767,15.234,21,Cut Bank,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",33.734,15.833,25.167,Cut Bank,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.866,18.8,22.167,Cut Bank,con-dry
2094,"High Emissions
(SSP3-7.0)",32.933,13.8,23,Cut Bank,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.133,18.5,23.667,Cut Bank,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.133,17.8,25.333,Cut Bank,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.4,15.066,19.667,Cut Bank,con-dry
2095,"High Emissions
(SSP3-7.0)",37.967,17.466,28.667,Cut Bank,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.833,16.866,21.833,Cut Bank,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.367,17.467,24.333,Cut Bank,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.1,20.167,22.333,Cut Bank,con-dry
2096,"High Emissions
(SSP3-7.0)",29,15.4,20.5,Cut Bank,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",42.934,21.033,25.167,Cut Bank,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.067,20.667,24.833,Cut Bank,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.066,20.2,22,Cut Bank,con-dry
2097,"High Emissions
(SSP3-7.0)",30.333,21.733,26.667,Cut Bank,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.4,18.6,22.667,Cut Bank,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.4,12.633,17,Cut Bank,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.234,16.466,20.167,Cut Bank,con-dry
2098,"High Emissions
(SSP3-7.0)",22.9,12.233,18,Cut Bank,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",31.6,20.133,24,Cut Bank,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",39,18,27.5,Cut Bank,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.033,12.9,18,Cut Bank,con-dry
2099,"High Emissions
(SSP3-7.0)",41.367,20.967,24.167,Cut Bank,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.433,16.8,24.5,Cut Bank,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.7,12.434,17.5,Cut Bank,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.467,14.8,20,Cut Bank,con-dry
2100,"High Emissions
(SSP3-7.0)",27.9,17.6,22,Cut Bank,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.033,16.034,24.5,Cut Bank,con-dry
