scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),26.582,18.418,20.265,Lewis and Clark County,dry-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26.771,18.053,22.824,Lewis and Clark County,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),26.747,20.953,23.382,Lewis and Clark County,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),27.059,17.971,22.706,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),19.6,11.659,16.647,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),20.594,13.588,17.118,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.624,17.394,24.265,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.888,17.582,23.059,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),24.776,13.729,19.412,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),23.888,14.882,19.118,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),22.253,13.688,17.471,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.835,14.106,18.765,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.688,14.918,18.5,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.706,15.106,20.412,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.518,17.976,21.676,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),27.3,16.924,23.088,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),20.447,11.935,16.147,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),21.012,9.059,14.941,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),21.247,15.2,18.794,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),23.176,14.4,19.176,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),19.229,9.618,15.029,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.771,10.4,15.176,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),21.529,16.806,19.882,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),24.471,15.982,20.676,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.6,19.059,23.382,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27,18.265,23.176,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),26.165,17.129,22.412,Lewis and Clark County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),26.712,16.935,22.118,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.794,9.182,16.235,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.418,12.176,16.265,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.641,18.235,24.882,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.182,17.582,23.088,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),23.506,15.906,19.735,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.771,14.518,19.882,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.124,11.753,17.529,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.829,14.706,19.324,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.059,16.212,22.029,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.906,15.229,20.176,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.465,15.712,22.765,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.006,16.994,23.235,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22,9.247,16.706,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21.147,9.935,15.176,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),20.718,12.976,18.412,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),23.182,14.118,18.824,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),20.941,10.771,16.265,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),20.012,10.706,14.912,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),23.465,16.118,19.618,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),25.182,15.876,20.471,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.076,19.612,22.912,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.947,18.818,23.088,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),27.782,16.794,23.441,Lewis and Clark County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.782,17,22.794,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.3,12.465,15.382,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.653,12,16.735,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.665,20.265,25.912,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.771,17.588,23.265,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.094,13.924,18.265,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.176,15,20.059,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.1,15.618,19.912,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.771,13.571,18.765,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.635,15.988,21.382,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.547,14.588,20.147,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.394,19.129,23.618,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.535,17.641,22.647,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.376,11.982,16.206,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),21.771,9.806,15.588,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.318,14.853,17.088,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),22.947,14.765,18.824,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),21.088,12.235,17.971,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),20.612,10.924,15.353,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),24.335,15.594,21.353,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),25.3,16.753,21.118,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),27.729,16.218,22.412,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.071,18.818,23.353,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.629,17.4,23,Lewis and Clark County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),26.653,17.176,22.353,Lewis and Clark County,dry-days
