year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",3500.186,2906.153,3252.809,Powder River County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3342.94,2913.674,3161.507,Powder River County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3376.524,2989.519,3094.75,Powder River County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3471.531,2884.028,3219.98,Powder River County,gdd
2017,"High Emissions
(SSP3-7.0)",3326.207,2974.055,3059.578,Powder River County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3422.421,3040.524,3239.93,Powder River County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3345.434,2892.559,3049.563,Powder River County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3411.352,2960.82,3201.695,Powder River County,gdd
2018,"High Emissions
(SSP3-7.0)",3322.876,2748.154,3117.909,Powder River County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3295.718,2930.053,3144.537,Powder River County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3585.043,3087.258,3274.181,Powder River County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3520.852,2895.391,3219.565,Powder River County,gdd
2019,"High Emissions
(SSP3-7.0)",3520.418,2987.841,3099.895,Powder River County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3607.729,2998.15,3171.4,Powder River County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3505.516,2927.335,3054.127,Powder River County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3373.645,2983.292,3221.967,Powder River County,gdd
2020,"High Emissions
(SSP3-7.0)",3437.067,2857.172,3086.628,Powder River County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3394.071,2906.581,3147.652,Powder River County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3506.31,3033.784,3209.828,Powder River County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3607.093,2792.046,3241.706,Powder River County,gdd
2021,"High Emissions
(SSP3-7.0)",3480,3019.622,3180.449,Powder River County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3375.693,3080.723,3216.802,Powder River County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3459.017,3106.863,3322.744,Powder River County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3328.09,3014.884,3142.24,Powder River County,gdd
2022,"High Emissions
(SSP3-7.0)",3366.296,2874.263,3116.745,Powder River County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3639.157,3022.041,3386.882,Powder River County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3380.335,2990.663,3256.182,Powder River County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3625.438,2905.181,3161.747,Powder River County,gdd
2023,"High Emissions
(SSP3-7.0)",3619.039,3059.772,3214.146,Powder River County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3384.944,2770.519,3171.5,Powder River County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3510.235,3013.635,3287.911,Powder River County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3527.75,2930.211,3344.539,Powder River County,gdd
2024,"High Emissions
(SSP3-7.0)",3597.172,2942.168,3359.434,Powder River County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3530.638,3019.242,3357.854,Powder River County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3535.183,3122.67,3301.285,Powder River County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3521.274,3000.879,3186.411,Powder River County,gdd
2025,"High Emissions
(SSP3-7.0)",3573.523,3202.307,3345.535,Powder River County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3603.573,3006.721,3394.758,Powder River County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3559.483,3133.775,3220.516,Powder River County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3729.125,3077.072,3351.311,Powder River County,gdd
2026,"High Emissions
(SSP3-7.0)",3390.341,3092.482,3218.687,Powder River County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3504.19,2922.403,3187.962,Powder River County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3703.832,2912.618,3258.111,Powder River County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3633.893,2942.538,3299.006,Powder River County,gdd
2027,"High Emissions
(SSP3-7.0)",3593.179,3002.881,3193.781,Powder River County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3507.149,3160.43,3324.974,Powder River County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3340.602,3002.471,3137.341,Powder River County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3375.858,2974.155,3148.769,Powder River County,gdd
2028,"High Emissions
(SSP3-7.0)",3470.615,3093.611,3224.039,Powder River County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3432.951,3059.325,3281.401,Powder River County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3703.229,3323.66,3480.599,Powder River County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3585.82,3094.297,3212.292,Powder River County,gdd
2029,"High Emissions
(SSP3-7.0)",3539.192,3014.175,3202.362,Powder River County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3593.241,3144.668,3448.944,Powder River County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3694.707,3007.816,3261.667,Powder River County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3811.654,3084.372,3460.724,Powder River County,gdd
2030,"High Emissions
(SSP3-7.0)",3630.2,2941.508,3282.779,Powder River County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3696.927,2976.222,3224.698,Powder River County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3576.338,3100.922,3294.408,Powder River County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3592.321,2923.897,3358.401,Powder River County,gdd
2031,"High Emissions
(SSP3-7.0)",3614.667,3144.442,3431.517,Powder River County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3693.838,3327.424,3596.428,Powder River County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3526.746,2974.847,3371.155,Powder River County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3446.616,2976.353,3276.875,Powder River County,gdd
2032,"High Emissions
(SSP3-7.0)",3684.418,2979.238,3362.13,Powder River County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3722.669,3061.656,3374.772,Powder River County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3559.991,3072.396,3282.885,Powder River County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3791.132,3073.497,3464.036,Powder River County,gdd
2033,"High Emissions
(SSP3-7.0)",3532.291,2862.992,3270.093,Powder River County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3694.665,3212.703,3468.109,Powder River County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3495.307,2976.196,3235.909,Powder River County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3677.331,3064.786,3223.744,Powder River County,gdd
2034,"High Emissions
(SSP3-7.0)",3760.16,3000.868,3360.548,Powder River County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3819.227,3126.608,3343.897,Powder River County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3662.727,3252.801,3369.19,Powder River County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3786.808,3192.933,3443.355,Powder River County,gdd
2035,"High Emissions
(SSP3-7.0)",3446.84,2913.55,3374.83,Powder River County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3867.225,3246.558,3519.72,Powder River County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3548.067,3153.322,3235.089,Powder River County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3513.73,2948.033,3421.345,Powder River County,gdd
2036,"High Emissions
(SSP3-7.0)",3811.631,3101.815,3475.22,Powder River County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3614.013,2833.204,3455.709,Powder River County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3718.129,3121.869,3550.387,Powder River County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3663.66,2989.177,3208.67,Powder River County,gdd
2037,"High Emissions
(SSP3-7.0)",3465.774,3062.362,3344.639,Powder River County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3648.756,3077.752,3512.146,Powder River County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3684.31,3200.671,3297.597,Powder River County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3497.07,3137.312,3283.488,Powder River County,gdd
2038,"High Emissions
(SSP3-7.0)",3593.785,3208.743,3436.834,Powder River County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4091.718,2975.233,3562.53,Powder River County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3526.761,2977.004,3416.937,Powder River County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3519.441,3003.915,3230.811,Powder River County,gdd
2039,"High Emissions
(SSP3-7.0)",3700.745,3336.124,3488.392,Powder River County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3831.675,2920.569,3234.484,Powder River County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3578.401,3169.105,3501.24,Powder River County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3785.699,3118.7,3357.094,Powder River County,gdd
2040,"High Emissions
(SSP3-7.0)",3578.227,3277.888,3403.596,Powder River County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3960.099,3192.18,3629.388,Powder River County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3594.349,2935.28,3358.398,Powder River County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3590.088,3142.861,3440.386,Powder River County,gdd
2041,"High Emissions
(SSP3-7.0)",3662.556,3101.08,3234.147,Powder River County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3736.021,3139.635,3361.48,Powder River County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3806.971,3047.109,3459.119,Powder River County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3655.605,3036.666,3397.87,Powder River County,gdd
2042,"High Emissions
(SSP3-7.0)",3630.992,3241.471,3379.568,Powder River County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3985.649,3313.312,3583.397,Powder River County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3584.971,3178.573,3296.408,Powder River County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3655.008,3185.601,3280.922,Powder River County,gdd
2043,"High Emissions
(SSP3-7.0)",3632.987,3067.821,3283.026,Powder River County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3641.465,3332.894,3422.645,Powder River County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3656.322,3229.814,3376.704,Powder River County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3858.531,3251.317,3375.487,Powder River County,gdd
2044,"High Emissions
(SSP3-7.0)",3686.397,3342.235,3508.923,Powder River County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3812.129,3303.557,3504.627,Powder River County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3530.855,3074.642,3285.107,Powder River County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3661.987,3112.123,3466.189,Powder River County,gdd
2045,"High Emissions
(SSP3-7.0)",3816.07,3219.478,3393.362,Powder River County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3657.32,3184.507,3604.337,Powder River County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3918.443,3214.55,3474.439,Powder River County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3661.949,3128.243,3506.82,Powder River County,gdd
2046,"High Emissions
(SSP3-7.0)",3733.001,3435.864,3646.94,Powder River County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3802.397,3145.521,3403.273,Powder River County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3785.003,3167.222,3500.48,Powder River County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3730.008,3072.591,3438.977,Powder River County,gdd
2047,"High Emissions
(SSP3-7.0)",3580.055,3349.106,3433.93,Powder River County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3933.245,3176.092,3689.896,Powder River County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3622.381,3261.091,3431.894,Powder River County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3716.097,3110.85,3502.124,Powder River County,gdd
2048,"High Emissions
(SSP3-7.0)",3866.286,3176.183,3498.76,Powder River County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4191.289,3245.691,3742.62,Powder River County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3625.147,3090.318,3444.488,Powder River County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3740.152,3290.454,3461.758,Powder River County,gdd
2049,"High Emissions
(SSP3-7.0)",3661.044,3354.724,3403.755,Powder River County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3867.593,3336.254,3604.404,Powder River County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3692.656,3164.014,3319.358,Powder River County,gdd
2050,"Middle of the Road
(SSP2-4.5)",4024.396,3319.197,3725.675,Powder River County,gdd
2050,"High Emissions
(SSP3-7.0)",3885.759,3239.102,3530.09,Powder River County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3837.354,3320.112,3654.471,Powder River County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3672.94,3219.291,3436.309,Powder River County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3848.358,3292.339,3511.581,Powder River County,gdd
2051,"High Emissions
(SSP3-7.0)",3835.099,3346.322,3603.777,Powder River County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3916.032,3365.49,3654.077,Powder River County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3561.617,3314.368,3381.105,Powder River County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3674.607,3183.27,3524.496,Powder River County,gdd
2052,"High Emissions
(SSP3-7.0)",3815.06,3195.522,3480.916,Powder River County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3869.907,3487.218,3746.959,Powder River County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3820.283,3114.334,3539.512,Powder River County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3755.869,2970.439,3562.88,Powder River County,gdd
2053,"High Emissions
(SSP3-7.0)",3963.106,3421.653,3600.062,Powder River County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4065.158,3181.388,3918.951,Powder River County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3839.764,3271.318,3537.882,Powder River County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3681.91,3112.253,3433.104,Powder River County,gdd
2054,"High Emissions
(SSP3-7.0)",3753.629,3264.175,3452.046,Powder River County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4064.663,3417.069,3795.347,Powder River County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3653.397,3393.673,3455.368,Powder River County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3786.054,3014.236,3450.045,Powder River County,gdd
2055,"High Emissions
(SSP3-7.0)",3857.582,3427.817,3603.105,Powder River County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4066.611,3307.233,3771.703,Powder River County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3611.09,3216.036,3525.559,Powder River County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3787.501,3251.009,3633.739,Powder River County,gdd
2056,"High Emissions
(SSP3-7.0)",4087.167,3192.719,3569.041,Powder River County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3890.781,3592.199,3732.596,Powder River County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3782.914,3164.748,3542.871,Powder River County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3878.739,3336.425,3563.901,Powder River County,gdd
2057,"High Emissions
(SSP3-7.0)",3969.478,3326.938,3479.549,Powder River County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4045.457,3302.498,3648.303,Powder River County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3603.768,3255.09,3380.807,Powder River County,gdd
2058,"Middle of the Road
(SSP2-4.5)",4036.498,3430.263,3596.253,Powder River County,gdd
2058,"High Emissions
(SSP3-7.0)",3826.61,3293.657,3581.285,Powder River County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3910.613,3328.206,3663.446,Powder River County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3776.643,3322.161,3544.619,Powder River County,gdd
2059,"Middle of the Road
(SSP2-4.5)",4001.562,3280.811,3603.012,Powder River County,gdd
2059,"High Emissions
(SSP3-7.0)",4058.768,3398.359,3756.855,Powder River County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4126.351,3691.286,3793.193,Powder River County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3610.892,3268.097,3428.451,Powder River County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4108.793,3181.955,3474.782,Powder River County,gdd
2060,"High Emissions
(SSP3-7.0)",3976.346,3447.885,3525.077,Powder River County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3998.799,3478.826,3711.764,Powder River County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3608.355,3098.769,3453.105,Powder River County,gdd
2061,"Middle of the Road
(SSP2-4.5)",4014.081,3273.578,3453.213,Powder River County,gdd
2061,"High Emissions
(SSP3-7.0)",3893.793,3537.519,3641.898,Powder River County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4219.448,3741.775,4042.14,Powder River County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3874.899,3211.693,3491.633,Powder River County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3788.076,3337.655,3528.01,Powder River County,gdd
2062,"High Emissions
(SSP3-7.0)",3848.208,3492.698,3629.724,Powder River County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4152.161,3601.018,3881.894,Powder River County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3588.729,3287.682,3402.224,Powder River County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3775.164,3187.746,3311.2,Powder River County,gdd
2063,"High Emissions
(SSP3-7.0)",4035.935,3450.449,3799.689,Powder River County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4143.573,3605.04,3883.964,Powder River County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3938.015,3058.093,3387.431,Powder River County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3827.008,3144.689,3466.39,Powder River County,gdd
2064,"High Emissions
(SSP3-7.0)",4039.133,3136.556,3567.12,Powder River County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4031.002,3658.436,3863.895,Powder River County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3914.784,3024.844,3259.989,Powder River County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3869.458,3283.321,3423.416,Powder River County,gdd
2065,"High Emissions
(SSP3-7.0)",3973.155,3413.433,3852.786,Powder River County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4416.669,3761.53,3870.251,Powder River County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3768.505,3327.784,3403.127,Powder River County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3896.472,3315.701,3689.669,Powder River County,gdd
2066,"High Emissions
(SSP3-7.0)",4131.073,3572.287,3726.161,Powder River County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4323.219,3598.556,4034.625,Powder River County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3767.024,3378.122,3570.515,Powder River County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3937.053,3357.66,3681.11,Powder River County,gdd
2067,"High Emissions
(SSP3-7.0)",4243.145,3610.637,3750.149,Powder River County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4252.022,3670.889,3919.798,Powder River County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3777.39,3226.469,3465.703,Powder River County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3886.2,3243.531,3499.926,Powder River County,gdd
2068,"High Emissions
(SSP3-7.0)",4161.222,3546.971,3642.641,Powder River County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4298.633,3730.174,4000.776,Powder River County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3945.986,3203.036,3472.334,Powder River County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3984.216,3147.225,3593.224,Powder River County,gdd
2069,"High Emissions
(SSP3-7.0)",4270.772,3626.12,3956.824,Powder River County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4610.997,3591.32,4166.672,Powder River County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3674.346,3365.397,3482.156,Powder River County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3917.44,3158.536,3458.013,Powder River County,gdd
2070,"High Emissions
(SSP3-7.0)",4352.989,3768.169,4017.193,Powder River County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4418.176,3766.194,3922.971,Powder River County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4145.001,3231.18,3460.315,Powder River County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3682.097,3541.038,3621.214,Powder River County,gdd
2071,"High Emissions
(SSP3-7.0)",4162.965,3597.153,3986.737,Powder River County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4452.323,3781.527,4101.183,Powder River County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3879.931,3414.819,3594.279,Powder River County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3752.896,3371.305,3484.943,Powder River County,gdd
2072,"High Emissions
(SSP3-7.0)",4166.217,3514.248,3825.636,Powder River County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4419.005,3693.886,3915.149,Powder River County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3841.305,3163.208,3495.375,Powder River County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3903.972,3163.765,3606.095,Powder River County,gdd
2073,"High Emissions
(SSP3-7.0)",3973.332,3770.408,3867.818,Powder River County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4351.365,3448.58,4053.489,Powder River County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3793.897,3099.622,3385.752,Powder River County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3935.773,3371.831,3576.49,Powder River County,gdd
2074,"High Emissions
(SSP3-7.0)",4194.952,3590.511,3678.762,Powder River County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4565.596,3729.873,4025.305,Powder River County,gdd
