scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),351.097,188.126,265.024,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.537,3.992,26.353,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),57.482,3.072,26.866,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),250.45,115.051,159.151,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),290.682,108.676,186.332,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),522.446,303.581,397.164,Belt,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),497.061,313.535,394.525,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),188.632,80.49,111.267,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),181.886,57.22,112.326,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),716.15,584.802,671.692,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),692.713,527.023,617.96,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),21.864,0,1.258,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.258,0,0.538,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),49.342,0,12.04,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.912,0,2.686,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.788,0,0.318,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.353,0,0,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),729.016,621.789,689.176,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),707.812,547.73,636.827,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),575.57,380.98,459.586,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),535.388,345.85,433.414,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),93.847,9.327,60.535,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),71.73,3.806,28.805,Belt,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),373.172,218.762,286.951,Belt,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),366.633,187.185,267.308,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),72.852,2.883,43.621,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),70.293,4.386,28.123,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),372.14,137.14,230,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),305.803,125.194,203.347,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),533.402,346.482,457.823,Belt,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),509.74,303.022,408.516,Belt,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),184.687,86.055,147.689,Belt,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),179.353,51.531,107.522,Belt,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),846.747,677.183,767.642,Belt,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),715.265,560.907,643.418,Belt,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),18.227,0,1.348,Belt,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.185,0,0.422,Belt,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.645,0.133,10.88,Belt,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.768,0,2.806,Belt,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.193,0,1.589,Belt,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),5.193,0,0,Belt,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),824.299,718.812,766.562,Belt,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),728.607,561.43,646.244,Belt,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),644.246,443.311,526.158,Belt,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),532.449,348.574,437.201,Belt,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),90.388,23.799,47.492,Belt,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),75.918,3.976,26.322,Belt,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),432.025,265.794,338.584,Belt,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),351.817,194.786,270.442,Belt,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),113.725,14.036,45.586,Belt,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),67.387,2.353,25.645,Belt,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),376.044,160.873,259.528,Belt,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),304.339,121.342,206.72,Belt,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),671.856,442.894,531.116,Belt,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),527.529,334.785,420.897,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),225.884,121.912,172.072,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),192.083,60.805,114.952,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),902.315,744.6,817.252,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),741.661,574.275,666.877,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.442,0.291,5.404,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),14.372,0,0.75,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),64.287,1.139,15.146,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.511,0,3.167,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.356,0,0.872,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.835,0,0,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),891.21,743.3,790.034,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),745.563,582.18,663.897,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),677.436,524.366,606.968,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),567.308,372.621,458.738,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),100.445,19.796,70.076,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),81.498,6.2,28.644,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),471.814,295.654,363.98,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),388.638,197.935,290.506,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),137.124,28.5,88.518,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),76.332,6.412,33.678,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),463.151,180.808,324.847,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),326.808,118.746,228.389,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),730.495,468.635,628.502,Belt,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),554.876,338.999,443.664,Belt,gdd
