year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,32.023,27.866,29.699,Lincoln County,tasmin
1994,Historical Emissions,31.575,29.288,30.065,Lincoln County,tasmin
1995,Historical Emissions,30.157,28.441,29.025,Lincoln County,tasmin
1996,Historical Emissions,31.454,28.683,30.793,Lincoln County,tasmin
1997,Historical Emissions,31.164,28.401,29.696,Lincoln County,tasmin
1998,Historical Emissions,32.476,27.433,30.98,Lincoln County,tasmin
1999,Historical Emissions,32.305,28.765,30.561,Lincoln County,tasmin
2000,Historical Emissions,31.118,29.065,30.434,Lincoln County,tasmin
2001,Historical Emissions,32.339,29.171,30.915,Lincoln County,tasmin
2002,Historical Emissions,33.243,29.943,31.175,Lincoln County,tasmin
2003,Historical Emissions,32.441,30.136,30.92,Lincoln County,tasmin
2004,Historical Emissions,32.385,30.008,31.624,Lincoln County,tasmin
2005,Historical Emissions,33.874,29.511,31.6,Lincoln County,tasmin
2006,Historical Emissions,32.013,28.512,29.846,Lincoln County,tasmin
2007,Historical Emissions,32.393,29.656,31.945,Lincoln County,tasmin
2008,Historical Emissions,32.682,28.688,31.464,Lincoln County,tasmin
2009,Historical Emissions,31.797,30.4,30.903,Lincoln County,tasmin
2010,Historical Emissions,32.54,30.471,31.337,Lincoln County,tasmin
2011,Historical Emissions,33.726,30.777,31.175,Lincoln County,tasmin
2012,Historical Emissions,31.875,29.728,31.134,Lincoln County,tasmin
2013,Historical Emissions,33.304,28.798,30.67,Lincoln County,tasmin
2014,Historical Emissions,32.318,30.413,31.77,Lincoln County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.551,29.825,32.204,Lincoln County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.278,29.24,30.653,Lincoln County,tasmin
2015,"High Emissions
(SSP3-7.0)",32.972,29.298,31.359,Lincoln County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.719,30.473,31.547,Lincoln County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.28,30.227,32.034,Lincoln County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.713,29.714,31.034,Lincoln County,tasmin
2016,"High Emissions
(SSP3-7.0)",34.395,29.687,31.345,Lincoln County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.337,30.021,31.2,Lincoln County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.972,29.609,31.064,Lincoln County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.656,30.248,31.607,Lincoln County,tasmin
2017,"High Emissions
(SSP3-7.0)",34.346,30.776,31.286,Lincoln County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.947,30.206,32.148,Lincoln County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.488,30.207,31.153,Lincoln County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.672,30.372,31.87,Lincoln County,tasmin
2018,"High Emissions
(SSP3-7.0)",34.155,30.117,31.672,Lincoln County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.224,30.585,32.261,Lincoln County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.867,31.219,33.125,Lincoln County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.682,28.737,31.414,Lincoln County,tasmin
2019,"High Emissions
(SSP3-7.0)",33.432,30.184,32.025,Lincoln County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.206,31.568,32.037,Lincoln County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.535,31.116,33.086,Lincoln County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.371,30.348,31.286,Lincoln County,tasmin
2020,"High Emissions
(SSP3-7.0)",33.526,30.292,31.593,Lincoln County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.378,30.856,31.632,Lincoln County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.173,30.006,32.169,Lincoln County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.114,30.408,32.013,Lincoln County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.549,30.506,32.133,Lincoln County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.185,30.127,32.669,Lincoln County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.473,30.367,31.904,Lincoln County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.227,30.943,32.159,Lincoln County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.09,31.213,32.021,Lincoln County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.54,31.164,32.893,Lincoln County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.704,31.607,32.18,Lincoln County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.541,31.644,32.597,Lincoln County,tasmin
2023,"High Emissions
(SSP3-7.0)",33.92,30.633,32.794,Lincoln County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.938,30.283,31.051,Lincoln County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.401,30.476,31.754,Lincoln County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.1,31.021,31.873,Lincoln County,tasmin
2024,"High Emissions
(SSP3-7.0)",34.828,30.333,32.493,Lincoln County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.695,30.001,32.459,Lincoln County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.196,31.437,32.911,Lincoln County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.7,30.609,32.435,Lincoln County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.571,31.605,33.035,Lincoln County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.056,31.381,32.028,Lincoln County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.477,31.179,32.073,Lincoln County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.991,30.909,32.533,Lincoln County,tasmin
2026,"High Emissions
(SSP3-7.0)",34.825,29.98,33.333,Lincoln County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.614,31.331,32.558,Lincoln County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.657,30.592,32.156,Lincoln County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.836,30.156,33.531,Lincoln County,tasmin
2027,"High Emissions
(SSP3-7.0)",34.43,31.876,32.402,Lincoln County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.41,31.204,32.345,Lincoln County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.534,30.552,33.311,Lincoln County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.384,29.22,33.386,Lincoln County,tasmin
2028,"High Emissions
(SSP3-7.0)",32.855,31.858,32.523,Lincoln County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.407,32.187,32.853,Lincoln County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.591,31.607,33.437,Lincoln County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.257,31.583,32.888,Lincoln County,tasmin
2029,"High Emissions
(SSP3-7.0)",33.964,30.617,32.255,Lincoln County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.746,31.582,33.297,Lincoln County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.557,30.566,32.288,Lincoln County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.93,31.479,32.226,Lincoln County,tasmin
2030,"High Emissions
(SSP3-7.0)",33.993,31.146,32.828,Lincoln County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.007,32.093,32.59,Lincoln County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.26,31.53,32.678,Lincoln County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.89,31.228,33.51,Lincoln County,tasmin
2031,"High Emissions
(SSP3-7.0)",34.875,31.593,32.965,Lincoln County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.441,32.607,33.382,Lincoln County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.834,31.49,32.435,Lincoln County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.961,30.811,32.608,Lincoln County,tasmin
2032,"High Emissions
(SSP3-7.0)",34.578,31.058,32.034,Lincoln County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.343,31.572,32.286,Lincoln County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.731,31.597,32.167,Lincoln County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.522,30.789,33.575,Lincoln County,tasmin
2033,"High Emissions
(SSP3-7.0)",34.557,31.342,33.948,Lincoln County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.891,31.835,33.334,Lincoln County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.095,31.149,32.332,Lincoln County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.859,32.142,33.379,Lincoln County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.147,31.83,33.413,Lincoln County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.31,30.868,32.932,Lincoln County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.047,30.481,32.985,Lincoln County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.665,30.855,33.178,Lincoln County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.111,31.791,32.919,Lincoln County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.218,30.889,33.48,Lincoln County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.384,32.497,33.447,Lincoln County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.157,31.295,32.095,Lincoln County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.604,31.032,33.189,Lincoln County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.693,32.154,34.707,Lincoln County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.204,32.588,34.08,Lincoln County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.209,30.208,33.146,Lincoln County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.508,30.773,33.364,Lincoln County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.145,31.994,34.132,Lincoln County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.273,32.319,34.139,Lincoln County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.357,31.711,33.221,Lincoln County,tasmin
2038,"High Emissions
(SSP3-7.0)",35.674,31.655,33.449,Lincoln County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.684,32.425,33.837,Lincoln County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.393,32.462,33.375,Lincoln County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.682,31.585,32.999,Lincoln County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.561,32.558,34.195,Lincoln County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.772,31.749,34.588,Lincoln County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.69,31.636,32.919,Lincoln County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.863,32.273,32.988,Lincoln County,tasmin
2040,"High Emissions
(SSP3-7.0)",35.488,32.224,33.761,Lincoln County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.928,33.187,34.853,Lincoln County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.25,30.921,32.798,Lincoln County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.309,32.391,33.156,Lincoln County,tasmin
2041,"High Emissions
(SSP3-7.0)",35.146,31.999,32.948,Lincoln County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.402,33.006,34.115,Lincoln County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.99,33.009,34.348,Lincoln County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.601,30.692,32.832,Lincoln County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.379,31.572,33.96,Lincoln County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.635,33.115,34.569,Lincoln County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.035,32.095,33.546,Lincoln County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.693,30.997,32.911,Lincoln County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.643,32.334,33.517,Lincoln County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.325,33.4,34.355,Lincoln County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.401,32.385,33.516,Lincoln County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.033,32.201,33.958,Lincoln County,tasmin
2044,"High Emissions
(SSP3-7.0)",34.725,32.208,33.215,Lincoln County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.224,32.711,33.983,Lincoln County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.106,33.06,34.47,Lincoln County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.186,31.879,33.974,Lincoln County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.212,32.267,33.663,Lincoln County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.843,32.442,33.578,Lincoln County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.009,31.221,33.264,Lincoln County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.238,32.159,33.006,Lincoln County,tasmin
2046,"High Emissions
(SSP3-7.0)",35.556,33.33,34.304,Lincoln County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.361,31.575,34.232,Lincoln County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.176,32.331,33.736,Lincoln County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.06,30.613,33.917,Lincoln County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.401,31.407,33.222,Lincoln County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.478,32.502,34.426,Lincoln County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.052,32.101,33.366,Lincoln County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.504,32.109,34.409,Lincoln County,tasmin
2048,"High Emissions
(SSP3-7.0)",35.815,32.85,34.858,Lincoln County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.607,33.907,35.33,Lincoln County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.063,30.858,33.486,Lincoln County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.738,32.494,33.628,Lincoln County,tasmin
2049,"High Emissions
(SSP3-7.0)",36.12,32.479,35.525,Lincoln County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.968,33.209,34.887,Lincoln County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.905,30.868,34.32,Lincoln County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.529,32.036,34.628,Lincoln County,tasmin
2050,"High Emissions
(SSP3-7.0)",35.833,32.899,34.809,Lincoln County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.49,34.125,34.869,Lincoln County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.08,31.583,34.067,Lincoln County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.502,32.708,34.055,Lincoln County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.352,32.593,35.255,Lincoln County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.209,32.96,34.403,Lincoln County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.536,32.81,34.439,Lincoln County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.029,32.892,34.224,Lincoln County,tasmin
2052,"High Emissions
(SSP3-7.0)",35.558,32.998,34.208,Lincoln County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.802,34.265,34.852,Lincoln County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.812,31.403,33.678,Lincoln County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.553,32.538,34.207,Lincoln County,tasmin
2053,"High Emissions
(SSP3-7.0)",37.038,34.036,34.558,Lincoln County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.671,33.687,34.793,Lincoln County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.853,32.905,33.999,Lincoln County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.889,32.102,33.533,Lincoln County,tasmin
2054,"High Emissions
(SSP3-7.0)",35.893,32.836,34.021,Lincoln County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.152,34.049,34.814,Lincoln County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.819,32.26,33.426,Lincoln County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.944,32.419,34.349,Lincoln County,tasmin
2055,"High Emissions
(SSP3-7.0)",35.831,32.427,34.758,Lincoln County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.695,34.046,35.92,Lincoln County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.264,32.725,34.582,Lincoln County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.908,32.752,33.909,Lincoln County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.685,32.898,35.336,Lincoln County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.908,35.078,36.129,Lincoln County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.888,31.479,33.091,Lincoln County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.529,33.095,34.128,Lincoln County,tasmin
2057,"High Emissions
(SSP3-7.0)",36.738,32.754,34.681,Lincoln County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.725,33.717,36.102,Lincoln County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.421,30.437,33.348,Lincoln County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.532,32.702,34.937,Lincoln County,tasmin
2058,"High Emissions
(SSP3-7.0)",35.943,33.548,35.393,Lincoln County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.4,32.858,35.414,Lincoln County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.903,31.571,33.948,Lincoln County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.561,33.73,35.517,Lincoln County,tasmin
2059,"High Emissions
(SSP3-7.0)",37.467,33.476,35.93,Lincoln County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.179,35.26,36.828,Lincoln County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.433,30.978,34.059,Lincoln County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.699,33.458,34.466,Lincoln County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.176,34.074,35.799,Lincoln County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.327,34.517,36.252,Lincoln County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.02,32.893,33.856,Lincoln County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.696,33.088,34.081,Lincoln County,tasmin
2061,"High Emissions
(SSP3-7.0)",36.9,33.068,34.991,Lincoln County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.391,35.024,35.975,Lincoln County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.504,32.198,33.786,Lincoln County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.929,31.798,34.223,Lincoln County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.848,32.665,36.005,Lincoln County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.79,35.406,36.091,Lincoln County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.815,31.505,32.565,Lincoln County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.616,33.578,35.494,Lincoln County,tasmin
2063,"High Emissions
(SSP3-7.0)",35.775,34.15,35.394,Lincoln County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.274,34.162,36.365,Lincoln County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.311,33.015,34.375,Lincoln County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.504,32.685,33.845,Lincoln County,tasmin
2064,"High Emissions
(SSP3-7.0)",35.766,34.461,35.334,Lincoln County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.79,35.069,36.177,Lincoln County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.106,30.852,33.5,Lincoln County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.021,32.236,35.408,Lincoln County,tasmin
2065,"High Emissions
(SSP3-7.0)",36.793,33.324,34.845,Lincoln County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.053,35.263,37.45,Lincoln County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.719,32.658,34.304,Lincoln County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.077,33.677,35.235,Lincoln County,tasmin
2066,"High Emissions
(SSP3-7.0)",37.358,32.076,35.248,Lincoln County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.842,34.577,36.718,Lincoln County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.424,32.725,35.017,Lincoln County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.024,33.597,34.27,Lincoln County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.665,33.635,36.342,Lincoln County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.679,34.98,36.671,Lincoln County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.805,32.237,33.937,Lincoln County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.932,33.658,34.74,Lincoln County,tasmin
2068,"High Emissions
(SSP3-7.0)",37.637,33.523,34.295,Lincoln County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.437,35.878,36.314,Lincoln County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.151,32.582,34.344,Lincoln County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.408,33.243,34.649,Lincoln County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.715,34.428,36.575,Lincoln County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.532,35.658,37.424,Lincoln County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.453,32.885,33.79,Lincoln County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.619,32.903,35.369,Lincoln County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.325,34.041,36.321,Lincoln County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.835,36.083,38.203,Lincoln County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.541,30.712,34.141,Lincoln County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.361,33.8,35.139,Lincoln County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.101,34.571,37.016,Lincoln County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.679,35.332,36.857,Lincoln County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.247,31.871,33.873,Lincoln County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.117,32.997,34.797,Lincoln County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.174,34.881,36.223,Lincoln County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.768,35.672,37.385,Lincoln County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.392,31.62,33.91,Lincoln County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.991,33.869,34.938,Lincoln County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.119,34.868,36.464,Lincoln County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.727,35.993,37.823,Lincoln County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.28,32.245,34.253,Lincoln County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.132,33.63,35.225,Lincoln County,tasmin
2074,"High Emissions
(SSP3-7.0)",37.964,34.026,36.269,Lincoln County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.212,35.792,37.021,Lincoln County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.952,31.195,32.5,Lincoln County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.401,32.923,34.095,Lincoln County,tasmin
2075,"High Emissions
(SSP3-7.0)",37.549,34.346,35.469,Lincoln County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.866,35.909,37.529,Lincoln County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.745,31.443,33.366,Lincoln County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.213,34.164,35.476,Lincoln County,tasmin
2076,"High Emissions
(SSP3-7.0)",37.954,35.35,36.088,Lincoln County,tasmin
