scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),6.009,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),5.504,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),599.697,458.271,503.544,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),600.002,449.391,531.15,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),394.207,237.798,333.682,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),435.778,247.221,343.687,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),32.393,1.992,14.679,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),52.366,0.088,18.07,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),324.037,175.049,268.179,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),313.544,146.087,227.823,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),13.247,0,2.297,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.56,0,1.122,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),150.714,58.72,86.773,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),191.263,54.522,118.935,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),455.11,282.531,359.284,Lower Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),445.657,257.133,348.098,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),196.846,39.141,109.334,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),164.892,35.323,92.274,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),674.424,522.372,569.41,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),642.408,457.658,545.314,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.452,0,0,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),14.255,0,3.76,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),4.575,0,0,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.059,0,0,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),660.13,507.075,566.587,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),633.78,452.228,542.886,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),472.047,291.216,362.436,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),460.059,261.636,352.52,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),77.431,2.287,34.996,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),59.895,0.144,16.501,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),327.816,182.339,249.968,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),330.631,149.82,223.159,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),18.627,0,4.658,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),16.09,0,1.5,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),332.773,62.69,137.27,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),206.77,56.576,123.452,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),486.621,239.848,412.022,Lower Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),465.651,263.804,346.092,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),180.57,50.342,129.803,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),165.7,30.289,86.322,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),788.668,607.768,704.529,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),642.609,489.024,570.042,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.648,0,0,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.44,0,1.36,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.606,0,0,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),743.142,634.142,684.097,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),638.972,455.992,563.301,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),578.325,390.46,459.976,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),469.689,263.946,353.849,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),111.642,5.414,26.251,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),62.804,0.807,14.77,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),360.92,215.003,327.371,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),325.224,155.561,234.904,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.998,0.498,10.791,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.912,0,1.386,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),244.981,92.91,152.517,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),193.822,53.38,120.64,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),605.019,372.592,446.332,Lower Kootenai,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),475.644,279.767,370.044,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),219.065,93.225,177.803,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),175.514,36.679,102.938,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),842.861,663.971,742.668,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),676.523,505.428,591.756,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),2.772,0,0,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.07,0,4.398,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.414,0,0,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.309,0,0,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),802.008,592.355,709.457,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),668.462,481.097,575.393,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),547.811,413.488,500.79,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),491.274,276.89,380.028,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),144.836,18.522,52.267,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.976,1.015,17.011,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),414.685,228.492,301.188,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),347.046,157.64,244.629,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.707,4.129,23.399,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),17.315,0,3.008,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),334.615,150.386,219.678,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),233.401,67.778,134.271,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),659.673,417.25,532.648,Lower Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),494.562,280.091,387.702,Lower Kootenai,gdd
