year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,56.754,52.175,53.452,Blaine County,tasmax
1993,Historical Emissions,55.952,52.255,53.749,Blaine County,tasmax
1994,Historical Emissions,57.185,52.984,53.838,Blaine County,tasmax
1995,Historical Emissions,58.064,53.118,53.553,Blaine County,tasmax
1996,Historical Emissions,57.738,54.684,56.005,Blaine County,tasmax
1997,Historical Emissions,58.341,51.451,54.61,Blaine County,tasmax
1998,Historical Emissions,55.971,52.351,54.125,Blaine County,tasmax
1999,Historical Emissions,57.141,53.772,54.839,Blaine County,tasmax
2000,Historical Emissions,56.683,53.203,54.479,Blaine County,tasmax
2001,Historical Emissions,56.71,53.55,54.606,Blaine County,tasmax
2002,Historical Emissions,59.134,53.053,54.562,Blaine County,tasmax
2003,Historical Emissions,57.907,53.745,55.657,Blaine County,tasmax
2004,Historical Emissions,57.474,55.378,56.266,Blaine County,tasmax
2005,Historical Emissions,59.522,54.861,55.976,Blaine County,tasmax
2006,Historical Emissions,57.595,52.843,55.079,Blaine County,tasmax
2007,Historical Emissions,57.323,54.646,56.327,Blaine County,tasmax
2008,Historical Emissions,57.153,53.792,55.799,Blaine County,tasmax
2009,Historical Emissions,56.708,53.852,55.484,Blaine County,tasmax
2010,Historical Emissions,57.415,54.321,56.458,Blaine County,tasmax
2011,Historical Emissions,57.708,54.578,55.64,Blaine County,tasmax
2012,Historical Emissions,58.122,53.936,56.727,Blaine County,tasmax
2013,Historical Emissions,58.914,54.423,56.217,Blaine County,tasmax
2014,Historical Emissions,58.914,55.158,56.457,Blaine County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.022,54.796,56.908,Blaine County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.595,53.559,55.878,Blaine County,tasmax
2015,"High Emissions
(SSP3-7.0)",58.464,54.891,56.352,Blaine County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.533,55.087,55.897,Blaine County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.891,55.617,57.647,Blaine County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.034,54.359,56.639,Blaine County,tasmax
2016,"High Emissions
(SSP3-7.0)",60.431,54.554,57.465,Blaine County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.784,55.085,57.261,Blaine County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.31,55.273,55.77,Blaine County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.105,53.861,56.089,Blaine County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.168,54.177,56.357,Blaine County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.271,55.589,57.444,Blaine County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.73,54.591,56.301,Blaine County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.097,54.88,56.021,Blaine County,tasmax
2018,"High Emissions
(SSP3-7.0)",58.674,52.794,56.712,Blaine County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.829,54.536,56.458,Blaine County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.087,56.59,58.539,Blaine County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.069,53.851,55.658,Blaine County,tasmax
2019,"High Emissions
(SSP3-7.0)",59.675,54.011,55.543,Blaine County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.764,55.989,57.859,Blaine County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.678,54.2,56.639,Blaine County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.224,54.678,56.405,Blaine County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.809,54.276,56.501,Blaine County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.766,55.277,57.25,Blaine County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.014,55.807,57.724,Blaine County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.727,55.218,57.663,Blaine County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.334,55.832,57.947,Blaine County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.875,56.161,57.089,Blaine County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.581,54.973,56.935,Blaine County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.478,54.896,57.495,Blaine County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.344,54.75,56.19,Blaine County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.339,55.035,57.613,Blaine County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.994,55.97,56.97,Blaine County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.93,55.27,57.171,Blaine County,tasmax
2023,"High Emissions
(SSP3-7.0)",59.511,55.117,56.74,Blaine County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.37,54.057,55.122,Blaine County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.133,55.966,57.198,Blaine County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.678,54.961,56.76,Blaine County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.079,55.552,57.552,Blaine County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.819,54.416,57.249,Blaine County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.567,57.036,58.634,Blaine County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.457,53.586,55.922,Blaine County,tasmax
2025,"High Emissions
(SSP3-7.0)",60.046,56.681,57.929,Blaine County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.885,57.212,57.613,Blaine County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.023,54.758,57.384,Blaine County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.627,54.845,57.531,Blaine County,tasmax
2026,"High Emissions
(SSP3-7.0)",59.24,53.715,56.601,Blaine County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.143,55.35,56.688,Blaine County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.276,54.358,56.762,Blaine County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.871,54.82,58.137,Blaine County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.057,54.863,56.827,Blaine County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.997,55.198,58.606,Blaine County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.76,55.06,57.766,Blaine County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.564,53.603,56.178,Blaine County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.506,56.566,58.146,Blaine County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.117,56.131,56.658,Blaine County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.192,57.385,58.292,Blaine County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.65,54.961,56.986,Blaine County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.58,54.725,56.687,Blaine County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.135,56.442,57.475,Blaine County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.235,55.47,56.76,Blaine County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.427,56.614,58.64,Blaine County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.255,55.753,56.768,Blaine County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.992,54.703,57.899,Blaine County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.877,55.201,58.798,Blaine County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.253,55.783,57.576,Blaine County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.994,55.196,59.236,Blaine County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.647,56.609,59.507,Blaine County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.241,55.386,57.237,Blaine County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.74,55.758,56.898,Blaine County,tasmax
2032,"High Emissions
(SSP3-7.0)",60.244,56.024,57.435,Blaine County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.822,54.757,56.904,Blaine County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.548,55.644,58.477,Blaine County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.024,55.951,58.482,Blaine County,tasmax
2033,"High Emissions
(SSP3-7.0)",58.966,55.145,57.611,Blaine County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.055,55.905,59.061,Blaine County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.231,55.487,58,Blaine County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.721,56.719,57.849,Blaine County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.408,56.336,58.555,Blaine County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.159,55.255,57.34,Blaine County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.091,55.415,58.866,Blaine County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.005,54.786,59.046,Blaine County,tasmax
2035,"High Emissions
(SSP3-7.0)",58.679,55.027,56.574,Blaine County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.98,55.627,58.371,Blaine County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.216,56.463,59.207,Blaine County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.703,55.544,57.66,Blaine County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.317,55.796,58.079,Blaine County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.842,54.519,59.493,Blaine County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.92,56.992,58.296,Blaine County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.146,54.664,58.064,Blaine County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.044,55.265,55.786,Blaine County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.679,56.232,58.495,Blaine County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.274,56.613,58.58,Blaine County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.109,55.624,57.339,Blaine County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.438,56.408,58.686,Blaine County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.59,55.594,59.732,Blaine County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.941,55.614,58.593,Blaine County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.366,56.232,57.503,Blaine County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.855,57.719,59.34,Blaine County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.31,55.886,58.517,Blaine County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.572,55.976,58.607,Blaine County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.602,56.66,59.273,Blaine County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.735,57.083,58.283,Blaine County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.556,57.259,58.955,Blaine County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.443,54.443,57.498,Blaine County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.923,56.415,58.179,Blaine County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.115,56.538,56.972,Blaine County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.903,57.002,58.199,Blaine County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.849,56.174,57.513,Blaine County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.68,55.684,58.43,Blaine County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.087,56.165,57.706,Blaine County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.205,57.188,59.609,Blaine County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.56,56.459,57.818,Blaine County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.099,56.455,57.822,Blaine County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.909,54.945,58.636,Blaine County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.497,57.401,59.103,Blaine County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.008,56.635,57.233,Blaine County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.365,57.21,59.68,Blaine County,tasmax
2044,"High Emissions
(SSP3-7.0)",59.66,57.844,59.038,Blaine County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.124,55.979,58.61,Blaine County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.093,56.289,58.495,Blaine County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.52,56.215,59.58,Blaine County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.102,56.399,58.221,Blaine County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.291,56.56,58.951,Blaine County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.391,55.347,58.827,Blaine County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.388,55.565,58.222,Blaine County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.42,57.648,59.176,Blaine County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.592,56.358,57.615,Blaine County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.676,56.893,58.188,Blaine County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.57,53.88,57.642,Blaine County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.279,56.577,58.066,Blaine County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.833,57.166,60.275,Blaine County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.288,56.811,57.555,Blaine County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.224,56.495,59.689,Blaine County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.965,55.87,58.68,Blaine County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.883,57.416,61.322,Blaine County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.72,56.101,56.626,Blaine County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.417,58.151,60.463,Blaine County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.058,57.259,59.744,Blaine County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.494,57.672,60.036,Blaine County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.029,54.93,58.14,Blaine County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.951,57.313,60.153,Blaine County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.724,56.815,59.487,Blaine County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.666,58.051,60.349,Blaine County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.101,55.395,59.009,Blaine County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.841,56.97,59.631,Blaine County,tasmax
2051,"High Emissions
(SSP3-7.0)",60.822,58.1,59.524,Blaine County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.72,58.113,59.515,Blaine County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.954,56.46,58.638,Blaine County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.771,57.531,58.447,Blaine County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.263,56.358,58.32,Blaine County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.669,58.979,60.066,Blaine County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.042,56.2,57.21,Blaine County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.327,57.045,59.669,Blaine County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.233,58.406,61.921,Blaine County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.441,58.479,60.064,Blaine County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.286,57.562,59.488,Blaine County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.998,56.011,58.239,Blaine County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.496,57.213,58.779,Blaine County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.915,58.374,60.703,Blaine County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.366,58.212,59.735,Blaine County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.992,56.668,60.271,Blaine County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.841,58.294,59.651,Blaine County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.203,58.424,62.202,Blaine County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.612,57.485,58.683,Blaine County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.989,57.601,59.382,Blaine County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.533,56.825,59.716,Blaine County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.311,58.265,61.383,Blaine County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.899,55.395,58.877,Blaine County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.687,58.323,60.563,Blaine County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.319,57.206,57.914,Blaine County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.864,55.936,59.04,Blaine County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.341,56.926,59.138,Blaine County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.617,57.584,60.94,Blaine County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.695,56.98,59.543,Blaine County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.729,57.319,59.143,Blaine County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.693,57.223,58.968,Blaine County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.517,57.013,62.095,Blaine County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.485,58.16,60.389,Blaine County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.532,60.043,61.813,Blaine County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.226,56.813,58.389,Blaine County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.039,57.481,59.179,Blaine County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.135,57.95,59.089,Blaine County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.13,59.834,60.897,Blaine County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.151,57.45,58.411,Blaine County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.985,57.327,60.12,Blaine County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.348,57.985,60.333,Blaine County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.156,60.202,61.861,Blaine County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.341,57.026,58.262,Blaine County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.33,57.099,58.726,Blaine County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.641,58.84,59.879,Blaine County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.99,59.808,62.079,Blaine County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.46,57.391,58.795,Blaine County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.55,57.024,58.515,Blaine County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.833,58.046,60.843,Blaine County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.856,58.152,61.725,Blaine County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.482,57.181,59.309,Blaine County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.831,57.164,58.392,Blaine County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.967,57.164,59.409,Blaine County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.322,59.631,61.48,Blaine County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.296,54.882,57.669,Blaine County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.256,56.5,58.147,Blaine County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.439,58.675,59.848,Blaine County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.503,59.501,62.252,Blaine County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.581,56.805,59.221,Blaine County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.03,57.973,60.313,Blaine County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.808,58.266,59.417,Blaine County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.949,57.85,62.595,Blaine County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.194,58.465,59.273,Blaine County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.119,57.933,59.465,Blaine County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.526,60.842,61.995,Blaine County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.902,59.301,61.037,Blaine County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.762,55.468,58.531,Blaine County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.46,56.697,59.93,Blaine County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.58,57.997,59.798,Blaine County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.004,60.596,61.792,Blaine County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.265,56.518,59.56,Blaine County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.138,56.874,58.768,Blaine County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.152,60.787,62.172,Blaine County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.953,59.731,62.807,Blaine County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.095,57.204,59.205,Blaine County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.12,56.294,59.157,Blaine County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.962,59.405,61.618,Blaine County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.012,61.399,62.219,Blaine County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.513,55.06,58.903,Blaine County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.564,57.783,59.648,Blaine County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.841,59.932,62.501,Blaine County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.601,60.441,61.787,Blaine County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.368,57.675,58.935,Blaine County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.574,56.249,59.799,Blaine County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.699,58.672,61.57,Blaine County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.77,60.588,62.108,Blaine County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.502,56.403,59.051,Blaine County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.778,55.854,60.418,Blaine County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.558,59.625,61.951,Blaine County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.962,59.455,62.574,Blaine County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.166,55.665,59.614,Blaine County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.459,57.94,59.414,Blaine County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.464,58.955,60.314,Blaine County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.542,60.059,62.381,Blaine County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.398,54.92,58.66,Blaine County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.785,57.676,58.805,Blaine County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.947,58.089,60.624,Blaine County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.916,60.556,61.59,Blaine County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.549,55.129,58.866,Blaine County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.042,57.69,59.045,Blaine County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.034,59.491,61.55,Blaine County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.901,60.133,62.972,Blaine County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.393,57.167,59.88,Blaine County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.008,59.053,60.474,Blaine County,tasmax
2077,"High Emissions
(SSP3-7.0)",63.826,58.223,62.432,Blaine County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.108,61.104,63.358,Blaine County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.236,57.301,58.439,Blaine County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.916,58.831,59.762,Blaine County,tasmax
