year,scenario,upper,lower,value,location,variable
2038,"Moderating Emissions
(SSP1-2.6)",1.338,1.247,1.265,Shields,penman
2038,"Middle of the Road
(SSP2-4.5)",1.319,1.198,1.276,Shields,penman
2038,"High Emissions
(SSP3-7.0)",1.378,1.25,1.303,Shields,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.378,1.222,1.284,Shields,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.402,1.179,1.291,Shields,penman
2039,"Middle of the Road
(SSP2-4.5)",1.334,1.22,1.253,Shields,penman
2039,"High Emissions
(SSP3-7.0)",1.381,1.252,1.305,Shields,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.395,1.161,1.282,Shields,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.397,1.207,1.287,Shields,penman
2040,"Middle of the Road
(SSP2-4.5)",1.384,1.267,1.32,Shields,penman
2040,"High Emissions
(SSP3-7.0)",1.361,1.227,1.264,Shields,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.408,1.234,1.33,Shields,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.391,1.193,1.245,Shields,penman
2041,"Middle of the Road
(SSP2-4.5)",1.407,1.217,1.302,Shields,penman
2041,"High Emissions
(SSP3-7.0)",1.331,1.212,1.261,Shields,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.329,1.226,1.306,Shields,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.437,1.164,1.278,Shields,penman
2042,"Middle of the Road
(SSP2-4.5)",1.342,1.181,1.297,Shields,penman
2042,"High Emissions
(SSP3-7.0)",1.343,1.239,1.3,Shields,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.463,1.237,1.312,Shields,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.336,1.201,1.261,Shields,penman
2043,"Middle of the Road
(SSP2-4.5)",1.392,1.201,1.297,Shields,penman
2043,"High Emissions
(SSP3-7.0)",1.359,1.208,1.277,Shields,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.413,1.242,1.27,Shields,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.358,1.208,1.313,Shields,penman
2044,"Middle of the Road
(SSP2-4.5)",1.443,1.223,1.3,Shields,penman
2044,"High Emissions
(SSP3-7.0)",1.372,1.249,1.325,Shields,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.406,1.281,1.343,Shields,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.347,1.224,1.269,Shields,penman
2045,"Middle of the Road
(SSP2-4.5)",1.454,1.243,1.315,Shields,penman
2045,"High Emissions
(SSP3-7.0)",1.411,1.196,1.325,Shields,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.358,1.26,1.294,Shields,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.375,1.233,1.312,Shields,penman
2046,"Middle of the Road
(SSP2-4.5)",1.361,1.229,1.295,Shields,penman
2046,"High Emissions
(SSP3-7.0)",1.358,1.268,1.307,Shields,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.401,1.183,1.287,Shields,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.378,1.251,1.294,Shields,penman
2047,"Middle of the Road
(SSP2-4.5)",1.363,1.205,1.299,Shields,penman
2047,"High Emissions
(SSP3-7.0)",1.351,1.242,1.301,Shields,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.475,1.257,1.311,Shields,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.338,1.215,1.289,Shields,penman
2048,"Middle of the Road
(SSP2-4.5)",1.394,1.23,1.284,Shields,penman
2048,"High Emissions
(SSP3-7.0)",1.399,1.232,1.273,Shields,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.547,1.208,1.399,Shields,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.374,1.21,1.31,Shields,penman
2049,"Middle of the Road
(SSP2-4.5)",1.385,1.168,1.33,Shields,penman
2049,"High Emissions
(SSP3-7.0)",1.348,1.251,1.305,Shields,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.4,1.224,1.324,Shields,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.404,1.192,1.256,Shields,penman
2050,"Middle of the Road
(SSP2-4.5)",1.393,1.238,1.347,Shields,penman
2050,"High Emissions
(SSP3-7.0)",1.411,1.263,1.317,Shields,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.435,1.24,1.342,Shields,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.356,1.263,1.301,Shields,penman
2051,"Middle of the Road
(SSP2-4.5)",1.401,1.232,1.318,Shields,penman
2051,"High Emissions
(SSP3-7.0)",1.344,1.275,1.293,Shields,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.417,1.28,1.333,Shields,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.363,1.252,1.278,Shields,penman
2052,"Middle of the Road
(SSP2-4.5)",1.378,1.217,1.28,Shields,penman
2052,"High Emissions
(SSP3-7.0)",1.306,1.2,1.252,Shields,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.369,1.283,1.299,Shields,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.408,1.173,1.302,Shields,penman
2053,"Middle of the Road
(SSP2-4.5)",1.406,1.178,1.322,Shields,penman
2053,"High Emissions
(SSP3-7.0)",1.455,1.289,1.363,Shields,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.452,1.245,1.312,Shields,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.376,1.262,1.305,Shields,penman
2054,"Middle of the Road
(SSP2-4.5)",1.383,1.215,1.276,Shields,penman
2054,"High Emissions
(SSP3-7.0)",1.413,1.234,1.302,Shields,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.435,1.267,1.367,Shields,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.427,1.282,1.325,Shields,penman
2055,"Middle of the Road
(SSP2-4.5)",1.407,1.198,1.315,Shields,penman
2055,"High Emissions
(SSP3-7.0)",1.423,1.26,1.327,Shields,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.438,1.26,1.354,Shields,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.36,1.235,1.348,Shields,penman
2056,"Middle of the Road
(SSP2-4.5)",1.384,1.275,1.325,Shields,penman
2056,"High Emissions
(SSP3-7.0)",1.362,1.237,1.287,Shields,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.374,1.311,1.333,Shields,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.332,1.213,1.262,Shields,penman
2057,"Middle of the Road
(SSP2-4.5)",1.43,1.299,1.357,Shields,penman
2057,"High Emissions
(SSP3-7.0)",1.358,1.234,1.293,Shields,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.416,1.24,1.311,Shields,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.358,1.199,1.271,Shields,penman
2058,"Middle of the Road
(SSP2-4.5)",1.434,1.248,1.369,Shields,penman
2058,"High Emissions
(SSP3-7.0)",1.387,1.24,1.281,Shields,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.41,1.206,1.311,Shields,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.407,1.225,1.32,Shields,penman
2059,"Middle of the Road
(SSP2-4.5)",1.51,1.244,1.306,Shields,penman
2059,"High Emissions
(SSP3-7.0)",1.406,1.281,1.345,Shields,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.453,1.337,1.374,Shields,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.336,1.253,1.281,Shields,penman
2060,"Middle of the Road
(SSP2-4.5)",1.494,1.225,1.305,Shields,penman
2060,"High Emissions
(SSP3-7.0)",1.374,1.225,1.341,Shields,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.412,1.256,1.335,Shields,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.349,1.209,1.296,Shields,penman
2061,"Middle of the Road
(SSP2-4.5)",1.384,1.226,1.309,Shields,penman
2061,"High Emissions
(SSP3-7.0)",1.398,1.272,1.305,Shields,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.443,1.317,1.393,Shields,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.406,1.185,1.292,Shields,penman
2062,"Middle of the Road
(SSP2-4.5)",1.375,1.259,1.296,Shields,penman
2062,"High Emissions
(SSP3-7.0)",1.369,1.281,1.325,Shields,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.447,1.268,1.371,Shields,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.379,1.266,1.306,Shields,penman
2063,"Middle of the Road
(SSP2-4.5)",1.352,1.203,1.293,Shields,penman
2063,"High Emissions
(SSP3-7.0)",1.427,1.302,1.347,Shields,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.472,1.287,1.368,Shields,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.443,1.193,1.318,Shields,penman
2064,"Middle of the Road
(SSP2-4.5)",1.378,1.214,1.312,Shields,penman
2064,"High Emissions
(SSP3-7.0)",1.413,1.253,1.317,Shields,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.434,1.318,1.402,Shields,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.392,1.178,1.296,Shields,penman
2065,"Middle of the Road
(SSP2-4.5)",1.361,1.251,1.325,Shields,penman
2065,"High Emissions
(SSP3-7.0)",1.425,1.301,1.358,Shields,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.504,1.346,1.383,Shields,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.38,1.234,1.264,Shields,penman
2066,"Middle of the Road
(SSP2-4.5)",1.409,1.259,1.325,Shields,penman
2066,"High Emissions
(SSP3-7.0)",1.408,1.259,1.343,Shields,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.508,1.276,1.411,Shields,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.375,1.26,1.31,Shields,penman
2067,"Middle of the Road
(SSP2-4.5)",1.383,1.229,1.336,Shields,penman
2067,"High Emissions
(SSP3-7.0)",1.619,1.269,1.361,Shields,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.476,1.297,1.368,Shields,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.373,1.259,1.306,Shields,penman
2068,"Middle of the Road
(SSP2-4.5)",1.392,1.231,1.301,Shields,penman
2068,"High Emissions
(SSP3-7.0)",1.432,1.277,1.328,Shields,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.501,1.271,1.345,Shields,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.426,1.248,1.302,Shields,penman
2069,"Middle of the Road
(SSP2-4.5)",1.426,1.217,1.351,Shields,penman
2069,"High Emissions
(SSP3-7.0)",1.529,1.341,1.423,Shields,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.58,1.258,1.412,Shields,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.353,1.209,1.29,Shields,penman
2070,"Middle of the Road
(SSP2-4.5)",1.371,1.236,1.293,Shields,penman
2070,"High Emissions
(SSP3-7.0)",1.464,1.331,1.36,Shields,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.47,1.306,1.367,Shields,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.46,1.222,1.313,Shields,penman
2071,"Middle of the Road
(SSP2-4.5)",1.395,1.28,1.345,Shields,penman
2071,"High Emissions
(SSP3-7.0)",1.467,1.274,1.393,Shields,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.474,1.335,1.425,Shields,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.403,1.271,1.332,Shields,penman
2072,"Middle of the Road
(SSP2-4.5)",1.382,1.242,1.299,Shields,penman
2072,"High Emissions
(SSP3-7.0)",1.488,1.255,1.325,Shields,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.467,1.316,1.391,Shields,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.371,1.237,1.288,Shields,penman
2073,"Middle of the Road
(SSP2-4.5)",1.435,1.201,1.252,Shields,penman
2073,"High Emissions
(SSP3-7.0)",1.416,1.314,1.367,Shields,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.497,1.311,1.35,Shields,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.418,1.195,1.282,Shields,penman
2074,"Middle of the Road
(SSP2-4.5)",1.437,1.25,1.337,Shields,penman
2074,"High Emissions
(SSP3-7.0)",1.399,1.288,1.308,Shields,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.584,1.324,1.392,Shields,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.401,1.182,1.3,Shields,penman
2075,"Middle of the Road
(SSP2-4.5)",1.477,1.252,1.303,Shields,penman
2075,"High Emissions
(SSP3-7.0)",1.49,1.251,1.36,Shields,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.54,1.332,1.349,Shields,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.357,1.196,1.293,Shields,penman
2076,"Middle of the Road
(SSP2-4.5)",1.335,1.25,1.292,Shields,penman
2076,"High Emissions
(SSP3-7.0)",1.492,1.326,1.364,Shields,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.582,1.284,1.472,Shields,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.394,1.227,1.325,Shields,penman
2077,"Middle of the Road
(SSP2-4.5)",1.405,1.248,1.329,Shields,penman
2077,"High Emissions
(SSP3-7.0)",1.459,1.272,1.368,Shields,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.582,1.371,1.423,Shields,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.417,1.281,1.324,Shields,penman
2078,"Middle of the Road
(SSP2-4.5)",1.422,1.292,1.345,Shields,penman
2078,"High Emissions
(SSP3-7.0)",1.531,1.256,1.383,Shields,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.493,1.283,1.367,Shields,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.413,1.26,1.312,Shields,penman
2079,"Middle of the Road
(SSP2-4.5)",1.442,1.266,1.319,Shields,penman
2079,"High Emissions
(SSP3-7.0)",1.481,1.257,1.332,Shields,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.587,1.334,1.406,Shields,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.327,1.213,1.253,Shields,penman
2080,"Middle of the Road
(SSP2-4.5)",1.439,1.21,1.329,Shields,penman
2080,"High Emissions
(SSP3-7.0)",1.478,1.308,1.373,Shields,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.56,1.355,1.445,Shields,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.393,1.217,1.299,Shields,penman
2081,"Middle of the Road
(SSP2-4.5)",1.398,1.288,1.327,Shields,penman
2081,"High Emissions
(SSP3-7.0)",1.559,1.258,1.381,Shields,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.559,1.387,1.447,Shields,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.39,1.251,1.335,Shields,penman
2082,"Middle of the Road
(SSP2-4.5)",1.462,1.247,1.304,Shields,penman
2082,"High Emissions
(SSP3-7.0)",1.527,1.268,1.367,Shields,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.537,1.385,1.454,Shields,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.433,1.237,1.362,Shields,penman
2083,"Middle of the Road
(SSP2-4.5)",1.422,1.254,1.37,Shields,penman
2083,"High Emissions
(SSP3-7.0)",1.49,1.25,1.37,Shields,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.55,1.331,1.452,Shields,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.435,1.207,1.275,Shields,penman
2084,"Middle of the Road
(SSP2-4.5)",1.484,1.312,1.394,Shields,penman
2084,"High Emissions
(SSP3-7.0)",1.574,1.355,1.436,Shields,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.579,1.313,1.458,Shields,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.422,1.189,1.279,Shields,penman
2085,"Middle of the Road
(SSP2-4.5)",1.4,1.21,1.383,Shields,penman
2085,"High Emissions
(SSP3-7.0)",1.474,1.302,1.348,Shields,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.5,1.32,1.475,Shields,penman
