scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),42.371,31.864,37.223,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.899,30.701,35.552,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),89.75,80.071,85.923,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.138,81.522,85.614,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),80.087,70.984,74.521,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),81.461,70.891,75.814,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.045,41.809,45.26,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.734,41.78,46.604,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),71.965,61.275,66.7,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),71.167,60.919,66.197,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.51,38.677,43.84,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.388,39.651,44.985,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.611,54.256,59.321,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.455,54.142,60.851,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),79.024,70.168,75.008,Gallatin,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),80.446,70.023,74.899,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.632,52.507,54.882,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),61.961,50.965,55.603,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),92.818,82.149,86.269,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),90.312,80.985,85.669,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.285,34.19,39.004,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.782,30.404,36.777,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.962,36.815,43.403,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.671,35.241,39.853,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.218,32.69,37.472,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.474,31.099,36.115,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.944,84.955,88.405,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.911,81.832,86.7,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.363,73.29,78.109,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),82.105,71.381,76.65,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.798,43.476,48.301,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.01,41.589,46.486,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.666,64.622,67.826,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.017,60.725,66.292,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.455,39.379,46.555,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.444,39.154,45.621,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.145,58.126,62.795,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.579,55.878,61.657,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.278,69.992,76.986,Gallatin,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.6,70.064,75.537,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.436,55.125,59.346,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.089,50.618,56.242,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),95.094,86.37,91.719,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.1,81.902,86.475,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.403,35.539,38.655,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.225,31.68,36.625,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.906,36.161,43.641,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.917,34.868,40.556,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.79,31.78,39,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.837,30.594,36.348,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.468,87.701,92.631,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.568,82.743,86.834,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.794,77.165,82.282,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.654,72.244,76.815,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.781,47.487,50.374,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.454,42.398,46.58,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.423,67.48,70.614,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.374,61.804,66.874,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.53,44.167,49.688,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.66,39.977,45.344,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.533,59.317,66.035,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.591,55.923,61.776,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.598,75,82.014,Gallatin,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.49,71.475,76.259,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.28,58.031,62.005,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.581,51.136,56.425,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.666,90.525,94.995,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.199,82.412,87.183,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.604,36.088,40.776,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.349,31.582,37.266,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.602,39.769,43.997,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.136,35.88,40.742,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.22,36.777,39.68,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.274,30.731,36.587,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.787,89.931,94.845,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.524,83.39,88.078,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.281,81.045,85.784,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.461,72.72,78.145,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.587,47.824,52.49,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.716,42.863,47.054,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.761,67.74,72.522,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.518,61.815,68.355,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.381,47.004,51.034,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.73,40.557,46.26,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78,60.642,68.953,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.829,56.297,63.132,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.953,78.496,84.6,Gallatin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.457,71.682,77.364,Gallatin,tasmax
