year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",18.069,11.777,15.744,Willow,pr
2023,"Middle of the Road
(SSP2-4.5)",18.264,10.132,14.612,Willow,pr
2023,"High Emissions
(SSP3-7.0)",18.124,9.435,14.096,Willow,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.254,14.696,16.816,Willow,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.8,11.649,14.663,Willow,pr
2024,"Middle of the Road
(SSP2-4.5)",16.996,8.528,14.385,Willow,pr
2024,"High Emissions
(SSP3-7.0)",15.452,11.844,12.75,Willow,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.406,10.901,15.054,Willow,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.091,11.695,13.487,Willow,pr
2025,"Middle of the Road
(SSP2-4.5)",18.093,13.611,14.982,Willow,pr
2025,"High Emissions
(SSP3-7.0)",15.485,9.666,12.219,Willow,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.539,11.017,13.701,Willow,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.959,12.263,14.864,Willow,pr
2026,"Middle of the Road
(SSP2-4.5)",18.547,12.058,15.338,Willow,pr
2026,"High Emissions
(SSP3-7.0)",19.418,13.455,15.258,Willow,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.734,10.531,14.257,Willow,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.89,12.777,13.594,Willow,pr
2027,"Middle of the Road
(SSP2-4.5)",16.251,10.565,14.346,Willow,pr
2027,"High Emissions
(SSP3-7.0)",19.217,12.879,16.382,Willow,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.982,11.154,12.098,Willow,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.046,12.036,14.712,Willow,pr
2028,"Middle of the Road
(SSP2-4.5)",19.083,15.142,17.425,Willow,pr
2028,"High Emissions
(SSP3-7.0)",15.544,12.636,14.238,Willow,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.124,10.757,15.497,Willow,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.39,10.99,14.966,Willow,pr
2029,"Middle of the Road
(SSP2-4.5)",19.682,11.536,16.955,Willow,pr
2029,"High Emissions
(SSP3-7.0)",16.318,10.471,13.296,Willow,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.473,12.343,14.55,Willow,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.359,12.786,13.655,Willow,pr
2030,"Middle of the Road
(SSP2-4.5)",14.886,9.811,11.497,Willow,pr
2030,"High Emissions
(SSP3-7.0)",17.949,9.223,15.058,Willow,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.712,8.79,11.57,Willow,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.555,11.021,14.022,Willow,pr
2031,"Middle of the Road
(SSP2-4.5)",17.839,11.245,14.146,Willow,pr
2031,"High Emissions
(SSP3-7.0)",19.057,9,13.543,Willow,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.958,11.049,15.411,Willow,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.713,12.167,15.192,Willow,pr
2032,"Middle of the Road
(SSP2-4.5)",18.472,11.011,13.887,Willow,pr
2032,"High Emissions
(SSP3-7.0)",14.522,9.577,12.035,Willow,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.254,12.367,14.756,Willow,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.965,11.632,14.175,Willow,pr
2033,"Middle of the Road
(SSP2-4.5)",19.079,10.533,15.538,Willow,pr
2033,"High Emissions
(SSP3-7.0)",16.937,11.424,12.025,Willow,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.184,13.427,14.826,Willow,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.096,10.349,13.987,Willow,pr
2034,"Middle of the Road
(SSP2-4.5)",15.622,11.081,14.003,Willow,pr
2034,"High Emissions
(SSP3-7.0)",16.237,8.342,12.437,Willow,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.371,12.125,15.102,Willow,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.288,9.302,12.405,Willow,pr
2035,"Middle of the Road
(SSP2-4.5)",17.318,11.974,15.854,Willow,pr
2035,"High Emissions
(SSP3-7.0)",17.851,10.082,14.674,Willow,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.86,12.472,13.602,Willow,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.002,9.554,13.845,Willow,pr
2036,"Middle of the Road
(SSP2-4.5)",20.628,11.199,16.275,Willow,pr
2036,"High Emissions
(SSP3-7.0)",18.303,10.52,13.287,Willow,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.54,11,14.295,Willow,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.73,9.2,14.576,Willow,pr
2037,"Middle of the Road
(SSP2-4.5)",16.631,13.157,14.258,Willow,pr
2037,"High Emissions
(SSP3-7.0)",19.534,12.237,16.81,Willow,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.346,10.188,13.966,Willow,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.213,13.617,16.004,Willow,pr
2038,"Middle of the Road
(SSP2-4.5)",16.583,12.639,15.467,Willow,pr
2038,"High Emissions
(SSP3-7.0)",17.886,9.131,16.284,Willow,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.439,11.794,15.726,Willow,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.804,12.53,15.142,Willow,pr
2039,"Middle of the Road
(SSP2-4.5)",19.628,8.565,15.142,Willow,pr
2039,"High Emissions
(SSP3-7.0)",17.733,10.46,14.076,Willow,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.395,12.512,15.757,Willow,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.324,12.533,13.609,Willow,pr
2040,"Middle of the Road
(SSP2-4.5)",15.855,10.366,12.73,Willow,pr
2040,"High Emissions
(SSP3-7.0)",17.403,10.925,15.8,Willow,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.357,10.733,13.954,Willow,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.068,11.625,15.58,Willow,pr
2041,"Middle of the Road
(SSP2-4.5)",17.419,11.247,14.453,Willow,pr
2041,"High Emissions
(SSP3-7.0)",15.993,11.287,12.66,Willow,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.147,14.2,16.973,Willow,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.977,10.951,14.66,Willow,pr
2042,"Middle of the Road
(SSP2-4.5)",17.765,11.663,14.51,Willow,pr
2042,"High Emissions
(SSP3-7.0)",19.103,13.78,15.683,Willow,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.587,14.221,17.611,Willow,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.752,10.558,13.5,Willow,pr
2043,"Middle of the Road
(SSP2-4.5)",18.412,8.452,15.005,Willow,pr
2043,"High Emissions
(SSP3-7.0)",18.572,10.292,17.049,Willow,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.549,9.972,13.501,Willow,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.528,10.95,13.661,Willow,pr
2044,"Middle of the Road
(SSP2-4.5)",16.593,10.918,15.27,Willow,pr
2044,"High Emissions
(SSP3-7.0)",19.823,10.612,13.83,Willow,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.926,11.753,14.068,Willow,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.968,12.319,14.486,Willow,pr
2045,"Middle of the Road
(SSP2-4.5)",17.664,9.883,13.862,Willow,pr
2045,"High Emissions
(SSP3-7.0)",17.899,10.58,14.794,Willow,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.523,9.749,15.544,Willow,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.272,10.973,14.153,Willow,pr
2046,"Middle of the Road
(SSP2-4.5)",20.321,13.176,17.983,Willow,pr
2046,"High Emissions
(SSP3-7.0)",19.135,12.018,15.594,Willow,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.991,10.926,14.389,Willow,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.898,11.609,14.423,Willow,pr
2047,"Middle of the Road
(SSP2-4.5)",17.917,12.747,14.687,Willow,pr
2047,"High Emissions
(SSP3-7.0)",19.187,11.028,13.395,Willow,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.96,9.876,13.278,Willow,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.246,14.319,15.007,Willow,pr
2048,"Middle of the Road
(SSP2-4.5)",16.332,10.718,15.228,Willow,pr
2048,"High Emissions
(SSP3-7.0)",18.012,11.808,14.413,Willow,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.785,11.403,14.655,Willow,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.951,10.396,13.641,Willow,pr
2049,"Middle of the Road
(SSP2-4.5)",18.102,11.498,15.223,Willow,pr
2049,"High Emissions
(SSP3-7.0)",17.762,12.171,15.585,Willow,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.06,11.112,13.217,Willow,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.539,10.88,14.595,Willow,pr
2050,"Middle of the Road
(SSP2-4.5)",18.645,10.091,13.549,Willow,pr
2050,"High Emissions
(SSP3-7.0)",18.518,12.466,14.655,Willow,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.661,11.028,13.781,Willow,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.695,11.845,15.413,Willow,pr
2051,"Middle of the Road
(SSP2-4.5)",19.592,11.096,15.152,Willow,pr
2051,"High Emissions
(SSP3-7.0)",18.531,10.941,14.016,Willow,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.428,10.993,13.224,Willow,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.888,11.916,15.533,Willow,pr
2052,"Middle of the Road
(SSP2-4.5)",16.937,12.12,13.608,Willow,pr
2052,"High Emissions
(SSP3-7.0)",18.359,12.319,15.982,Willow,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.543,11.091,13.495,Willow,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.19,12.785,15.112,Willow,pr
2053,"Middle of the Road
(SSP2-4.5)",19.115,11.43,13.971,Willow,pr
2053,"High Emissions
(SSP3-7.0)",15.104,9.838,12.789,Willow,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.135,11.811,14.199,Willow,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.798,10.776,13.411,Willow,pr
2054,"Middle of the Road
(SSP2-4.5)",19.66,10.323,12.988,Willow,pr
2054,"High Emissions
(SSP3-7.0)",18.275,12.371,13.292,Willow,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.951,11.184,12.665,Willow,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.143,11.074,13.452,Willow,pr
2055,"Middle of the Road
(SSP2-4.5)",18.032,10.547,12.31,Willow,pr
2055,"High Emissions
(SSP3-7.0)",15.437,11.339,12.773,Willow,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.19,10.816,14.433,Willow,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.713,12.123,14.625,Willow,pr
2056,"Middle of the Road
(SSP2-4.5)",20.219,12.2,14.786,Willow,pr
2056,"High Emissions
(SSP3-7.0)",19.332,13.191,15.895,Willow,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.442,12.969,14.529,Willow,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.704,13.134,15.788,Willow,pr
2057,"Middle of the Road
(SSP2-4.5)",17.423,11.426,12.099,Willow,pr
2057,"High Emissions
(SSP3-7.0)",17.133,12.122,14.635,Willow,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.949,11.881,15.485,Willow,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.801,11.819,16.305,Willow,pr
2058,"Middle of the Road
(SSP2-4.5)",18.182,10.393,15.075,Willow,pr
2058,"High Emissions
(SSP3-7.0)",19.229,12.391,15.83,Willow,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.644,12.986,16.002,Willow,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.87,12.206,14.646,Willow,pr
2059,"Middle of the Road
(SSP2-4.5)",19.154,12.094,13.605,Willow,pr
2059,"High Emissions
(SSP3-7.0)",19.192,9.314,14.418,Willow,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.841,12.142,14.054,Willow,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.288,10.015,14.155,Willow,pr
2060,"Middle of the Road
(SSP2-4.5)",16.926,10.599,14.487,Willow,pr
2060,"High Emissions
(SSP3-7.0)",20.354,12.918,16.653,Willow,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.434,13.331,16.001,Willow,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.092,10.898,14.328,Willow,pr
2061,"Middle of the Road
(SSP2-4.5)",18.55,14.012,16.824,Willow,pr
2061,"High Emissions
(SSP3-7.0)",18.777,10.186,13.178,Willow,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.076,11.297,13.257,Willow,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.318,11.246,15.784,Willow,pr
2062,"Middle of the Road
(SSP2-4.5)",15.423,9.036,13.781,Willow,pr
2062,"High Emissions
(SSP3-7.0)",18.767,12.155,13.971,Willow,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.969,12.575,14.874,Willow,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.96,10.807,13.055,Willow,pr
2063,"Middle of the Road
(SSP2-4.5)",20.975,13.354,15.894,Willow,pr
2063,"High Emissions
(SSP3-7.0)",16.491,10.824,13.304,Willow,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.061,12.158,13.97,Willow,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.888,10.78,15.497,Willow,pr
2064,"Middle of the Road
(SSP2-4.5)",18.083,12.069,14.144,Willow,pr
2064,"High Emissions
(SSP3-7.0)",18.828,11.18,14.931,Willow,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.501,12.22,13.194,Willow,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.203,12.551,14.969,Willow,pr
2065,"Middle of the Road
(SSP2-4.5)",16.865,11.351,13.037,Willow,pr
2065,"High Emissions
(SSP3-7.0)",17.195,11.851,13.289,Willow,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.643,10.962,13.751,Willow,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.347,9.941,13.867,Willow,pr
2066,"Middle of the Road
(SSP2-4.5)",19.706,10.599,16.386,Willow,pr
2066,"High Emissions
(SSP3-7.0)",19.835,11.795,15.366,Willow,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.538,10.726,12.647,Willow,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.861,10.334,13.949,Willow,pr
2067,"Middle of the Road
(SSP2-4.5)",18.628,12.776,14.687,Willow,pr
2067,"High Emissions
(SSP3-7.0)",17.397,8.702,14.438,Willow,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.281,11.695,14.854,Willow,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.177,13.171,16.853,Willow,pr
2068,"Middle of the Road
(SSP2-4.5)",17.717,12.836,16.452,Willow,pr
2068,"High Emissions
(SSP3-7.0)",16,11.077,12.251,Willow,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.276,11.575,13.745,Willow,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.104,11.382,14.538,Willow,pr
2069,"Middle of the Road
(SSP2-4.5)",17.708,12.731,15.86,Willow,pr
2069,"High Emissions
(SSP3-7.0)",13.821,10.489,12.727,Willow,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.953,8.561,13.552,Willow,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.909,12.477,14.482,Willow,pr
2070,"Middle of the Road
(SSP2-4.5)",17.186,14.075,16.213,Willow,pr
2070,"High Emissions
(SSP3-7.0)",18.59,13.381,15.293,Willow,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.386,11.862,15.755,Willow,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.624,10.932,13.959,Willow,pr
2071,"Middle of the Road
(SSP2-4.5)",16.881,11.357,15.401,Willow,pr
2071,"High Emissions
(SSP3-7.0)",17.25,12.106,14.431,Willow,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.431,11.525,13.901,Willow,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.002,11.778,14.204,Willow,pr
2072,"Middle of the Road
(SSP2-4.5)",20.956,9.821,15.516,Willow,pr
2072,"High Emissions
(SSP3-7.0)",17.498,10.783,13.108,Willow,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.646,12.275,14.985,Willow,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.387,12.711,15.346,Willow,pr
2073,"Middle of the Road
(SSP2-4.5)",22.498,9.95,16.659,Willow,pr
2073,"High Emissions
(SSP3-7.0)",17.074,10.64,12.278,Willow,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.069,12.041,13.684,Willow,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.371,13.29,15.077,Willow,pr
2074,"Middle of the Road
(SSP2-4.5)",19.353,12.08,14.805,Willow,pr
2074,"High Emissions
(SSP3-7.0)",18.254,11.593,14.654,Willow,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.635,8.767,15.218,Willow,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.472,11.535,15.05,Willow,pr
2075,"Middle of the Road
(SSP2-4.5)",18.809,13.165,14.13,Willow,pr
2075,"High Emissions
(SSP3-7.0)",19.736,11.447,15.902,Willow,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.73,9.696,13.127,Willow,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.544,13.077,14.733,Willow,pr
2076,"Middle of the Road
(SSP2-4.5)",20.328,13.979,15.76,Willow,pr
2076,"High Emissions
(SSP3-7.0)",17.591,11.793,13.75,Willow,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.104,11.159,16.469,Willow,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.486,11.354,14.345,Willow,pr
2077,"Middle of the Road
(SSP2-4.5)",18.543,12.494,14.346,Willow,pr
2077,"High Emissions
(SSP3-7.0)",19.296,9.975,16.772,Willow,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.899,11.208,14.612,Willow,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.45,10.522,13.829,Willow,pr
2078,"Middle of the Road
(SSP2-4.5)",20.89,12.268,17.489,Willow,pr
2078,"High Emissions
(SSP3-7.0)",16.34,11.259,14.793,Willow,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.03,10.965,16.152,Willow,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.776,10.874,13.31,Willow,pr
2079,"Middle of the Road
(SSP2-4.5)",17.059,11.841,14.022,Willow,pr
2079,"High Emissions
(SSP3-7.0)",18.289,12.421,14.793,Willow,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.789,12.323,13.373,Willow,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.68,11.931,16.105,Willow,pr
2080,"Middle of the Road
(SSP2-4.5)",20.709,11.247,14.888,Willow,pr
2080,"High Emissions
(SSP3-7.0)",16.691,12.242,15.001,Willow,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.009,11.27,14.368,Willow,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.936,12.271,15.221,Willow,pr
2081,"Middle of the Road
(SSP2-4.5)",21,11.667,14.767,Willow,pr
2081,"High Emissions
(SSP3-7.0)",19.591,10.301,13.142,Willow,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.847,9.21,12.273,Willow,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.811,11.197,13.997,Willow,pr
2082,"Middle of the Road
(SSP2-4.5)",17.615,12.267,15.069,Willow,pr
2082,"High Emissions
(SSP3-7.0)",16.986,10.974,15.035,Willow,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.847,11.317,13.816,Willow,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.655,11.682,13.837,Willow,pr
2083,"Middle of the Road
(SSP2-4.5)",16.11,11.136,13.752,Willow,pr
2083,"High Emissions
(SSP3-7.0)",18.86,12.585,15.146,Willow,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.525,10.507,14.101,Willow,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.759,13.506,15.873,Willow,pr
2084,"Middle of the Road
(SSP2-4.5)",16.46,10.258,12.649,Willow,pr
2084,"High Emissions
(SSP3-7.0)",14.084,9.711,13.219,Willow,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.588,11.573,14.883,Willow,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.059,11.45,16.566,Willow,pr
2085,"Middle of the Road
(SSP2-4.5)",19.638,9.948,14.528,Willow,pr
2085,"High Emissions
(SSP3-7.0)",16.038,12.226,13.329,Willow,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.074,10.547,12.782,Willow,pr
