year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",2567.497,1980.374,2280.886,Sanders County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2408.635,2158.183,2304.966,Sanders County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2476.153,2039.609,2399.024,Sanders County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2414.841,2078.695,2291.743,Sanders County,gdd
2016,"High Emissions
(SSP3-7.0)",2727.179,2140.036,2287.005,Sanders County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2467.368,2139.561,2195.584,Sanders County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2380.007,2031.282,2272.419,Sanders County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2626.597,2091.196,2380.354,Sanders County,gdd
2017,"High Emissions
(SSP3-7.0)",2494.12,2169.925,2295.882,Sanders County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2705.15,2207.565,2490.965,Sanders County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2465.585,2085.799,2363.326,Sanders County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2445.805,2090.702,2355.02,Sanders County,gdd
2018,"High Emissions
(SSP3-7.0)",2498.614,2084.751,2294.519,Sanders County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2589.705,2019.392,2370.453,Sanders County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2802.21,2350.889,2482.666,Sanders County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2561.709,2014.114,2372.744,Sanders County,gdd
2019,"High Emissions
(SSP3-7.0)",2733.662,2183.342,2409.822,Sanders County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2641.634,2187.838,2311.592,Sanders County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2677.72,2211.608,2442.152,Sanders County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2384.356,2082.53,2249.99,Sanders County,gdd
2020,"High Emissions
(SSP3-7.0)",2529.151,2053.79,2297.402,Sanders County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2576.836,2132.196,2393.93,Sanders County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2700.498,2213.256,2368.655,Sanders County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2703.192,2163.302,2374.563,Sanders County,gdd
2021,"High Emissions
(SSP3-7.0)",2467.561,2219.311,2409.617,Sanders County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2432.569,2215.228,2379.869,Sanders County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2573.758,2167.773,2276.426,Sanders County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2510.085,2131.482,2396.742,Sanders County,gdd
2022,"High Emissions
(SSP3-7.0)",2540.758,2122.653,2280.676,Sanders County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2670.57,2259.516,2380.673,Sanders County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2420.744,2267.003,2359.795,Sanders County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2693.747,2239.908,2421.554,Sanders County,gdd
2023,"High Emissions
(SSP3-7.0)",2680.192,2082.75,2270.067,Sanders County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2464.822,1962.699,2180.658,Sanders County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2571.557,2183.467,2263.604,Sanders County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2686.022,2310.262,2468.517,Sanders County,gdd
2024,"High Emissions
(SSP3-7.0)",2594.125,2221.958,2436.274,Sanders County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2669.182,2058.623,2327.372,Sanders County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2578.666,2338.922,2468.629,Sanders County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2521.398,2087.493,2235.371,Sanders County,gdd
2025,"High Emissions
(SSP3-7.0)",2615.948,2180.025,2431.767,Sanders County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2871.705,2189.327,2504.515,Sanders County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2743.167,2145.368,2331.023,Sanders County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2768.609,2171.579,2498.968,Sanders County,gdd
2026,"High Emissions
(SSP3-7.0)",2603.898,2127.601,2287.752,Sanders County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2834.789,2204.358,2390.187,Sanders County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2693.899,2076.988,2357.87,Sanders County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2660.579,1986.763,2425.728,Sanders County,gdd
2027,"High Emissions
(SSP3-7.0)",2769.822,2226.993,2515.683,Sanders County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2655.05,2243.711,2548.336,Sanders County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2641.334,2243.414,2422.935,Sanders County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2566.946,2195.896,2420.012,Sanders County,gdd
2028,"High Emissions
(SSP3-7.0)",2615.15,2093.686,2452.126,Sanders County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2571.392,2288.993,2387.094,Sanders County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2826.431,2271.034,2578.232,Sanders County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2632.369,2117.691,2434.924,Sanders County,gdd
2029,"High Emissions
(SSP3-7.0)",2682.912,2179.264,2327.972,Sanders County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2681.471,2229.887,2590.236,Sanders County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2701.106,2331.325,2456.589,Sanders County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2860.955,2322.011,2510.419,Sanders County,gdd
2030,"High Emissions
(SSP3-7.0)",2629.495,2223.377,2383.261,Sanders County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2897.631,2110.86,2482.888,Sanders County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2686.224,2345.01,2469.255,Sanders County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2838.915,2221.038,2505.03,Sanders County,gdd
2031,"High Emissions
(SSP3-7.0)",2633.022,2179.225,2421.238,Sanders County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2686.575,2263.466,2505.632,Sanders County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2730.885,2158.219,2590.891,Sanders County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2762.777,2134.851,2512.743,Sanders County,gdd
2032,"High Emissions
(SSP3-7.0)",2705.468,2124.195,2541.892,Sanders County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2819.11,2123.331,2357.612,Sanders County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2642.196,2218.029,2485.317,Sanders County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2866.836,2247.771,2461.397,Sanders County,gdd
2033,"High Emissions
(SSP3-7.0)",2784.528,2156.53,2475.37,Sanders County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2649.021,2313.111,2535.16,Sanders County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2694.309,2274.205,2633.518,Sanders County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2652.55,2161.352,2540.142,Sanders County,gdd
2034,"High Emissions
(SSP3-7.0)",2744.512,2151.509,2542.402,Sanders County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2707.596,2093.257,2427.642,Sanders County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2954.35,2294.438,2457.87,Sanders County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2701.424,2193.741,2325.839,Sanders County,gdd
2035,"High Emissions
(SSP3-7.0)",2669.745,2164.155,2340.243,Sanders County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2676.029,2205.508,2436.961,Sanders County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2866.036,2425.073,2550.66,Sanders County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2752.366,2232.885,2470.794,Sanders County,gdd
2036,"High Emissions
(SSP3-7.0)",2717.917,2247.672,2543.164,Sanders County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2707.546,2305.589,2585.201,Sanders County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2752.825,2351.051,2574.907,Sanders County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2873.442,2223.34,2458.074,Sanders County,gdd
2037,"High Emissions
(SSP3-7.0)",2714.009,1864.183,2464.192,Sanders County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2657.935,2187.852,2463.723,Sanders County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2728.884,2287.827,2441.569,Sanders County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2738.261,2369.301,2525.326,Sanders County,gdd
2038,"High Emissions
(SSP3-7.0)",2728.286,2321.447,2462.431,Sanders County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2768.81,2381.718,2619.234,Sanders County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2711.604,2201.289,2509.902,Sanders County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2658.117,2228.723,2576.452,Sanders County,gdd
2039,"High Emissions
(SSP3-7.0)",2938.193,2348.036,2573.639,Sanders County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2992.216,2249.262,2548.523,Sanders County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2625.026,2250.554,2444.713,Sanders County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2761.422,2181.915,2518.182,Sanders County,gdd
2040,"High Emissions
(SSP3-7.0)",2640.313,2342.143,2589.793,Sanders County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3054.832,2335.109,2778.028,Sanders County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2671.725,2031.099,2463.101,Sanders County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2718.614,2410.77,2600.305,Sanders County,gdd
2041,"High Emissions
(SSP3-7.0)",2815.555,2294.289,2477.451,Sanders County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2737.508,2223.762,2644.484,Sanders County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2826.046,2217.213,2481.953,Sanders County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2732.547,2234.445,2520.83,Sanders County,gdd
2042,"High Emissions
(SSP3-7.0)",2750.69,2198.206,2619.602,Sanders County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2908.52,2362.05,2561.035,Sanders County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2727.321,2342.765,2559.446,Sanders County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2654.111,2178.291,2534.154,Sanders County,gdd
2043,"High Emissions
(SSP3-7.0)",2613.969,2296.542,2550.544,Sanders County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2886.417,2411.488,2630.951,Sanders County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2698.988,2515.676,2592.055,Sanders County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3003.369,2382.903,2508.062,Sanders County,gdd
2044,"High Emissions
(SSP3-7.0)",2775.475,2447.408,2627.361,Sanders County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2930.616,2535.289,2708.551,Sanders County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2745.046,2339.187,2522.296,Sanders County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2849.021,2213.203,2696.624,Sanders County,gdd
2045,"High Emissions
(SSP3-7.0)",2901.172,2480.999,2626.986,Sanders County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2889.293,2243.547,2585.639,Sanders County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2819.951,2420.252,2515.607,Sanders County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2878.795,2254.618,2556.283,Sanders County,gdd
2046,"High Emissions
(SSP3-7.0)",2697.85,2362.864,2499.442,Sanders County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2822.837,2319.623,2426.335,Sanders County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2898.107,2202.27,2763.983,Sanders County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2875.35,2164.269,2387.678,Sanders County,gdd
2047,"High Emissions
(SSP3-7.0)",2652.353,2376.996,2437.052,Sanders County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2884.749,2225.595,2850.332,Sanders County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2759.949,2313.113,2498.337,Sanders County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2914.863,2458.324,2747.914,Sanders County,gdd
2048,"High Emissions
(SSP3-7.0)",2969.451,2204.207,2611.879,Sanders County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3076.811,2398.926,2820.187,Sanders County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2685.072,2344.527,2473.339,Sanders County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2797.711,2243.362,2485.688,Sanders County,gdd
2049,"High Emissions
(SSP3-7.0)",2740.036,2464.187,2512.247,Sanders County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2963.766,2427.913,2771.739,Sanders County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2794.898,2328.565,2559.529,Sanders County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2993.321,2323.594,2683.523,Sanders County,gdd
2050,"High Emissions
(SSP3-7.0)",2942.206,2346.588,2516.387,Sanders County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3082.124,2497.188,2771.261,Sanders County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2859.565,2183.096,2514.649,Sanders County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2863.319,2435.877,2592.14,Sanders County,gdd
2051,"High Emissions
(SSP3-7.0)",2920.3,2411.601,2638.263,Sanders County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2855.351,2410.108,2596.247,Sanders County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2609.254,2284.354,2527.606,Sanders County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2764.798,2372.47,2511.135,Sanders County,gdd
2052,"High Emissions
(SSP3-7.0)",2955.198,2286.877,2596.914,Sanders County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2977.042,2374.623,2728.481,Sanders County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2709.488,2296.424,2568.352,Sanders County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2730.608,2402.551,2639.457,Sanders County,gdd
2053,"High Emissions
(SSP3-7.0)",3031.239,2546.513,2852.297,Sanders County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3095.504,2510.723,2580.091,Sanders County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2884.602,2478.071,2718.303,Sanders County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2831.334,2298.471,2493.764,Sanders County,gdd
2054,"High Emissions
(SSP3-7.0)",2771.661,2386.873,2594.191,Sanders County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3012.393,2402.758,2728.51,Sanders County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2697.741,2446.744,2589.967,Sanders County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3009.235,2379.34,2672.778,Sanders County,gdd
2055,"High Emissions
(SSP3-7.0)",2863.266,2350.136,2687.506,Sanders County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3061.243,2461.738,2727.538,Sanders County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2725.074,2110.327,2641.824,Sanders County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2984.838,2486.152,2755.143,Sanders County,gdd
2056,"High Emissions
(SSP3-7.0)",2930.975,2296.772,2810.482,Sanders County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3047.344,2687.814,2871.959,Sanders County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2746.887,2054.195,2589.361,Sanders County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2851.135,2530.416,2725.941,Sanders County,gdd
2057,"High Emissions
(SSP3-7.0)",3037.402,2234.176,2557.999,Sanders County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3115.817,2503.641,2821.862,Sanders County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2901.959,2100.148,2635.088,Sanders County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2984.331,2566.681,2688.92,Sanders County,gdd
2058,"High Emissions
(SSP3-7.0)",2937.423,2379.326,2669.601,Sanders County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2865.475,2395.036,2662.933,Sanders County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2961.07,2388.456,2655.268,Sanders County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3019.938,2493.436,2697.508,Sanders County,gdd
2059,"High Emissions
(SSP3-7.0)",3082.036,2512.719,2814.977,Sanders County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3192.851,2625.664,2940.342,Sanders County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2732.153,2316.912,2592.201,Sanders County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3100.738,2473.335,2693.148,Sanders County,gdd
2060,"High Emissions
(SSP3-7.0)",3049.215,2530.694,2693.404,Sanders County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3029.419,2531.914,2807.465,Sanders County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2820.398,2237.824,2651.83,Sanders County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3067.401,2378.838,2649.227,Sanders County,gdd
2061,"High Emissions
(SSP3-7.0)",2972.37,2651.661,2712.071,Sanders County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3270.002,2628.408,2902.718,Sanders County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2792.884,2437.49,2576.363,Sanders County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2946.601,2443.049,2587.65,Sanders County,gdd
2062,"High Emissions
(SSP3-7.0)",2817.28,2615.929,2769.28,Sanders County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3081.641,2751.847,2987.572,Sanders County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2658.923,2378.042,2588.744,Sanders County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2796.355,2357.255,2540.05,Sanders County,gdd
2063,"High Emissions
(SSP3-7.0)",3110.813,2619.357,2715.984,Sanders County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3196.175,2644.742,3066.526,Sanders County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2869.754,2280.06,2695.044,Sanders County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2866.301,2397.548,2563.039,Sanders County,gdd
2064,"High Emissions
(SSP3-7.0)",2938.097,2654.896,2807.798,Sanders County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3215.893,2586.165,2795.919,Sanders County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2695.408,2255.715,2530.734,Sanders County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2941.916,2352.033,2725.608,Sanders County,gdd
2065,"High Emissions
(SSP3-7.0)",3001.298,2473.063,2793.211,Sanders County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3299.821,2811.816,3093.485,Sanders County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3071.01,2550.937,2737.953,Sanders County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3022.309,2495.272,2799.661,Sanders County,gdd
2066,"High Emissions
(SSP3-7.0)",3080.853,2409.31,2584.882,Sanders County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3137.293,2653.068,3075.247,Sanders County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2848.465,2413.815,2626.786,Sanders County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2954.932,2245.288,2616.612,Sanders County,gdd
2067,"High Emissions
(SSP3-7.0)",3153.971,2753.912,2939.039,Sanders County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3399.841,2568.155,2855.661,Sanders County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2913.932,2300.303,2497.736,Sanders County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2987.383,2428.59,2767.924,Sanders County,gdd
2068,"High Emissions
(SSP3-7.0)",3089.875,2438.454,2648.378,Sanders County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3334.041,2735.334,2762.76,Sanders County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2839.715,2484.783,2653.29,Sanders County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2970.496,2324.993,2848.47,Sanders County,gdd
2069,"High Emissions
(SSP3-7.0)",3537.795,2624.326,2776.443,Sanders County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3510.08,2735.27,3276.89,Sanders County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2823.318,2507.374,2565.165,Sanders County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3089.212,2438.025,2741.718,Sanders County,gdd
2070,"High Emissions
(SSP3-7.0)",3280.864,2704.659,2938.164,Sanders County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3475.115,2889.035,3157.073,Sanders County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2982.634,2335.787,2569.303,Sanders County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2973.196,2575.915,2755.987,Sanders County,gdd
2071,"High Emissions
(SSP3-7.0)",2992.998,2688.096,2787.675,Sanders County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3570.182,2634.925,3020.932,Sanders County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2803.415,2558.131,2631.083,Sanders County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2915.017,2499.854,2646.911,Sanders County,gdd
2072,"High Emissions
(SSP3-7.0)",3151.669,2403.364,2806.583,Sanders County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3386.669,2829.944,3053.313,Sanders County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2769.777,2371.25,2576.583,Sanders County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2878.883,2285.445,2812.757,Sanders County,gdd
2073,"High Emissions
(SSP3-7.0)",3131.791,2753.668,2937.692,Sanders County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3449.38,2638.022,2953.822,Sanders County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3043.985,2189.901,2699.02,Sanders County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3123.082,2344.691,2606.877,Sanders County,gdd
2074,"High Emissions
(SSP3-7.0)",3128.408,2634.42,2887.123,Sanders County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3686.075,2834.303,3022.818,Sanders County,gdd
