year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,57.175,53.949,56.007,Lodge,tasmax
2009,Historical Emissions,56.908,53.934,55.205,Lodge,tasmax
2010,Historical Emissions,57.631,54.233,56.358,Lodge,tasmax
2011,Historical Emissions,57.726,54.718,55.893,Lodge,tasmax
2012,Historical Emissions,58.148,53.936,56.93,Lodge,tasmax
2013,Historical Emissions,58.954,54.541,56.709,Lodge,tasmax
2014,Historical Emissions,58.894,55.031,56.382,Lodge,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.065,54.826,57.371,Lodge,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.404,53.59,56.069,Lodge,tasmax
2015,"High Emissions
(SSP3-7.0)",58.48,54.909,56.243,Lodge,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.623,55.281,55.74,Lodge,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.841,55.332,57.545,Lodge,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.441,54.437,56.489,Lodge,tasmax
2016,"High Emissions
(SSP3-7.0)",60.49,54.464,57.571,Lodge,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.702,55,57.236,Lodge,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.341,55.241,55.838,Lodge,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.032,54.006,56.421,Lodge,tasmax
2017,"High Emissions
(SSP3-7.0)",58.016,53.959,56.497,Lodge,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.357,55.722,57.446,Lodge,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.987,54.685,56.102,Lodge,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.228,54.939,56.282,Lodge,tasmax
2018,"High Emissions
(SSP3-7.0)",58.737,52.855,56.66,Lodge,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.882,54.661,56.563,Lodge,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.898,56.731,58.571,Lodge,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.897,53.913,55.825,Lodge,tasmax
2019,"High Emissions
(SSP3-7.0)",59.83,54.291,55.576,Lodge,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.81,56.075,58.007,Lodge,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.996,54.327,56.872,Lodge,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.151,54.655,56.508,Lodge,tasmax
2020,"High Emissions
(SSP3-7.0)",57.822,54.292,56.907,Lodge,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.809,55.234,57.358,Lodge,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.176,56.153,57.662,Lodge,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.866,55.418,57.662,Lodge,tasmax
2021,"High Emissions
(SSP3-7.0)",59.246,55.933,57.945,Lodge,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.652,56.303,56.978,Lodge,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.619,54.818,57.111,Lodge,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.245,55.121,57.546,Lodge,tasmax
2022,"High Emissions
(SSP3-7.0)",58.273,54.568,56.348,Lodge,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.306,55.301,57.694,Lodge,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.946,56.073,57.168,Lodge,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.093,55.358,57.705,Lodge,tasmax
2023,"High Emissions
(SSP3-7.0)",59.75,55.238,57,Lodge,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.675,54.016,55.342,Lodge,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.163,55.682,57.701,Lodge,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.879,55.124,57.068,Lodge,tasmax
2024,"High Emissions
(SSP3-7.0)",60.032,55.701,57.247,Lodge,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.948,54.556,57.143,Lodge,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.673,56.995,58.455,Lodge,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.504,53.778,55.781,Lodge,tasmax
2025,"High Emissions
(SSP3-7.0)",60.099,56.398,58.083,Lodge,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.175,57.241,57.775,Lodge,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.802,54.642,57.769,Lodge,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.713,54.78,57.463,Lodge,tasmax
2026,"High Emissions
(SSP3-7.0)",59.414,53.584,56.944,Lodge,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.086,55.486,56.757,Lodge,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.568,54.286,56.926,Lodge,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.063,54.827,58.577,Lodge,tasmax
2027,"High Emissions
(SSP3-7.0)",59.835,54.994,57.2,Lodge,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.066,55.15,58.797,Lodge,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.116,55.188,57.598,Lodge,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.776,53.394,56.405,Lodge,tasmax
2028,"High Emissions
(SSP3-7.0)",58.938,56.524,58.248,Lodge,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.08,56.303,56.888,Lodge,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.207,57.069,58.508,Lodge,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.747,55.115,56.804,Lodge,tasmax
2029,"High Emissions
(SSP3-7.0)",59.84,55.115,56.69,Lodge,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.19,56.573,57.562,Lodge,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.335,55.593,56.537,Lodge,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.401,56.671,58.661,Lodge,tasmax
2030,"High Emissions
(SSP3-7.0)",61.373,55.873,56.85,Lodge,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.107,54.847,58.128,Lodge,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.842,55.252,58.865,Lodge,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.208,55.892,57.435,Lodge,tasmax
2031,"High Emissions
(SSP3-7.0)",60.835,55.11,59.259,Lodge,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.685,56.569,59.73,Lodge,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.513,55.63,57.169,Lodge,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.016,55.633,57.38,Lodge,tasmax
2032,"High Emissions
(SSP3-7.0)",60.192,55.887,57.44,Lodge,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.879,54.91,56.408,Lodge,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.657,55.58,58.424,Lodge,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.169,56.071,58.52,Lodge,tasmax
2033,"High Emissions
(SSP3-7.0)",59.178,55.432,57.917,Lodge,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.151,56.181,59.097,Lodge,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.001,55.448,58.194,Lodge,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.722,56.428,58.123,Lodge,tasmax
2034,"High Emissions
(SSP3-7.0)",60.505,56.413,58.194,Lodge,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.936,55.113,57.401,Lodge,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.18,55.376,59.03,Lodge,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.073,54.715,58.951,Lodge,tasmax
2035,"High Emissions
(SSP3-7.0)",58.798,55.277,56.894,Lodge,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.762,55.731,58.291,Lodge,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.265,56.596,59.304,Lodge,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.824,55.669,57.715,Lodge,tasmax
2036,"High Emissions
(SSP3-7.0)",59.167,56.099,58.091,Lodge,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.937,54.632,59.596,Lodge,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.876,57.339,58.09,Lodge,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.935,54.556,58.16,Lodge,tasmax
2037,"High Emissions
(SSP3-7.0)",60.085,55.172,55.996,Lodge,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.653,56.371,58.695,Lodge,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.49,56.449,58.486,Lodge,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.228,55.47,57.425,Lodge,tasmax
2038,"High Emissions
(SSP3-7.0)",61.034,56.428,58.757,Lodge,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.486,55.734,59.926,Lodge,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.047,55.753,58.749,Lodge,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.514,56.396,57.486,Lodge,tasmax
2039,"High Emissions
(SSP3-7.0)",60.704,57.643,59.57,Lodge,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.279,55.97,58.514,Lodge,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.745,56.115,58.484,Lodge,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.528,56.581,58.944,Lodge,tasmax
2040,"High Emissions
(SSP3-7.0)",60.961,57.004,58.167,Lodge,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.439,57.213,58.972,Lodge,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.402,54.461,57.499,Lodge,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.982,56.604,58.155,Lodge,tasmax
2041,"High Emissions
(SSP3-7.0)",60.231,56.666,57.134,Lodge,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.684,56.802,58.414,Lodge,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.013,56.25,57.817,Lodge,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.666,56.086,58.365,Lodge,tasmax
2042,"High Emissions
(SSP3-7.0)",59.195,56.235,58.047,Lodge,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.088,57.046,59.77,Lodge,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.554,56.664,57.842,Lodge,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.929,56.364,57.813,Lodge,tasmax
2043,"High Emissions
(SSP3-7.0)",59.975,55.089,58.707,Lodge,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.636,57.492,59.195,Lodge,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.934,56.69,57.492,Lodge,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.202,57.403,59.675,Lodge,tasmax
2044,"High Emissions
(SSP3-7.0)",59.662,57.701,59.205,Lodge,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.359,56.225,58.935,Lodge,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.17,56.667,58.737,Lodge,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.533,56.286,60.216,Lodge,tasmax
2045,"High Emissions
(SSP3-7.0)",60.102,56.059,58.417,Lodge,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.319,56.899,59.042,Lodge,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.384,55.185,59.015,Lodge,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.387,55.722,58.241,Lodge,tasmax
2046,"High Emissions
(SSP3-7.0)",60.369,57.496,59.008,Lodge,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.417,56.253,57.61,Lodge,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.697,56.913,58.071,Lodge,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.38,53.673,57.708,Lodge,tasmax
2047,"High Emissions
(SSP3-7.0)",59.435,56.589,58.09,Lodge,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.649,57.066,60.313,Lodge,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.385,56.737,57.47,Lodge,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.293,56.535,59.899,Lodge,tasmax
2048,"High Emissions
(SSP3-7.0)",61.882,56.034,58.78,Lodge,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.672,57.515,61.194,Lodge,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.727,56.04,56.716,Lodge,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.425,58.168,60.571,Lodge,tasmax
2049,"High Emissions
(SSP3-7.0)",60.793,57.027,59.879,Lodge,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.714,57.896,60.236,Lodge,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.114,55.11,58.012,Lodge,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.002,57.349,60.314,Lodge,tasmax
2050,"High Emissions
(SSP3-7.0)",61.838,56.618,59.399,Lodge,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.961,57.967,60.51,Lodge,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.105,55.558,59.032,Lodge,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.636,56.798,59.437,Lodge,tasmax
2051,"High Emissions
(SSP3-7.0)",60.876,58.099,59.562,Lodge,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.909,58.192,59.447,Lodge,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.964,56.502,58.435,Lodge,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.901,57.639,58.762,Lodge,tasmax
2052,"High Emissions
(SSP3-7.0)",62.471,56.442,58.356,Lodge,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.917,59.273,60.395,Lodge,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.763,56.208,57.569,Lodge,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.397,57.223,59.666,Lodge,tasmax
2053,"High Emissions
(SSP3-7.0)",63.545,58.414,61.907,Lodge,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.459,58.559,60.056,Lodge,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.422,57.389,59.673,Lodge,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.02,56.125,58.3,Lodge,tasmax
2054,"High Emissions
(SSP3-7.0)",61.318,57.217,58.886,Lodge,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.974,58.327,60.632,Lodge,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.559,58.639,59.732,Lodge,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.959,56.855,60.342,Lodge,tasmax
2055,"High Emissions
(SSP3-7.0)",61.753,58.249,59.631,Lodge,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.086,58.666,61.91,Lodge,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.886,57.737,58.46,Lodge,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.012,57.592,59.503,Lodge,tasmax
2056,"High Emissions
(SSP3-7.0)",62.506,56.752,59.898,Lodge,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.271,58.273,61.508,Lodge,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.622,55.247,58.835,Lodge,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.537,58.331,60.583,Lodge,tasmax
2057,"High Emissions
(SSP3-7.0)",61.324,57.421,57.996,Lodge,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.941,56.203,59.356,Lodge,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.615,57.195,59.199,Lodge,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.57,57.623,60.992,Lodge,tasmax
2058,"High Emissions
(SSP3-7.0)",61.715,57.273,59.898,Lodge,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.938,57.349,59.176,Lodge,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.82,57.082,58.848,Lodge,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.365,57.123,62.013,Lodge,tasmax
2059,"High Emissions
(SSP3-7.0)",64.356,58.14,60.591,Lodge,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.527,60.003,61.615,Lodge,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.53,56.961,58.392,Lodge,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.931,57.53,59.285,Lodge,tasmax
2060,"High Emissions
(SSP3-7.0)",61.193,57.871,59.284,Lodge,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.203,59.896,61.033,Lodge,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.695,57.321,58.775,Lodge,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.862,57.385,60.408,Lodge,tasmax
2061,"High Emissions
(SSP3-7.0)",62.538,58.12,60.498,Lodge,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.339,60.327,61.915,Lodge,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.515,57.092,58.375,Lodge,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.274,57.312,58.929,Lodge,tasmax
2062,"High Emissions
(SSP3-7.0)",61.704,59.134,60.108,Lodge,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.536,59.923,62.041,Lodge,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.481,57.489,58.865,Lodge,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.597,56.882,58.641,Lodge,tasmax
2063,"High Emissions
(SSP3-7.0)",62.628,58.021,60.805,Lodge,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64,58.163,61.519,Lodge,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.389,57.118,59.55,Lodge,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.882,57.297,58.63,Lodge,tasmax
2064,"High Emissions
(SSP3-7.0)",62.059,57.21,59.701,Lodge,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.403,59.883,61.33,Lodge,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.343,55.154,57.741,Lodge,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.405,56.594,57.905,Lodge,tasmax
2065,"High Emissions
(SSP3-7.0)",62.378,58.655,60.098,Lodge,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.514,59.81,62.466,Lodge,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.858,56.786,59.306,Lodge,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.075,58.027,60.488,Lodge,tasmax
2066,"High Emissions
(SSP3-7.0)",62.786,58.144,59.233,Lodge,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.12,57.93,62.627,Lodge,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.405,58.632,59.646,Lodge,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.156,57.779,59.556,Lodge,tasmax
2067,"High Emissions
(SSP3-7.0)",64.222,60.818,62.024,Lodge,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.063,59.265,61.02,Lodge,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.786,55.513,58.688,Lodge,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.314,57.173,60.004,Lodge,tasmax
2068,"High Emissions
(SSP3-7.0)",63.512,58.169,60.127,Lodge,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.915,60.627,61.816,Lodge,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.076,56.496,59.234,Lodge,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.079,56.866,58.81,Lodge,tasmax
2069,"High Emissions
(SSP3-7.0)",66.08,60.551,62.114,Lodge,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.818,60.011,62.956,Lodge,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.203,57.234,59.002,Lodge,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.09,56.353,59.352,Lodge,tasmax
2070,"High Emissions
(SSP3-7.0)",63.882,59.48,61.53,Lodge,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.411,61.281,62.179,Lodge,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.878,55.263,59.006,Lodge,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.758,57.707,59.852,Lodge,tasmax
2071,"High Emissions
(SSP3-7.0)",63.953,59.981,62.06,Lodge,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.84,60.326,61.678,Lodge,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.109,57.725,59.033,Lodge,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.711,56.309,59.87,Lodge,tasmax
2072,"High Emissions
(SSP3-7.0)",63.551,58.659,61.807,Lodge,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.638,60.692,62.179,Lodge,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.654,56.534,58.898,Lodge,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.846,55.988,60.659,Lodge,tasmax
2073,"High Emissions
(SSP3-7.0)",63.648,59.848,62.012,Lodge,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.986,59.489,62.655,Lodge,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.501,55.654,59.736,Lodge,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.275,57.937,59.66,Lodge,tasmax
2074,"High Emissions
(SSP3-7.0)",63.698,59.018,60.364,Lodge,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.6,60.032,62.712,Lodge,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.414,55.252,58.526,Lodge,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.775,57.855,58.996,Lodge,tasmax
2075,"High Emissions
(SSP3-7.0)",64.875,58.045,60.536,Lodge,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.061,60.528,61.998,Lodge,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.506,54.996,58.787,Lodge,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.285,57.884,59.451,Lodge,tasmax
2076,"High Emissions
(SSP3-7.0)",65.306,59.819,61.774,Lodge,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.773,60.301,62.83,Lodge,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.588,57.266,59.987,Lodge,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.02,59.232,60.617,Lodge,tasmax
2077,"High Emissions
(SSP3-7.0)",64.09,58.284,62.472,Lodge,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.893,61.077,63.348,Lodge,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.261,57.173,58.223,Lodge,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.015,58.858,59.572,Lodge,tasmax
2078,"High Emissions
(SSP3-7.0)",64.566,59.216,61.671,Lodge,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.412,59.799,61.212,Lodge,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.174,57.76,59.375,Lodge,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.479,58.163,60.457,Lodge,tasmax
2079,"High Emissions
(SSP3-7.0)",63.969,58.911,62.901,Lodge,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.2,60.819,63.326,Lodge,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.498,56.329,57.756,Lodge,tasmax
