year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",170.5,140.75,158.5,Stillwater,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",166.05,145.2,155.5,Stillwater,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",170.75,152.3,156.75,Stillwater,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",164.8,146.15,148.75,Stillwater,freeze-free
2016,"High Emissions
(SSP3-7.0)",175.85,144.75,163,Stillwater,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",171.8,146.65,158.25,Stillwater,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",172.35,151.15,156.5,Stillwater,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",175.5,150.3,162.25,Stillwater,freeze-free
2017,"High Emissions
(SSP3-7.0)",172.4,153.3,160.75,Stillwater,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",169.45,150.7,159.75,Stillwater,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",163.75,153.9,156.5,Stillwater,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",165.95,146.85,159.75,Stillwater,freeze-free
2018,"High Emissions
(SSP3-7.0)",165.2,146.8,162.5,Stillwater,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",171.7,155.2,163.75,Stillwater,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",179.05,153.3,170.25,Stillwater,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",176.2,144.25,160.5,Stillwater,freeze-free
2019,"High Emissions
(SSP3-7.0)",166.95,152.45,158.5,Stillwater,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",174.2,155.1,159.25,Stillwater,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",165.55,150.75,163,Stillwater,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",163.55,148.95,156.5,Stillwater,freeze-free
2020,"High Emissions
(SSP3-7.0)",170.9,153.4,157,Stillwater,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",168,153.9,160,Stillwater,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",176.75,147.2,166,Stillwater,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",172.4,145.75,156.75,Stillwater,freeze-free
2021,"High Emissions
(SSP3-7.0)",165.45,152.95,160,Stillwater,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",173.25,151.65,165,Stillwater,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",177.55,152,160,Stillwater,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",169.5,151,159.25,Stillwater,freeze-free
2022,"High Emissions
(SSP3-7.0)",171.05,151.8,162.5,Stillwater,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",172.05,156.3,166,Stillwater,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",176.25,157.05,161.5,Stillwater,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",174.35,154.6,162,Stillwater,freeze-free
2023,"High Emissions
(SSP3-7.0)",169.1,155.05,158,Stillwater,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",172.3,144.25,156.25,Stillwater,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",182.75,155.45,159.75,Stillwater,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",169.5,150.45,159.25,Stillwater,freeze-free
2024,"High Emissions
(SSP3-7.0)",177.25,153,157.75,Stillwater,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",176.4,153.75,167.5,Stillwater,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",173.2,151.7,168,Stillwater,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",176.4,150.3,159,Stillwater,freeze-free
2025,"High Emissions
(SSP3-7.0)",179.7,157.55,167,Stillwater,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",183.25,157.95,166.5,Stillwater,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",174.35,154,164.25,Stillwater,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",178.45,160.05,170.5,Stillwater,freeze-free
2026,"High Emissions
(SSP3-7.0)",182.05,154.95,165.75,Stillwater,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",170.7,159.25,168.25,Stillwater,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",175.2,147.9,163.5,Stillwater,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",186.75,152.75,164,Stillwater,freeze-free
2027,"High Emissions
(SSP3-7.0)",174.15,156.2,165.75,Stillwater,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",168,155.55,159,Stillwater,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",173.05,155.7,166,Stillwater,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",181.25,150.3,158.25,Stillwater,freeze-free
2028,"High Emissions
(SSP3-7.0)",170.9,156.8,163.25,Stillwater,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",177.15,158.35,163.25,Stillwater,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",190.6,168.45,172,Stillwater,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",178.95,159.8,170,Stillwater,freeze-free
2029,"High Emissions
(SSP3-7.0)",176.05,152.95,164.75,Stillwater,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",177.05,157.8,162.5,Stillwater,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",183.25,156.2,168,Stillwater,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",176,158.95,164.5,Stillwater,freeze-free
2030,"High Emissions
(SSP3-7.0)",176.75,157,168.75,Stillwater,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",182.6,158.25,165,Stillwater,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",169.2,155.35,165.25,Stillwater,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",186.05,155.65,176.5,Stillwater,freeze-free
2031,"High Emissions
(SSP3-7.0)",181.45,147.6,159.5,Stillwater,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",178.65,164.5,170.25,Stillwater,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",175.3,159.55,167,Stillwater,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",175.3,148.5,165.5,Stillwater,freeze-free
2032,"High Emissions
(SSP3-7.0)",172.45,155.2,157.25,Stillwater,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",180.9,156.2,167.5,Stillwater,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",172.75,155.7,162.25,Stillwater,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",181,159.15,174.5,Stillwater,freeze-free
2033,"High Emissions
(SSP3-7.0)",177.8,156.4,164.5,Stillwater,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",179.45,152.5,166.75,Stillwater,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",171,157.25,162.5,Stillwater,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",179.75,158.35,165.5,Stillwater,freeze-free
2034,"High Emissions
(SSP3-7.0)",179.4,159.15,167,Stillwater,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",176.35,156.85,162,Stillwater,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",181.1,157.6,163.25,Stillwater,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",185.8,155.95,168.75,Stillwater,freeze-free
2035,"High Emissions
(SSP3-7.0)",170.55,158.25,161.25,Stillwater,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",177,156.65,170.25,Stillwater,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",180.25,161.25,176.25,Stillwater,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",166.9,158.4,164.25,Stillwater,freeze-free
2036,"High Emissions
(SSP3-7.0)",178.85,161.05,172,Stillwater,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",184.95,158.8,171.5,Stillwater,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",181.5,163.75,179.5,Stillwater,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",177.5,155.9,162.5,Stillwater,freeze-free
2037,"High Emissions
(SSP3-7.0)",178.65,145.6,173.25,Stillwater,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",185.65,159.4,162.25,Stillwater,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",182.35,156.8,165.25,Stillwater,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",175,160.05,167.25,Stillwater,freeze-free
2038,"High Emissions
(SSP3-7.0)",179.8,164.5,170.75,Stillwater,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",183.15,158.2,173,Stillwater,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",175,159.9,167,Stillwater,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",175.85,159.1,168.75,Stillwater,freeze-free
2039,"High Emissions
(SSP3-7.0)",183.85,159.35,175,Stillwater,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",181.95,163.95,168.5,Stillwater,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",177.9,153.85,167.75,Stillwater,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",173.15,162.05,168,Stillwater,freeze-free
2040,"High Emissions
(SSP3-7.0)",182.15,159.9,169.75,Stillwater,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",188.15,169.7,173.75,Stillwater,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",178.6,153.85,170.25,Stillwater,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",177.1,160.2,173.25,Stillwater,freeze-free
2041,"High Emissions
(SSP3-7.0)",181.7,160.8,167.25,Stillwater,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",182.85,158.75,172.75,Stillwater,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",181.55,162,172.25,Stillwater,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",173.9,154.6,168,Stillwater,freeze-free
2042,"High Emissions
(SSP3-7.0)",181,163.55,169.75,Stillwater,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",189.8,164.75,183,Stillwater,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",181.15,160.95,165.25,Stillwater,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",175.65,158,168,Stillwater,freeze-free
2043,"High Emissions
(SSP3-7.0)",177.35,164.4,170.5,Stillwater,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",182,167.25,173.5,Stillwater,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",187.7,160.25,173,Stillwater,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",189.7,157.4,181.75,Stillwater,freeze-free
2044,"High Emissions
(SSP3-7.0)",190.2,162.65,178,Stillwater,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",195.8,163.8,176,Stillwater,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",181.1,163.6,172.5,Stillwater,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",178.75,161.6,168.25,Stillwater,freeze-free
2045,"High Emissions
(SSP3-7.0)",192.45,160.7,173.75,Stillwater,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",188.3,168,173.5,Stillwater,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",181.4,159.95,168.75,Stillwater,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",182.15,159.8,175.5,Stillwater,freeze-free
2046,"High Emissions
(SSP3-7.0)",182.6,172.95,179.25,Stillwater,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",184,159.85,162.5,Stillwater,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",189,156.45,175.5,Stillwater,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",178.45,159.7,172.5,Stillwater,freeze-free
2047,"High Emissions
(SSP3-7.0)",178,162.2,170.25,Stillwater,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",187.6,165.6,176.25,Stillwater,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",176.4,162.6,172.75,Stillwater,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",192.8,163.55,180,Stillwater,freeze-free
2048,"High Emissions
(SSP3-7.0)",184.5,163.2,178.25,Stillwater,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",193.25,164,178.75,Stillwater,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",173.65,153.55,167.25,Stillwater,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",186.9,168.4,173.75,Stillwater,freeze-free
2049,"High Emissions
(SSP3-7.0)",198.15,163.8,180.25,Stillwater,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",189.85,167.7,176,Stillwater,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",186.55,157.05,173,Stillwater,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",198.1,164.95,173,Stillwater,freeze-free
2050,"High Emissions
(SSP3-7.0)",186.45,171.8,180.5,Stillwater,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",189.45,171.6,176.75,Stillwater,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",188.95,165.55,171,Stillwater,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",185.25,168.25,173.25,Stillwater,freeze-free
2051,"High Emissions
(SSP3-7.0)",194.35,167.55,175,Stillwater,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",184.4,163.15,170,Stillwater,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",175.4,164.6,171.5,Stillwater,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",178.35,166.7,173,Stillwater,freeze-free
2052,"High Emissions
(SSP3-7.0)",190.25,154,180,Stillwater,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",185.1,170.4,175.5,Stillwater,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",181.85,157.65,170.75,Stillwater,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",182.8,158.45,167.75,Stillwater,freeze-free
2053,"High Emissions
(SSP3-7.0)",196.95,168.5,185,Stillwater,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",194.5,171.65,176.5,Stillwater,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",184.7,162.75,170,Stillwater,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",179.85,161.95,174,Stillwater,freeze-free
2054,"High Emissions
(SSP3-7.0)",188.3,168.55,184,Stillwater,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",195.4,171.05,178.75,Stillwater,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",178.7,166.75,173.5,Stillwater,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",181.1,153.9,167.5,Stillwater,freeze-free
2055,"High Emissions
(SSP3-7.0)",192.6,163.7,178.5,Stillwater,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",189.1,173,182,Stillwater,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",180.9,159.4,172,Stillwater,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",189.05,166.9,174.75,Stillwater,freeze-free
2056,"High Emissions
(SSP3-7.0)",193.4,166,179.5,Stillwater,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",207.25,168.3,188.25,Stillwater,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",182.5,161.25,176.25,Stillwater,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",193.7,168.25,177.75,Stillwater,freeze-free
2057,"High Emissions
(SSP3-7.0)",190.75,166.5,177,Stillwater,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",195.95,172.1,179.5,Stillwater,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",185.95,156.45,178,Stillwater,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",188.35,175.45,181.5,Stillwater,freeze-free
2058,"High Emissions
(SSP3-7.0)",186.7,174.45,180.5,Stillwater,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",196.1,165.8,181.75,Stillwater,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",183.9,167.6,177.75,Stillwater,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",193,164.9,184.25,Stillwater,freeze-free
2059,"High Emissions
(SSP3-7.0)",187.35,171.65,180.75,Stillwater,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",197.7,178.45,181.25,Stillwater,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",183.8,165.15,172.75,Stillwater,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",192.85,164,174.75,Stillwater,freeze-free
2060,"High Emissions
(SSP3-7.0)",194.9,169.3,185.25,Stillwater,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",199.3,180.65,189,Stillwater,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",179.95,156.95,167,Stillwater,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",187.35,166.05,181.5,Stillwater,freeze-free
2061,"High Emissions
(SSP3-7.0)",190.35,171.05,183.5,Stillwater,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",198.95,176,186.75,Stillwater,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",181.2,169.3,172,Stillwater,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",193.6,158.8,175,Stillwater,freeze-free
2062,"High Emissions
(SSP3-7.0)",198.7,170.85,183.25,Stillwater,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",210.05,184.8,195.25,Stillwater,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",173.9,159.35,166.25,Stillwater,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",187.7,162.8,176,Stillwater,freeze-free
2063,"High Emissions
(SSP3-7.0)",192.3,167.1,181.5,Stillwater,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",196.7,180.55,191.25,Stillwater,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",197.3,159.95,172.75,Stillwater,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",188,166,173.75,Stillwater,freeze-free
2064,"High Emissions
(SSP3-7.0)",192.7,171.85,181.5,Stillwater,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",190.05,178.45,186,Stillwater,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",188.95,157.15,168.5,Stillwater,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",185.9,156.3,177,Stillwater,freeze-free
2065,"High Emissions
(SSP3-7.0)",195.65,178.85,183,Stillwater,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",212.85,183.9,191.5,Stillwater,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",185.1,166.95,179,Stillwater,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",199.05,172.95,184.5,Stillwater,freeze-free
2066,"High Emissions
(SSP3-7.0)",198.95,169.75,185.25,Stillwater,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",205.7,179.55,192.5,Stillwater,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",189.45,158.1,177.75,Stillwater,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",191.1,171.2,181,Stillwater,freeze-free
2067,"High Emissions
(SSP3-7.0)",203.75,173.15,182.75,Stillwater,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",210.1,180.4,194.5,Stillwater,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",180.85,165.05,168.75,Stillwater,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",189.5,177.65,181,Stillwater,freeze-free
2068,"High Emissions
(SSP3-7.0)",198.1,174.3,178.75,Stillwater,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",204.5,184.35,190,Stillwater,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",183.75,163.35,172,Stillwater,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",198.4,167.65,173.5,Stillwater,freeze-free
2069,"High Emissions
(SSP3-7.0)",204.05,178.25,184.25,Stillwater,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",212.5,185.65,192.75,Stillwater,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",177.45,167.4,174,Stillwater,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",194.3,166.7,178.25,Stillwater,freeze-free
2070,"High Emissions
(SSP3-7.0)",205.85,174.8,195.75,Stillwater,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",211.3,184.55,197.25,Stillwater,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",178.3,162.7,168.75,Stillwater,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",190.4,169.15,175,Stillwater,freeze-free
2071,"High Emissions
(SSP3-7.0)",197.5,185.25,194,Stillwater,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",211.4,182.75,191.5,Stillwater,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",187.9,163.75,173.5,Stillwater,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",190.55,165.15,177,Stillwater,freeze-free
2072,"High Emissions
(SSP3-7.0)",196.7,174.45,186.75,Stillwater,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",208.25,183.35,196,Stillwater,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",176.7,156.15,171.5,Stillwater,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",194.4,167.1,172.5,Stillwater,freeze-free
2073,"High Emissions
(SSP3-7.0)",208.7,184.45,196.25,Stillwater,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",208.55,179.3,195.75,Stillwater,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",193.55,164.25,171.75,Stillwater,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",195.25,167.75,181,Stillwater,freeze-free
2074,"High Emissions
(SSP3-7.0)",199.6,171.1,186.5,Stillwater,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",213.7,181.55,199.5,Stillwater,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",176.45,162.25,172.75,Stillwater,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",188.25,160.7,172,Stillwater,freeze-free
2075,"High Emissions
(SSP3-7.0)",195.95,173.4,182.75,Stillwater,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",212.2,185.2,192.75,Stillwater,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",191.9,156.75,168.5,Stillwater,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",183.8,169.55,179.75,Stillwater,freeze-free
2076,"High Emissions
(SSP3-7.0)",210.8,186.1,189.75,Stillwater,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",213.45,186.55,191.75,Stillwater,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",185.1,164.25,176,Stillwater,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",198.75,168.9,180.75,Stillwater,freeze-free
2077,"High Emissions
(SSP3-7.0)",206.8,178.7,192.75,Stillwater,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",212.85,183.55,200.25,Stillwater,freeze-free
