scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),36.491,23.629,31.164,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),39.278,30.414,33.871,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),38.33,27.397,33.903,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),38.038,26.111,30.051,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),35.228,23.741,30.391,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),78.062,67.469,71.336,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),78.329,68.358,72.758,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),66.199,57.702,62.272,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),68.225,58.105,62.786,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.94,34.112,37.233,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),43.617,32.228,38.257,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),60.427,52.865,56.646,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.905,50.418,55.349,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.466,31.005,38.251,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),42.189,32.564,37.695,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),54.544,46.044,48.915,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),57.258,46.162,52.116,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),72.188,60.186,64.868,St. Marys,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),71.586,59.583,65.09,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.588,42.519,46.765,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),51.061,41.005,45.815,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),82.603,72.538,75.794,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.558,69.044,74.476,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.809,24.65,32.433,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.182,23.118,30.726,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),41.198,29.004,36.271,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.187,27.27,33.486,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),36.661,27.241,32.754,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),36.058,24.8,30.81,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),81.913,71.532,76.053,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),80.152,68.69,74.141,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),68.232,60.794,64.467,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.185,58.975,63.502,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),45.849,34.058,40.956,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.802,32.334,38.102,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.268,53.446,56.367,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.208,50.525,55.353,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.215,33.24,39.339,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),43.124,31.536,38.454,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),61.743,47.824,53.797,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.438,46.744,52.337,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),73.292,58.606,67.096,St. Marys,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),72.35,59.107,65.116,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.095,44.228,48.873,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.965,40.907,45.738,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.014,76.906,82.914,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),80.584,70.774,75.662,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.205,29.884,33.945,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.76,24.22,31.392,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.807,30.527,36.147,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.448,27.694,34.242,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.439,24.307,34.136,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.782,24.051,31.257,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.533,77.605,81.53,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),79.529,68.725,74.748,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.116,64.946,68.257,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),69.748,59.01,63.325,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),48.159,37.132,41.274,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.76,33.196,37.88,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.6,55.118,59.309,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.874,50.862,55.71,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.929,35.833,42.307,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.681,32.18,38.168,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),62.41,50.544,54.584,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.203,46.791,52.425,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),80.6,67.432,70.965,St. Marys,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),72.666,60.473,66.105,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.513,47.396,50.499,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.721,41.427,46.596,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),94.322,80.639,86.544,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.613,71.305,76.978,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.151,30.879,35.613,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.231,25.363,32.551,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.013,34.207,39.649,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.367,28.088,34.641,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.439,27.913,35.246,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),36.747,24.344,31.31,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.548,78.16,82.799,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.426,70.109,75.343,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.013,67.324,70.925,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),70.923,59.823,64.639,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),48.186,40.756,44.056,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.549,33.902,38.765,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.197,57.03,60.046,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.048,51.477,56.976,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.566,35.591,45.928,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.162,33.126,39.359,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.376,51.802,59.548,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.021,47.047,53.552,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),84.385,67.342,75.226,St. Marys,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.676,60.997,67.146,St. Marys,tasmax
