year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,31.818,29.596,30.951,Little Bighorn,tasmin
1985,Historical Emissions,32.908,29.59,30.886,Little Bighorn,tasmin
1986,Historical Emissions,31.571,28.871,30.55,Little Bighorn,tasmin
1987,Historical Emissions,31.427,27.962,29.029,Little Bighorn,tasmin
1988,Historical Emissions,32.104,29.877,30.723,Little Bighorn,tasmin
1989,Historical Emissions,31.838,29.665,30.285,Little Bighorn,tasmin
1990,Historical Emissions,33.005,30.588,32.324,Little Bighorn,tasmin
1991,Historical Emissions,32.362,28.902,30.235,Little Bighorn,tasmin
1992,Historical Emissions,31.993,28.498,30.051,Little Bighorn,tasmin
1993,Historical Emissions,32.947,28.724,31.293,Little Bighorn,tasmin
1994,Historical Emissions,33.029,30.179,31.099,Little Bighorn,tasmin
1995,Historical Emissions,32.525,29.51,30.107,Little Bighorn,tasmin
1996,Historical Emissions,33.389,29.468,32.684,Little Bighorn,tasmin
1997,Historical Emissions,32.903,29.89,31.316,Little Bighorn,tasmin
1998,Historical Emissions,33.876,28.649,31.274,Little Bighorn,tasmin
1999,Historical Emissions,33.463,30.206,32.066,Little Bighorn,tasmin
2000,Historical Emissions,32.559,29.631,30.895,Little Bighorn,tasmin
2001,Historical Emissions,33.606,30.257,31.503,Little Bighorn,tasmin
2002,Historical Emissions,34.09,31.433,32.83,Little Bighorn,tasmin
2003,Historical Emissions,34.498,30.723,31.522,Little Bighorn,tasmin
2004,Historical Emissions,33.723,31.038,32.424,Little Bighorn,tasmin
2005,Historical Emissions,34.87,30.695,33.65,Little Bighorn,tasmin
2006,Historical Emissions,33.461,29.916,30.986,Little Bighorn,tasmin
2007,Historical Emissions,33.798,31.158,32.792,Little Bighorn,tasmin
2008,Historical Emissions,33.89,31.03,32.396,Little Bighorn,tasmin
2009,Historical Emissions,32.859,31.63,32.221,Little Bighorn,tasmin
2010,Historical Emissions,32.971,31.236,32.163,Little Bighorn,tasmin
2011,Historical Emissions,34.531,32.182,32.529,Little Bighorn,tasmin
2012,Historical Emissions,33.394,31.179,32.621,Little Bighorn,tasmin
2013,Historical Emissions,33.483,30.469,31.783,Little Bighorn,tasmin
2014,Historical Emissions,34.604,31.767,32.618,Little Bighorn,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.795,32.037,33.47,Little Bighorn,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.951,31.501,32.86,Little Bighorn,tasmin
2015,"High Emissions
(SSP3-7.0)",35.228,30.312,33.106,Little Bighorn,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.882,31.857,32.868,Little Bighorn,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.835,31.695,34.118,Little Bighorn,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.048,30.888,32.066,Little Bighorn,tasmin
2016,"High Emissions
(SSP3-7.0)",35.848,30.492,32.717,Little Bighorn,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.623,30.814,32.979,Little Bighorn,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.559,31.139,32.208,Little Bighorn,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.415,31.721,33.096,Little Bighorn,tasmin
2017,"High Emissions
(SSP3-7.0)",34.973,32.139,33.296,Little Bighorn,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.087,31.925,33.15,Little Bighorn,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.949,32.233,32.875,Little Bighorn,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.544,32.316,32.731,Little Bighorn,tasmin
2018,"High Emissions
(SSP3-7.0)",34.68,31.556,32.733,Little Bighorn,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.091,31.624,32.664,Little Bighorn,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.333,32.651,34.499,Little Bighorn,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.708,30.461,31.949,Little Bighorn,tasmin
2019,"High Emissions
(SSP3-7.0)",34.578,30.266,32.641,Little Bighorn,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.344,32.757,33.732,Little Bighorn,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.463,31.179,33.554,Little Bighorn,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.626,31.269,32.768,Little Bighorn,tasmin
2020,"High Emissions
(SSP3-7.0)",34.208,31.911,33.008,Little Bighorn,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.492,32.112,33.437,Little Bighorn,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.772,31.849,33.554,Little Bighorn,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.699,31.808,33.529,Little Bighorn,tasmin
2021,"High Emissions
(SSP3-7.0)",33.982,32.404,33.244,Little Bighorn,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.001,32.275,33.908,Little Bighorn,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.976,32.105,33.41,Little Bighorn,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.791,32.639,33.781,Little Bighorn,tasmin
2022,"High Emissions
(SSP3-7.0)",35.164,32.407,33.715,Little Bighorn,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.437,32.234,34.046,Little Bighorn,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.821,33.113,33.627,Little Bighorn,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.232,32.359,33.618,Little Bighorn,tasmin
2023,"High Emissions
(SSP3-7.0)",36.198,32.53,33.768,Little Bighorn,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.186,31.35,32.827,Little Bighorn,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.753,31.826,34.021,Little Bighorn,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.398,32.092,32.699,Little Bighorn,tasmin
2024,"High Emissions
(SSP3-7.0)",36.437,31.617,32.624,Little Bighorn,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.93,32.945,33.961,Little Bighorn,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.008,32.263,34.824,Little Bighorn,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.624,32.117,33.679,Little Bighorn,tasmin
2025,"High Emissions
(SSP3-7.0)",35.208,32.74,33.79,Little Bighorn,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.403,33.189,34.188,Little Bighorn,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.381,32.276,33.706,Little Bighorn,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.481,31.319,34.213,Little Bighorn,tasmin
2026,"High Emissions
(SSP3-7.0)",36.649,32.114,34.202,Little Bighorn,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.908,32.805,33.719,Little Bighorn,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.754,32.306,33.925,Little Bighorn,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.104,32.87,35.173,Little Bighorn,tasmin
2027,"High Emissions
(SSP3-7.0)",35.536,32.301,33.661,Little Bighorn,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.408,32.806,33.454,Little Bighorn,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.145,32.558,33.946,Little Bighorn,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.565,32.325,33.21,Little Bighorn,tasmin
2028,"High Emissions
(SSP3-7.0)",35.412,33.464,34.164,Little Bighorn,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.785,32.794,34.506,Little Bighorn,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.469,33.62,35.257,Little Bighorn,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.141,32.533,34.283,Little Bighorn,tasmin
2029,"High Emissions
(SSP3-7.0)",36.265,31.235,33.743,Little Bighorn,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.152,33.396,34.481,Little Bighorn,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.182,33.332,34.446,Little Bighorn,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.208,33.411,34.305,Little Bighorn,tasmin
2030,"High Emissions
(SSP3-7.0)",35.227,31.424,34.194,Little Bighorn,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.105,32.355,34.156,Little Bighorn,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.109,32.252,33.398,Little Bighorn,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.742,33.152,35.578,Little Bighorn,tasmin
2031,"High Emissions
(SSP3-7.0)",35.845,32.574,34.344,Little Bighorn,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.723,34.717,35.068,Little Bighorn,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.518,32.583,33.713,Little Bighorn,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.968,32.77,33.701,Little Bighorn,tasmin
2032,"High Emissions
(SSP3-7.0)",36.177,33.104,33.604,Little Bighorn,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.395,33.911,34.52,Little Bighorn,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.79,33.623,33.982,Little Bighorn,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.036,33.409,35.075,Little Bighorn,tasmin
2033,"High Emissions
(SSP3-7.0)",36.477,32.205,33.641,Little Bighorn,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.061,31.883,34.232,Little Bighorn,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.723,32.377,32.995,Little Bighorn,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.125,33.706,34.2,Little Bighorn,tasmin
2034,"High Emissions
(SSP3-7.0)",36.158,32.955,34.629,Little Bighorn,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.158,31.284,34.559,Little Bighorn,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.711,32.894,34.04,Little Bighorn,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.054,32.941,34.908,Little Bighorn,tasmin
2035,"High Emissions
(SSP3-7.0)",35.285,32.935,33.993,Little Bighorn,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.75,32.605,35.011,Little Bighorn,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.812,34.055,34.968,Little Bighorn,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.722,32.714,34.178,Little Bighorn,tasmin
2036,"High Emissions
(SSP3-7.0)",36.768,32.244,34.379,Little Bighorn,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.081,32.437,35.68,Little Bighorn,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.577,33.632,35.138,Little Bighorn,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.613,31.586,34.869,Little Bighorn,tasmin
2037,"High Emissions
(SSP3-7.0)",35.343,32.382,34.288,Little Bighorn,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.067,33.511,34.609,Little Bighorn,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.51,32.932,34.685,Little Bighorn,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.672,33.246,34.559,Little Bighorn,tasmin
2038,"High Emissions
(SSP3-7.0)",37.153,34.052,34.899,Little Bighorn,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.411,32.775,36.108,Little Bighorn,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.241,33.925,34.845,Little Bighorn,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.496,33.653,34.337,Little Bighorn,tasmin
2039,"High Emissions
(SSP3-7.0)",37.014,34.216,34.953,Little Bighorn,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.548,32.045,35.18,Little Bighorn,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.113,33.453,34.43,Little Bighorn,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.373,33.998,34.648,Little Bighorn,tasmin
2040,"High Emissions
(SSP3-7.0)",36.857,33.074,35.519,Little Bighorn,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.303,34.887,35.867,Little Bighorn,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.988,32.066,34.615,Little Bighorn,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.809,33.338,34.844,Little Bighorn,tasmin
2041,"High Emissions
(SSP3-7.0)",37.663,32.829,34.253,Little Bighorn,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.051,33.811,35.505,Little Bighorn,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.37,33.96,35.078,Little Bighorn,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.624,32.276,32.953,Little Bighorn,tasmin
2042,"High Emissions
(SSP3-7.0)",36.906,33.463,34.764,Little Bighorn,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.29,34.342,35.54,Little Bighorn,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.725,33.203,34.841,Little Bighorn,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.062,32.985,34.753,Little Bighorn,tasmin
2043,"High Emissions
(SSP3-7.0)",36.264,33.344,34.667,Little Bighorn,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.394,34.385,35.216,Little Bighorn,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.563,33.344,34.657,Little Bighorn,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.055,33.949,35.804,Little Bighorn,tasmin
2044,"High Emissions
(SSP3-7.0)",37.06,33.666,35.241,Little Bighorn,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.862,34.167,35.5,Little Bighorn,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.936,33.438,35.525,Little Bighorn,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.985,33.18,35.022,Little Bighorn,tasmin
2045,"High Emissions
(SSP3-7.0)",36.691,32.909,34.205,Little Bighorn,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.861,33.722,35.697,Little Bighorn,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.352,31.651,34.865,Little Bighorn,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.643,33.504,35.669,Little Bighorn,tasmin
2046,"High Emissions
(SSP3-7.0)",37.465,35.182,36.406,Little Bighorn,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.69,32.849,34.919,Little Bighorn,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.643,33.746,34.802,Little Bighorn,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.16,32.086,34.632,Little Bighorn,tasmin
2047,"High Emissions
(SSP3-7.0)",36.344,33.336,35.471,Little Bighorn,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.146,34.291,36.185,Little Bighorn,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.672,33.551,34.89,Little Bighorn,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.388,33.544,35.361,Little Bighorn,tasmin
2048,"High Emissions
(SSP3-7.0)",37.515,33.839,36.407,Little Bighorn,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.033,34.938,36.606,Little Bighorn,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.41,32.269,33.317,Little Bighorn,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.727,34.431,35.878,Little Bighorn,tasmin
2049,"High Emissions
(SSP3-7.0)",38.916,34.547,35.821,Little Bighorn,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.25,34.652,36.044,Little Bighorn,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.836,32.501,35.078,Little Bighorn,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.768,33.859,35.922,Little Bighorn,tasmin
2050,"High Emissions
(SSP3-7.0)",38.053,35.253,36.358,Little Bighorn,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.409,34.871,36.459,Little Bighorn,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.251,33.167,35.254,Little Bighorn,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.067,33.755,35.458,Little Bighorn,tasmin
2051,"High Emissions
(SSP3-7.0)",37.353,35.071,36.226,Little Bighorn,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.188,35.112,35.304,Little Bighorn,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.282,34.324,35.415,Little Bighorn,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.535,34.054,34.922,Little Bighorn,tasmin
2052,"High Emissions
(SSP3-7.0)",38.851,34.316,36.041,Little Bighorn,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.206,35.204,36.283,Little Bighorn,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.174,33.303,34.259,Little Bighorn,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.15,33.787,35.679,Little Bighorn,tasmin
2053,"High Emissions
(SSP3-7.0)",38.582,35.109,37.497,Little Bighorn,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.579,35.021,36.067,Little Bighorn,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.767,33.978,35.033,Little Bighorn,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.02,34.178,34.996,Little Bighorn,tasmin
2054,"High Emissions
(SSP3-7.0)",37.481,34.805,35.674,Little Bighorn,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.459,35.852,36.619,Little Bighorn,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.307,33.905,34.84,Little Bighorn,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.969,32.733,34.838,Little Bighorn,tasmin
2055,"High Emissions
(SSP3-7.0)",37.366,35.053,36.396,Little Bighorn,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.535,35.911,36.923,Little Bighorn,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.823,33.971,35.856,Little Bighorn,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.612,33.943,35.445,Little Bighorn,tasmin
2056,"High Emissions
(SSP3-7.0)",38.947,34.508,36.116,Little Bighorn,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.157,35.917,37.709,Little Bighorn,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.487,33.034,34.458,Little Bighorn,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.671,34.722,35.669,Little Bighorn,tasmin
2057,"High Emissions
(SSP3-7.0)",38.531,34.97,35.652,Little Bighorn,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.74,34.919,37.478,Little Bighorn,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.537,32.962,34.581,Little Bighorn,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.598,34.369,35.733,Little Bighorn,tasmin
2058,"High Emissions
(SSP3-7.0)",37.919,34.989,36.527,Little Bighorn,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.996,34.351,37.218,Little Bighorn,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.146,32.923,35.537,Little Bighorn,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.055,35.329,36.047,Little Bighorn,tasmin
2059,"High Emissions
(SSP3-7.0)",39.088,35.384,36.623,Little Bighorn,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.368,36.319,38.26,Little Bighorn,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.401,32.938,34.966,Little Bighorn,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.698,34.208,35.435,Little Bighorn,tasmin
2060,"High Emissions
(SSP3-7.0)",38.469,35.813,36.676,Little Bighorn,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.165,36.361,37.882,Little Bighorn,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.447,33.208,33.982,Little Bighorn,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.114,34.515,35.023,Little Bighorn,tasmin
2061,"High Emissions
(SSP3-7.0)",38.652,34.998,36.611,Little Bighorn,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.828,36.087,37.069,Little Bighorn,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.071,34.416,35.548,Little Bighorn,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.027,34.079,34.951,Little Bighorn,tasmin
2062,"High Emissions
(SSP3-7.0)",38.595,35.317,36.891,Little Bighorn,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.537,36.218,37.797,Little Bighorn,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.066,32.915,35.303,Little Bighorn,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.759,34.043,35.775,Little Bighorn,tasmin
2063,"High Emissions
(SSP3-7.0)",39.093,34.996,36.986,Little Bighorn,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.511,36.081,37.712,Little Bighorn,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.687,34.258,35.893,Little Bighorn,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.755,34.082,35.85,Little Bighorn,tasmin
2064,"High Emissions
(SSP3-7.0)",37.305,35.471,36.391,Little Bighorn,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.77,35.618,37.009,Little Bighorn,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.966,33.329,34.818,Little Bighorn,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.442,33.471,35.861,Little Bighorn,tasmin
2065,"High Emissions
(SSP3-7.0)",39.634,36.02,36.986,Little Bighorn,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.216,35.479,39.272,Little Bighorn,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.806,32.771,34.689,Little Bighorn,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.886,35.994,36.666,Little Bighorn,tasmin
2066,"High Emissions
(SSP3-7.0)",39.124,36.076,37.085,Little Bighorn,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.461,36.927,38.975,Little Bighorn,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.196,34.456,36.021,Little Bighorn,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.6,34.466,35.572,Little Bighorn,tasmin
2067,"High Emissions
(SSP3-7.0)",39.057,36.04,37.242,Little Bighorn,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.619,36.19,37.26,Little Bighorn,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.988,34.042,35.087,Little Bighorn,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.836,35.044,35.795,Little Bighorn,tasmin
2068,"High Emissions
(SSP3-7.0)",39.227,35.449,36.901,Little Bighorn,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.79,37.369,37.59,Little Bighorn,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.964,33.757,35.649,Little Bighorn,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.652,34.171,35.83,Little Bighorn,tasmin
2069,"High Emissions
(SSP3-7.0)",39.706,36.514,38.118,Little Bighorn,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.606,36.986,38.409,Little Bighorn,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.596,33.747,34.659,Little Bighorn,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.833,33.82,36.151,Little Bighorn,tasmin
2070,"High Emissions
(SSP3-7.0)",39.989,36.857,38.136,Little Bighorn,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.589,37.33,38.213,Little Bighorn,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.288,33.495,34.819,Little Bighorn,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.543,34.421,36.219,Little Bighorn,tasmin
2071,"High Emissions
(SSP3-7.0)",39.461,37.252,38.113,Little Bighorn,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.523,36.574,38.425,Little Bighorn,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.409,33.886,35.446,Little Bighorn,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.593,34.516,35.267,Little Bighorn,tasmin
2072,"High Emissions
(SSP3-7.0)",39.479,36.354,36.955,Little Bighorn,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.449,36.968,38.649,Little Bighorn,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.158,32.664,34.193,Little Bighorn,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.101,34.591,35.955,Little Bighorn,tasmin
2073,"High Emissions
(SSP3-7.0)",39.682,36.377,37.918,Little Bighorn,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.563,35.951,40.167,Little Bighorn,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.756,32.926,34.975,Little Bighorn,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.832,35.174,36.329,Little Bighorn,tasmin
2074,"High Emissions
(SSP3-7.0)",40.025,36.05,36.886,Little Bighorn,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.517,36.166,38.696,Little Bighorn,tasmin
