year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,1.223,1.134,1.17,Lower Flathead,penman
2013,Historical Emissions,1.233,1.131,1.185,Lower Flathead,penman
2014,Historical Emissions,1.208,1.108,1.152,Lower Flathead,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.243,1.13,1.166,Lower Flathead,penman
2015,"Middle of the Road
(SSP2-4.5)",1.222,1.082,1.164,Lower Flathead,penman
2015,"High Emissions
(SSP3-7.0)",1.197,1.102,1.14,Lower Flathead,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.206,1.099,1.168,Lower Flathead,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.194,1.137,1.178,Lower Flathead,penman
2016,"Middle of the Road
(SSP2-4.5)",1.215,1.113,1.156,Lower Flathead,penman
2016,"High Emissions
(SSP3-7.0)",1.285,1.104,1.183,Lower Flathead,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.215,1.1,1.162,Lower Flathead,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.219,1.092,1.147,Lower Flathead,penman
2017,"Middle of the Road
(SSP2-4.5)",1.236,1.113,1.188,Lower Flathead,penman
2017,"High Emissions
(SSP3-7.0)",1.252,1.126,1.155,Lower Flathead,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.242,1.119,1.204,Lower Flathead,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.215,1.115,1.161,Lower Flathead,penman
2018,"Middle of the Road
(SSP2-4.5)",1.221,1.092,1.151,Lower Flathead,penman
2018,"High Emissions
(SSP3-7.0)",1.195,1.079,1.14,Lower Flathead,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.232,1.063,1.172,Lower Flathead,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.252,1.156,1.198,Lower Flathead,penman
2019,"Middle of the Road
(SSP2-4.5)",1.25,1.079,1.189,Lower Flathead,penman
2019,"High Emissions
(SSP3-7.0)",1.252,1.114,1.194,Lower Flathead,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.301,1.087,1.162,Lower Flathead,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.253,1.11,1.164,Lower Flathead,penman
2020,"Middle of the Road
(SSP2-4.5)",1.212,1.059,1.159,Lower Flathead,penman
2020,"High Emissions
(SSP3-7.0)",1.231,1.087,1.193,Lower Flathead,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.229,1.127,1.154,Lower Flathead,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.294,1.121,1.189,Lower Flathead,penman
2021,"Middle of the Road
(SSP2-4.5)",1.277,1.104,1.161,Lower Flathead,penman
2021,"High Emissions
(SSP3-7.0)",1.237,1.119,1.16,Lower Flathead,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.24,1.125,1.162,Lower Flathead,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.219,1.113,1.17,Lower Flathead,penman
2022,"Middle of the Road
(SSP2-4.5)",1.234,1.126,1.176,Lower Flathead,penman
2022,"High Emissions
(SSP3-7.0)",1.198,1.077,1.152,Lower Flathead,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.247,1.131,1.16,Lower Flathead,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.266,1.126,1.155,Lower Flathead,penman
2023,"Middle of the Road
(SSP2-4.5)",1.237,1.119,1.192,Lower Flathead,penman
2023,"High Emissions
(SSP3-7.0)",1.254,1.13,1.151,Lower Flathead,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.184,1.053,1.127,Lower Flathead,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.283,1.08,1.156,Lower Flathead,penman
2024,"Middle of the Road
(SSP2-4.5)",1.24,1.164,1.191,Lower Flathead,penman
2024,"High Emissions
(SSP3-7.0)",1.25,1.141,1.193,Lower Flathead,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.266,1.085,1.162,Lower Flathead,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.222,1.134,1.2,Lower Flathead,penman
2025,"Middle of the Road
(SSP2-4.5)",1.194,1.072,1.152,Lower Flathead,penman
2025,"High Emissions
(SSP3-7.0)",1.3,1.156,1.173,Lower Flathead,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.274,1.134,1.245,Lower Flathead,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.229,1.101,1.181,Lower Flathead,penman
2026,"Middle of the Road
(SSP2-4.5)",1.278,1.11,1.216,Lower Flathead,penman
2026,"High Emissions
(SSP3-7.0)",1.212,1.092,1.144,Lower Flathead,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.291,1.125,1.157,Lower Flathead,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.294,1.117,1.144,Lower Flathead,penman
2027,"Middle of the Road
(SSP2-4.5)",1.298,1.075,1.194,Lower Flathead,penman
2027,"High Emissions
(SSP3-7.0)",1.261,1.129,1.213,Lower Flathead,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.252,1.156,1.224,Lower Flathead,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.26,1.11,1.2,Lower Flathead,penman
2028,"Middle of the Road
(SSP2-4.5)",1.208,1.121,1.174,Lower Flathead,penman
2028,"High Emissions
(SSP3-7.0)",1.238,1.138,1.191,Lower Flathead,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.292,1.123,1.174,Lower Flathead,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.275,1.144,1.217,Lower Flathead,penman
2029,"Middle of the Road
(SSP2-4.5)",1.268,1.126,1.138,Lower Flathead,penman
2029,"High Emissions
(SSP3-7.0)",1.316,1.115,1.172,Lower Flathead,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.256,1.146,1.185,Lower Flathead,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.245,1.15,1.196,Lower Flathead,penman
2030,"Middle of the Road
(SSP2-4.5)",1.303,1.163,1.222,Lower Flathead,penman
2030,"High Emissions
(SSP3-7.0)",1.251,1.139,1.173,Lower Flathead,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.292,1.105,1.185,Lower Flathead,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.25,1.157,1.199,Lower Flathead,penman
2031,"Middle of the Road
(SSP2-4.5)",1.267,1.136,1.218,Lower Flathead,penman
2031,"High Emissions
(SSP3-7.0)",1.309,1.099,1.211,Lower Flathead,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.251,1.147,1.201,Lower Flathead,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.271,1.103,1.208,Lower Flathead,penman
2032,"Middle of the Road
(SSP2-4.5)",1.294,1.138,1.17,Lower Flathead,penman
2032,"High Emissions
(SSP3-7.0)",1.282,1.104,1.213,Lower Flathead,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.301,1.089,1.156,Lower Flathead,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.256,1.153,1.225,Lower Flathead,penman
2033,"Middle of the Road
(SSP2-4.5)",1.312,1.111,1.206,Lower Flathead,penman
2033,"High Emissions
(SSP3-7.0)",1.296,1.098,1.182,Lower Flathead,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.283,1.183,1.199,Lower Flathead,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.299,1.152,1.216,Lower Flathead,penman
2034,"Middle of the Road
(SSP2-4.5)",1.238,1.128,1.197,Lower Flathead,penman
2034,"High Emissions
(SSP3-7.0)",1.318,1.119,1.224,Lower Flathead,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.329,1.067,1.18,Lower Flathead,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.329,1.135,1.221,Lower Flathead,penman
2035,"Middle of the Road
(SSP2-4.5)",1.297,1.1,1.169,Lower Flathead,penman
2035,"High Emissions
(SSP3-7.0)",1.241,1.116,1.222,Lower Flathead,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.245,1.124,1.172,Lower Flathead,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.281,1.158,1.224,Lower Flathead,penman
2036,"Middle of the Road
(SSP2-4.5)",1.308,1.127,1.172,Lower Flathead,penman
2036,"High Emissions
(SSP3-7.0)",1.251,1.126,1.188,Lower Flathead,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.277,1.113,1.182,Lower Flathead,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.258,1.148,1.204,Lower Flathead,penman
2037,"Middle of the Road
(SSP2-4.5)",1.261,1.132,1.192,Lower Flathead,penman
2037,"High Emissions
(SSP3-7.0)",1.261,1.04,1.16,Lower Flathead,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.275,1.125,1.199,Lower Flathead,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.253,1.173,1.204,Lower Flathead,penman
2038,"Middle of the Road
(SSP2-4.5)",1.258,1.141,1.202,Lower Flathead,penman
2038,"High Emissions
(SSP3-7.0)",1.268,1.14,1.191,Lower Flathead,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.271,1.142,1.232,Lower Flathead,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.299,1.118,1.198,Lower Flathead,penman
2039,"Middle of the Road
(SSP2-4.5)",1.281,1.138,1.176,Lower Flathead,penman
2039,"High Emissions
(SSP3-7.0)",1.292,1.147,1.237,Lower Flathead,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.28,1.121,1.204,Lower Flathead,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.252,1.099,1.22,Lower Flathead,penman
2040,"Middle of the Road
(SSP2-4.5)",1.283,1.147,1.19,Lower Flathead,penman
2040,"High Emissions
(SSP3-7.0)",1.261,1.145,1.197,Lower Flathead,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.295,1.156,1.242,Lower Flathead,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.284,1.092,1.189,Lower Flathead,penman
2041,"Middle of the Road
(SSP2-4.5)",1.281,1.172,1.25,Lower Flathead,penman
2041,"High Emissions
(SSP3-7.0)",1.272,1.136,1.2,Lower Flathead,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.256,1.108,1.208,Lower Flathead,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.317,1.129,1.175,Lower Flathead,penman
2042,"Middle of the Road
(SSP2-4.5)",1.25,1.15,1.212,Lower Flathead,penman
2042,"High Emissions
(SSP3-7.0)",1.231,1.13,1.206,Lower Flathead,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.312,1.115,1.247,Lower Flathead,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.264,1.125,1.204,Lower Flathead,penman
2043,"Middle of the Road
(SSP2-4.5)",1.283,1.132,1.184,Lower Flathead,penman
2043,"High Emissions
(SSP3-7.0)",1.232,1.135,1.193,Lower Flathead,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.324,1.151,1.224,Lower Flathead,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.257,1.161,1.217,Lower Flathead,penman
2044,"Middle of the Road
(SSP2-4.5)",1.362,1.148,1.224,Lower Flathead,penman
2044,"High Emissions
(SSP3-7.0)",1.283,1.162,1.218,Lower Flathead,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.305,1.195,1.249,Lower Flathead,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.235,1.167,1.221,Lower Flathead,penman
2045,"Middle of the Road
(SSP2-4.5)",1.324,1.147,1.229,Lower Flathead,penman
2045,"High Emissions
(SSP3-7.0)",1.32,1.15,1.243,Lower Flathead,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.321,1.147,1.184,Lower Flathead,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.247,1.168,1.21,Lower Flathead,penman
2046,"Middle of the Road
(SSP2-4.5)",1.266,1.112,1.177,Lower Flathead,penman
2046,"High Emissions
(SSP3-7.0)",1.244,1.097,1.214,Lower Flathead,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.259,1.112,1.196,Lower Flathead,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.303,1.133,1.23,Lower Flathead,penman
2047,"Middle of the Road
(SSP2-4.5)",1.311,1.082,1.176,Lower Flathead,penman
2047,"High Emissions
(SSP3-7.0)",1.259,1.163,1.211,Lower Flathead,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.354,1.17,1.243,Lower Flathead,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.259,1.143,1.208,Lower Flathead,penman
2048,"Middle of the Road
(SSP2-4.5)",1.282,1.186,1.214,Lower Flathead,penman
2048,"High Emissions
(SSP3-7.0)",1.328,1.128,1.202,Lower Flathead,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.408,1.125,1.251,Lower Flathead,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.27,1.142,1.171,Lower Flathead,penman
2049,"Middle of the Road
(SSP2-4.5)",1.254,1.131,1.214,Lower Flathead,penman
2049,"High Emissions
(SSP3-7.0)",1.288,1.163,1.215,Lower Flathead,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.293,1.149,1.25,Lower Flathead,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.302,1.109,1.22,Lower Flathead,penman
2050,"Middle of the Road
(SSP2-4.5)",1.33,1.135,1.248,Lower Flathead,penman
2050,"High Emissions
(SSP3-7.0)",1.304,1.161,1.194,Lower Flathead,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.383,1.179,1.236,Lower Flathead,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.272,1.119,1.208,Lower Flathead,penman
2051,"Middle of the Road
(SSP2-4.5)",1.286,1.177,1.241,Lower Flathead,penman
2051,"High Emissions
(SSP3-7.0)",1.285,1.166,1.224,Lower Flathead,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.294,1.197,1.217,Lower Flathead,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.235,1.149,1.195,Lower Flathead,penman
2052,"Middle of the Road
(SSP2-4.5)",1.309,1.155,1.176,Lower Flathead,penman
2052,"High Emissions
(SSP3-7.0)",1.231,1.132,1.196,Lower Flathead,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.277,1.143,1.234,Lower Flathead,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.284,1.153,1.182,Lower Flathead,penman
2053,"Middle of the Road
(SSP2-4.5)",1.294,1.156,1.202,Lower Flathead,penman
2053,"High Emissions
(SSP3-7.0)",1.359,1.208,1.284,Lower Flathead,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.359,1.166,1.219,Lower Flathead,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.262,1.202,1.238,Lower Flathead,penman
2054,"Middle of the Road
(SSP2-4.5)",1.304,1.145,1.202,Lower Flathead,penman
2054,"High Emissions
(SSP3-7.0)",1.277,1.164,1.19,Lower Flathead,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.354,1.183,1.258,Lower Flathead,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.287,1.169,1.239,Lower Flathead,penman
2055,"Middle of the Road
(SSP2-4.5)",1.291,1.15,1.244,Lower Flathead,penman
2055,"High Emissions
(SSP3-7.0)",1.298,1.157,1.225,Lower Flathead,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.377,1.197,1.236,Lower Flathead,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.296,1.107,1.236,Lower Flathead,penman
2056,"Middle of the Road
(SSP2-4.5)",1.295,1.185,1.255,Lower Flathead,penman
2056,"High Emissions
(SSP3-7.0)",1.271,1.139,1.223,Lower Flathead,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.283,1.23,1.252,Lower Flathead,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.258,1.064,1.182,Lower Flathead,penman
2057,"Middle of the Road
(SSP2-4.5)",1.299,1.211,1.246,Lower Flathead,penman
2057,"High Emissions
(SSP3-7.0)",1.292,1.122,1.216,Lower Flathead,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.331,1.171,1.231,Lower Flathead,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.282,1.113,1.24,Lower Flathead,penman
2058,"Middle of the Road
(SSP2-4.5)",1.399,1.169,1.263,Lower Flathead,penman
2058,"High Emissions
(SSP3-7.0)",1.287,1.139,1.21,Lower Flathead,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.334,1.166,1.202,Lower Flathead,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.353,1.165,1.203,Lower Flathead,penman
2059,"Middle of the Road
(SSP2-4.5)",1.403,1.169,1.215,Lower Flathead,penman
2059,"High Emissions
(SSP3-7.0)",1.338,1.191,1.264,Lower Flathead,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.332,1.205,1.292,Lower Flathead,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.27,1.154,1.193,Lower Flathead,penman
2060,"Middle of the Road
(SSP2-4.5)",1.396,1.162,1.226,Lower Flathead,penman
2060,"High Emissions
(SSP3-7.0)",1.305,1.154,1.26,Lower Flathead,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.298,1.143,1.235,Lower Flathead,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.294,1.128,1.231,Lower Flathead,penman
2061,"Middle of the Road
(SSP2-4.5)",1.277,1.165,1.199,Lower Flathead,penman
2061,"High Emissions
(SSP3-7.0)",1.321,1.177,1.284,Lower Flathead,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.41,1.21,1.314,Lower Flathead,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.318,1.16,1.191,Lower Flathead,penman
2062,"Middle of the Road
(SSP2-4.5)",1.289,1.144,1.25,Lower Flathead,penman
2062,"High Emissions
(SSP3-7.0)",1.3,1.16,1.241,Lower Flathead,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.326,1.231,1.266,Lower Flathead,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.26,1.172,1.216,Lower Flathead,penman
2063,"Middle of the Road
(SSP2-4.5)",1.268,1.114,1.18,Lower Flathead,penman
2063,"High Emissions
(SSP3-7.0)",1.319,1.212,1.246,Lower Flathead,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.352,1.234,1.288,Lower Flathead,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.317,1.143,1.213,Lower Flathead,penman
2064,"Middle of the Road
(SSP2-4.5)",1.265,1.156,1.202,Lower Flathead,penman
2064,"High Emissions
(SSP3-7.0)",1.322,1.224,1.244,Lower Flathead,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.339,1.225,1.272,Lower Flathead,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.326,1.11,1.215,Lower Flathead,penman
2065,"Middle of the Road
(SSP2-4.5)",1.269,1.158,1.22,Lower Flathead,penman
2065,"High Emissions
(SSP3-7.0)",1.307,1.19,1.266,Lower Flathead,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.399,1.236,1.313,Lower Flathead,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.336,1.173,1.232,Lower Flathead,penman
2066,"Middle of the Road
(SSP2-4.5)",1.346,1.163,1.267,Lower Flathead,penman
2066,"High Emissions
(SSP3-7.0)",1.317,1.17,1.226,Lower Flathead,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.388,1.207,1.259,Lower Flathead,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.245,1.183,1.204,Lower Flathead,penman
2067,"Middle of the Road
(SSP2-4.5)",1.299,1.142,1.208,Lower Flathead,penman
2067,"High Emissions
(SSP3-7.0)",1.464,1.198,1.271,Lower Flathead,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.384,1.189,1.24,Lower Flathead,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.279,1.142,1.217,Lower Flathead,penman
2068,"Middle of the Road
(SSP2-4.5)",1.267,1.165,1.23,Lower Flathead,penman
2068,"High Emissions
(SSP3-7.0)",1.323,1.17,1.235,Lower Flathead,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.35,1.162,1.271,Lower Flathead,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.306,1.176,1.252,Lower Flathead,penman
2069,"Middle of the Road
(SSP2-4.5)",1.32,1.151,1.238,Lower Flathead,penman
2069,"High Emissions
(SSP3-7.0)",1.426,1.216,1.278,Lower Flathead,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.429,1.204,1.354,Lower Flathead,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.306,1.175,1.202,Lower Flathead,penman
2070,"Middle of the Road
(SSP2-4.5)",1.307,1.156,1.173,Lower Flathead,penman
2070,"High Emissions
(SSP3-7.0)",1.379,1.214,1.274,Lower Flathead,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.388,1.225,1.265,Lower Flathead,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.353,1.133,1.201,Lower Flathead,penman
2071,"Middle of the Road
(SSP2-4.5)",1.298,1.187,1.248,Lower Flathead,penman
2071,"High Emissions
(SSP3-7.0)",1.331,1.197,1.273,Lower Flathead,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.424,1.216,1.315,Lower Flathead,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.324,1.189,1.248,Lower Flathead,penman
2072,"Middle of the Road
(SSP2-4.5)",1.297,1.148,1.237,Lower Flathead,penman
2072,"High Emissions
(SSP3-7.0)",1.406,1.152,1.254,Lower Flathead,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.364,1.243,1.286,Lower Flathead,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.295,1.166,1.177,Lower Flathead,penman
2073,"Middle of the Road
(SSP2-4.5)",1.373,1.109,1.196,Lower Flathead,penman
2073,"High Emissions
(SSP3-7.0)",1.324,1.215,1.287,Lower Flathead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.42,1.162,1.255,Lower Flathead,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.311,1.09,1.246,Lower Flathead,penman
2074,"Middle of the Road
(SSP2-4.5)",1.348,1.155,1.213,Lower Flathead,penman
2074,"High Emissions
(SSP3-7.0)",1.336,1.214,1.262,Lower Flathead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.543,1.232,1.299,Lower Flathead,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.324,1.093,1.209,Lower Flathead,penman
2075,"Middle of the Road
(SSP2-4.5)",1.414,1.171,1.221,Lower Flathead,penman
2075,"High Emissions
(SSP3-7.0)",1.365,1.165,1.261,Lower Flathead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.502,1.217,1.264,Lower Flathead,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.286,1.127,1.187,Lower Flathead,penman
2076,"Middle of the Road
(SSP2-4.5)",1.276,1.176,1.202,Lower Flathead,penman
2076,"High Emissions
(SSP3-7.0)",1.361,1.242,1.27,Lower Flathead,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.422,1.223,1.323,Lower Flathead,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.301,1.141,1.237,Lower Flathead,penman
2077,"Middle of the Road
(SSP2-4.5)",1.325,1.147,1.235,Lower Flathead,penman
2077,"High Emissions
(SSP3-7.0)",1.384,1.213,1.245,Lower Flathead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.395,1.225,1.299,Lower Flathead,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.303,1.168,1.226,Lower Flathead,penman
2078,"Middle of the Road
(SSP2-4.5)",1.349,1.168,1.24,Lower Flathead,penman
