year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",205.045,182,193.778,South Fork Flathead,freeze-free
2072,"High Emissions
(SSP3-7.0)",208.778,191.356,202.667,South Fork Flathead,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",225.668,195.889,208,South Fork Flathead,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",192.201,167.134,186.89,South Fork Flathead,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",213.801,178.155,186,South Fork Flathead,freeze-free
2073,"High Emissions
(SSP3-7.0)",234.644,185.554,207.332,South Fork Flathead,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",225.132,196.667,206.667,South Fork Flathead,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",200.423,172.199,186.555,South Fork Flathead,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",200.555,180.289,189.111,South Fork Flathead,freeze-free
2074,"High Emissions
(SSP3-7.0)",216.489,185.978,199.111,South Fork Flathead,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",227.4,196.021,209.111,South Fork Flathead,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",188.069,167.023,179.224,South Fork Flathead,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",203.534,176.954,181.222,South Fork Flathead,freeze-free
2075,"High Emissions
(SSP3-7.0)",208.556,186.622,197.89,South Fork Flathead,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",229.667,196.067,206.444,South Fork Flathead,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",203.622,165.244,181.888,South Fork Flathead,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",198.045,176.91,193.111,South Fork Flathead,freeze-free
2076,"High Emissions
(SSP3-7.0)",218.799,190.556,200.333,South Fork Flathead,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",237.89,201.755,208.11,South Fork Flathead,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",202.755,174.577,189.556,South Fork Flathead,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.266,181.578,193.555,South Fork Flathead,freeze-free
2077,"High Emissions
(SSP3-7.0)",219.357,196.444,204.665,South Fork Flathead,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",227.712,192.267,209.11,South Fork Flathead,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",194.978,171.866,189.888,South Fork Flathead,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",208.977,183.2,191.112,South Fork Flathead,freeze-free
2078,"High Emissions
(SSP3-7.0)",217.2,187.755,199.444,South Fork Flathead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",218.643,197.578,208.446,South Fork Flathead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",194.755,172.312,182.335,South Fork Flathead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",207.023,186.067,193.332,South Fork Flathead,freeze-free
2079,"High Emissions
(SSP3-7.0)",226.067,185.823,206.556,South Fork Flathead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",221.689,200.133,209.667,South Fork Flathead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",191.398,163.468,176.335,South Fork Flathead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",209.888,182.378,197.555,South Fork Flathead,freeze-free
2080,"High Emissions
(SSP3-7.0)",230.444,195.533,215.445,South Fork Flathead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",242.867,204.755,221.333,South Fork Flathead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",188.355,172.333,181.999,South Fork Flathead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",206.155,190.934,194.556,South Fork Flathead,freeze-free
2081,"High Emissions
(SSP3-7.0)",227.333,196.976,206.777,South Fork Flathead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",244.422,211.2,231.444,South Fork Flathead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",202.755,167.512,185.667,South Fork Flathead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",211.333,188.133,197.558,South Fork Flathead,freeze-free
2082,"High Emissions
(SSP3-7.0)",231.399,184.489,205.445,South Fork Flathead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",239.735,210.224,225.223,South Fork Flathead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",191.357,173.445,184.442,South Fork Flathead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",205.199,176.156,190,South Fork Flathead,freeze-free
2083,"High Emissions
(SSP3-7.0)",235.355,195.822,204.89,South Fork Flathead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",237.645,206.066,228.112,South Fork Flathead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",205.201,164.779,184.666,South Fork Flathead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",216.756,180.71,191,South Fork Flathead,freeze-free
2084,"High Emissions
(SSP3-7.0)",230.334,196.133,208.333,South Fork Flathead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",241.312,213.688,216.889,South Fork Flathead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",201.266,166.555,190.112,South Fork Flathead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",208.888,178.889,189.889,South Fork Flathead,freeze-free
2085,"High Emissions
(SSP3-7.0)",220.444,190.49,199.777,South Fork Flathead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",259.49,208.466,230,South Fork Flathead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",201.466,179.956,196.334,South Fork Flathead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",223.178,187.912,204,South Fork Flathead,freeze-free
2086,"High Emissions
(SSP3-7.0)",231.332,189.933,203.667,South Fork Flathead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",255.156,199.555,231.111,South Fork Flathead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",184.222,174.801,179.557,South Fork Flathead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",212.156,193.668,200.668,South Fork Flathead,freeze-free
2087,"High Emissions
(SSP3-7.0)",221.823,197.4,211.777,South Fork Flathead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",246.4,222.444,232,South Fork Flathead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",218.22,177.155,180,South Fork Flathead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",207.445,189.845,194.223,South Fork Flathead,freeze-free
2088,"High Emissions
(SSP3-7.0)",243.845,201.311,215.111,South Fork Flathead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",257.134,207.155,220.667,South Fork Flathead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",194.734,161.645,187.222,South Fork Flathead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",216.912,187.156,199.889,South Fork Flathead,freeze-free
2089,"High Emissions
(SSP3-7.0)",224.444,191.399,218.332,South Fork Flathead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",246.533,227.155,230.11,South Fork Flathead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",204.001,176.977,190.889,South Fork Flathead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",211.733,191.312,194.333,South Fork Flathead,freeze-free
2090,"High Emissions
(SSP3-7.0)",236.4,194.133,214.666,South Fork Flathead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",250.423,222.622,229.333,South Fork Flathead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",192.177,175.867,186.444,South Fork Flathead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",207.312,182.799,188.889,South Fork Flathead,freeze-free
2091,"High Emissions
(SSP3-7.0)",240.156,191.423,221.778,South Fork Flathead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",246.244,214.665,228.445,South Fork Flathead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",194.8,171.533,182.889,South Fork Flathead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",217.577,187.845,194.668,South Fork Flathead,freeze-free
2092,"High Emissions
(SSP3-7.0)",238.933,191.11,220.111,South Fork Flathead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",243.156,210.134,229.999,South Fork Flathead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",195.089,174.155,182.779,South Fork Flathead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",222.734,178.712,187.334,South Fork Flathead,freeze-free
2093,"High Emissions
(SSP3-7.0)",251.088,190.156,224.111,South Fork Flathead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",258.377,207.578,233.555,South Fork Flathead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",201.622,165.444,178.777,South Fork Flathead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",215.688,190.511,198.223,South Fork Flathead,freeze-free
2094,"High Emissions
(SSP3-7.0)",243.111,199.867,216.778,South Fork Flathead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",263.178,221.133,239.667,South Fork Flathead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",197.845,172.512,176.445,South Fork Flathead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",219.532,193.399,203.444,South Fork Flathead,freeze-free
2095,"High Emissions
(SSP3-7.0)",243.112,199.956,230.778,South Fork Flathead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",244.645,205.244,231.445,South Fork Flathead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",192.423,169.488,177.666,South Fork Flathead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",222.221,185.044,207.111,South Fork Flathead,freeze-free
2096,"High Emissions
(SSP3-7.0)",241.067,199.401,223.111,South Fork Flathead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",244.022,209.2,233.999,South Fork Flathead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",180.31,166.155,177.89,South Fork Flathead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",231.424,178.867,199.222,South Fork Flathead,freeze-free
2097,"High Emissions
(SSP3-7.0)",239.957,209.156,220.556,South Fork Flathead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",271.91,220.623,236.112,South Fork Flathead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",189.912,160.443,170.002,South Fork Flathead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",205.91,183.933,193.667,South Fork Flathead,freeze-free
2098,"High Emissions
(SSP3-7.0)",246.289,208.378,216.777,South Fork Flathead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.245,213.978,243.222,South Fork Flathead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",199.599,176.333,185.445,South Fork Flathead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",218.666,182.356,193.333,South Fork Flathead,freeze-free
2099,"High Emissions
(SSP3-7.0)",246.868,208.934,218.223,South Fork Flathead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",271.555,213.534,251.332,South Fork Flathead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",196.245,167.422,181.001,South Fork Flathead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",223.512,187.291,197.001,South Fork Flathead,freeze-free
2100,"High Emissions
(SSP3-7.0)",239.155,207.112,216.667,South Fork Flathead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",254.733,218.645,240.332,South Fork Flathead,freeze-free
