year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,254.325,217.9,230.375,Upper Yellowstone-Lake Basin,dry-days
1979,Historical Emissions,258.575,224.5,243.75,Upper Yellowstone-Lake Basin,dry-days
1980,Historical Emissions,269.2,220,235.125,Upper Yellowstone-Lake Basin,dry-days
1981,Historical Emissions,263.3,227.725,240.75,Upper Yellowstone-Lake Basin,dry-days
1982,Historical Emissions,261.375,226.925,238.875,Upper Yellowstone-Lake Basin,dry-days
1983,Historical Emissions,264.225,233.625,255.375,Upper Yellowstone-Lake Basin,dry-days
1984,Historical Emissions,266.85,229.675,243.5,Upper Yellowstone-Lake Basin,dry-days
1985,Historical Emissions,253.775,231.575,247.125,Upper Yellowstone-Lake Basin,dry-days
1986,Historical Emissions,242.65,201.975,232.625,Upper Yellowstone-Lake Basin,dry-days
1987,Historical Emissions,245,221.875,231.875,Upper Yellowstone-Lake Basin,dry-days
1988,Historical Emissions,250.75,220.425,240.625,Upper Yellowstone-Lake Basin,dry-days
1989,Historical Emissions,261.7,225.6,245.875,Upper Yellowstone-Lake Basin,dry-days
1990,Historical Emissions,262.125,225.725,239.625,Upper Yellowstone-Lake Basin,dry-days
1991,Historical Emissions,272.4,216.075,245,Upper Yellowstone-Lake Basin,dry-days
1992,Historical Emissions,270.025,233.7,244,Upper Yellowstone-Lake Basin,dry-days
1993,Historical Emissions,253.55,229.575,240,Upper Yellowstone-Lake Basin,dry-days
1994,Historical Emissions,262.675,231.875,242.75,Upper Yellowstone-Lake Basin,dry-days
1995,Historical Emissions,256.9,231.6,245.375,Upper Yellowstone-Lake Basin,dry-days
1996,Historical Emissions,287.85,227.5,238.125,Upper Yellowstone-Lake Basin,dry-days
1997,Historical Emissions,256.7,229.225,238.75,Upper Yellowstone-Lake Basin,dry-days
1998,Historical Emissions,265.05,226.375,236.625,Upper Yellowstone-Lake Basin,dry-days
1999,Historical Emissions,254.525,233.05,245.75,Upper Yellowstone-Lake Basin,dry-days
2000,Historical Emissions,261.15,228.625,250,Upper Yellowstone-Lake Basin,dry-days
2001,Historical Emissions,258.6,226.875,237.75,Upper Yellowstone-Lake Basin,dry-days
2002,Historical Emissions,258.35,224.25,243.375,Upper Yellowstone-Lake Basin,dry-days
2003,Historical Emissions,270.5,222.55,241.625,Upper Yellowstone-Lake Basin,dry-days
2004,Historical Emissions,273.125,221.575,249.125,Upper Yellowstone-Lake Basin,dry-days
2005,Historical Emissions,262.95,230.725,249.625,Upper Yellowstone-Lake Basin,dry-days
2006,Historical Emissions,255.925,214.45,233.25,Upper Yellowstone-Lake Basin,dry-days
2007,Historical Emissions,255.55,233.075,241.25,Upper Yellowstone-Lake Basin,dry-days
2008,Historical Emissions,250.475,229.9,240.75,Upper Yellowstone-Lake Basin,dry-days
2009,Historical Emissions,251.1,232.1,239.5,Upper Yellowstone-Lake Basin,dry-days
2010,Historical Emissions,261.8,232.8,247.625,Upper Yellowstone-Lake Basin,dry-days
2011,Historical Emissions,256.45,227.875,247.375,Upper Yellowstone-Lake Basin,dry-days
2012,Historical Emissions,257.175,235.2,251.5,Upper Yellowstone-Lake Basin,dry-days
2013,Historical Emissions,264.625,232.025,246.5,Upper Yellowstone-Lake Basin,dry-days
2014,Historical Emissions,259.775,230.325,251,Upper Yellowstone-Lake Basin,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",267.15,231.575,243.375,Upper Yellowstone-Lake Basin,dry-days
2015,"Middle of the Road
(SSP2-4.5)",272.7,234.575,248.5,Upper Yellowstone-Lake Basin,dry-days
2015,"High Emissions
(SSP3-7.0)",262.95,223.7,240.875,Upper Yellowstone-Lake Basin,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",266.8,221.125,242.5,Upper Yellowstone-Lake Basin,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",257.925,226.85,240.5,Upper Yellowstone-Lake Basin,dry-days
2016,"Middle of the Road
(SSP2-4.5)",251.375,225.825,238.375,Upper Yellowstone-Lake Basin,dry-days
2016,"High Emissions
(SSP3-7.0)",264.325,221.15,241.375,Upper Yellowstone-Lake Basin,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",254.625,229.9,244.875,Upper Yellowstone-Lake Basin,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",250.6,226.4,243.25,Upper Yellowstone-Lake Basin,dry-days
2017,"Middle of the Road
(SSP2-4.5)",267.8,216.375,238.625,Upper Yellowstone-Lake Basin,dry-days
2017,"High Emissions
(SSP3-7.0)",250.825,227.8,240.25,Upper Yellowstone-Lake Basin,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",255.325,231.975,241.375,Upper Yellowstone-Lake Basin,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",251.45,214.025,239.125,Upper Yellowstone-Lake Basin,dry-days
2018,"Middle of the Road
(SSP2-4.5)",256.1,228.4,241.625,Upper Yellowstone-Lake Basin,dry-days
2018,"High Emissions
(SSP3-7.0)",252.125,217.975,230.75,Upper Yellowstone-Lake Basin,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",251.15,221.475,232.625,Upper Yellowstone-Lake Basin,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",261.6,237.85,251.125,Upper Yellowstone-Lake Basin,dry-days
2019,"Middle of the Road
(SSP2-4.5)",252.05,216.925,241,Upper Yellowstone-Lake Basin,dry-days
2019,"High Emissions
(SSP3-7.0)",256.875,224.3,234.25,Upper Yellowstone-Lake Basin,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.2,218.625,245.25,Upper Yellowstone-Lake Basin,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",249.625,220.75,239.5,Upper Yellowstone-Lake Basin,dry-days
2020,"Middle of the Road
(SSP2-4.5)",259.525,215.7,250.5,Upper Yellowstone-Lake Basin,dry-days
2020,"High Emissions
(SSP3-7.0)",255.475,221.825,238.125,Upper Yellowstone-Lake Basin,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",258.2,213.5,240,Upper Yellowstone-Lake Basin,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",267.025,215.225,240.375,Upper Yellowstone-Lake Basin,dry-days
2021,"Middle of the Road
(SSP2-4.5)",266.775,219.4,252.125,Upper Yellowstone-Lake Basin,dry-days
2021,"High Emissions
(SSP3-7.0)",260.85,228.125,248.375,Upper Yellowstone-Lake Basin,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",258.925,225.8,244.375,Upper Yellowstone-Lake Basin,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",258.15,225.125,242.875,Upper Yellowstone-Lake Basin,dry-days
2022,"Middle of the Road
(SSP2-4.5)",256.475,210.95,237,Upper Yellowstone-Lake Basin,dry-days
2022,"High Emissions
(SSP3-7.0)",256.9,223,241.875,Upper Yellowstone-Lake Basin,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",264.6,214.775,248.375,Upper Yellowstone-Lake Basin,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",260.6,225.15,231.125,Upper Yellowstone-Lake Basin,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.6,232.5,245.625,Upper Yellowstone-Lake Basin,dry-days
2023,"High Emissions
(SSP3-7.0)",263.5,215.9,239.5,Upper Yellowstone-Lake Basin,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",233.575,222.1,228.375,Upper Yellowstone-Lake Basin,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",258.475,218.65,236.625,Upper Yellowstone-Lake Basin,dry-days
2024,"Middle of the Road
(SSP2-4.5)",256.575,221.125,240.75,Upper Yellowstone-Lake Basin,dry-days
2024,"High Emissions
(SSP3-7.0)",262.85,235.3,248.375,Upper Yellowstone-Lake Basin,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",261.4,226.375,243.625,Upper Yellowstone-Lake Basin,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",264,229.175,240.75,Upper Yellowstone-Lake Basin,dry-days
2025,"Middle of the Road
(SSP2-4.5)",255.35,222.425,245.75,Upper Yellowstone-Lake Basin,dry-days
2025,"High Emissions
(SSP3-7.0)",265.25,222.175,249.625,Upper Yellowstone-Lake Basin,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.225,221.675,239,Upper Yellowstone-Lake Basin,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",254.375,224.85,236.875,Upper Yellowstone-Lake Basin,dry-days
2026,"Middle of the Road
(SSP2-4.5)",260.05,228.375,237.875,Upper Yellowstone-Lake Basin,dry-days
2026,"High Emissions
(SSP3-7.0)",242.875,207.35,234.5,Upper Yellowstone-Lake Basin,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",256.825,214.95,241.125,Upper Yellowstone-Lake Basin,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",264.8,207.175,235.125,Upper Yellowstone-Lake Basin,dry-days
2027,"Middle of the Road
(SSP2-4.5)",268.075,217.225,236.375,Upper Yellowstone-Lake Basin,dry-days
2027,"High Emissions
(SSP3-7.0)",254.6,231.625,245.875,Upper Yellowstone-Lake Basin,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",259.85,226.675,243.375,Upper Yellowstone-Lake Basin,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",259.425,223.025,239.75,Upper Yellowstone-Lake Basin,dry-days
2028,"Middle of the Road
(SSP2-4.5)",247,219.6,236,Upper Yellowstone-Lake Basin,dry-days
2028,"High Emissions
(SSP3-7.0)",254.725,221.275,245.25,Upper Yellowstone-Lake Basin,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.375,221.5,246,Upper Yellowstone-Lake Basin,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",265.275,223.1,242.25,Upper Yellowstone-Lake Basin,dry-days
2029,"Middle of the Road
(SSP2-4.5)",247.575,218.1,238.75,Upper Yellowstone-Lake Basin,dry-days
2029,"High Emissions
(SSP3-7.0)",246.4,217.8,239.25,Upper Yellowstone-Lake Basin,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",267.25,221.05,248.625,Upper Yellowstone-Lake Basin,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",260.475,219.7,238.25,Upper Yellowstone-Lake Basin,dry-days
2030,"Middle of the Road
(SSP2-4.5)",263.6,234.825,243.25,Upper Yellowstone-Lake Basin,dry-days
2030,"High Emissions
(SSP3-7.0)",254.025,206.15,246.75,Upper Yellowstone-Lake Basin,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",265.05,226.125,252.375,Upper Yellowstone-Lake Basin,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",259.35,228.175,243.5,Upper Yellowstone-Lake Basin,dry-days
2031,"Middle of the Road
(SSP2-4.5)",261,221,237.375,Upper Yellowstone-Lake Basin,dry-days
2031,"High Emissions
(SSP3-7.0)",271.725,223.75,252.5,Upper Yellowstone-Lake Basin,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",262.475,210.075,251.75,Upper Yellowstone-Lake Basin,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",262.8,217.775,239,Upper Yellowstone-Lake Basin,dry-days
2032,"Middle of the Road
(SSP2-4.5)",245.75,229.675,241.75,Upper Yellowstone-Lake Basin,dry-days
2032,"High Emissions
(SSP3-7.0)",271.875,227.45,248.125,Upper Yellowstone-Lake Basin,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.825,214.625,235,Upper Yellowstone-Lake Basin,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",255.675,230.725,242.25,Upper Yellowstone-Lake Basin,dry-days
2033,"Middle of the Road
(SSP2-4.5)",260.025,210.4,240.25,Upper Yellowstone-Lake Basin,dry-days
2033,"High Emissions
(SSP3-7.0)",256.625,201.8,247.75,Upper Yellowstone-Lake Basin,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.05,228.05,242.875,Upper Yellowstone-Lake Basin,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",255,218.7,240.25,Upper Yellowstone-Lake Basin,dry-days
2034,"Middle of the Road
(SSP2-4.5)",255.575,225,241.875,Upper Yellowstone-Lake Basin,dry-days
2034,"High Emissions
(SSP3-7.0)",264.175,226.775,254.125,Upper Yellowstone-Lake Basin,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",262.925,200.275,242.5,Upper Yellowstone-Lake Basin,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",266.725,227.3,239.5,Upper Yellowstone-Lake Basin,dry-days
2035,"Middle of the Road
(SSP2-4.5)",265.4,223.8,246.5,Upper Yellowstone-Lake Basin,dry-days
2035,"High Emissions
(SSP3-7.0)",250.725,220.15,237.5,Upper Yellowstone-Lake Basin,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",254.1,227.1,241.5,Upper Yellowstone-Lake Basin,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",260.15,222.125,238.875,Upper Yellowstone-Lake Basin,dry-days
2036,"Middle of the Road
(SSP2-4.5)",256.075,227.1,251.5,Upper Yellowstone-Lake Basin,dry-days
2036,"High Emissions
(SSP3-7.0)",263.9,218.05,243.375,Upper Yellowstone-Lake Basin,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",251.875,220.45,228.625,Upper Yellowstone-Lake Basin,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",255.525,222,235.75,Upper Yellowstone-Lake Basin,dry-days
2037,"Middle of the Road
(SSP2-4.5)",252.1,221.625,235.875,Upper Yellowstone-Lake Basin,dry-days
2037,"High Emissions
(SSP3-7.0)",250.025,218.175,240.875,Upper Yellowstone-Lake Basin,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",264.925,208.1,245,Upper Yellowstone-Lake Basin,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",257.5,223.9,241.625,Upper Yellowstone-Lake Basin,dry-days
2038,"Middle of the Road
(SSP2-4.5)",259,225.2,247,Upper Yellowstone-Lake Basin,dry-days
2038,"High Emissions
(SSP3-7.0)",258.85,230.225,248.5,Upper Yellowstone-Lake Basin,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",253.95,214.8,243.375,Upper Yellowstone-Lake Basin,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",259.075,218.025,239.875,Upper Yellowstone-Lake Basin,dry-days
2039,"Middle of the Road
(SSP2-4.5)",253.475,225.55,235.625,Upper Yellowstone-Lake Basin,dry-days
2039,"High Emissions
(SSP3-7.0)",255.55,221.3,243.875,Upper Yellowstone-Lake Basin,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",266.525,219.85,233.875,Upper Yellowstone-Lake Basin,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",265.425,220.625,246,Upper Yellowstone-Lake Basin,dry-days
2040,"Middle of the Road
(SSP2-4.5)",259.325,229,244.875,Upper Yellowstone-Lake Basin,dry-days
2040,"High Emissions
(SSP3-7.0)",261.125,221.65,237.5,Upper Yellowstone-Lake Basin,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",261.9,214.825,244.25,Upper Yellowstone-Lake Basin,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",256.875,220.25,238.25,Upper Yellowstone-Lake Basin,dry-days
2041,"Middle of the Road
(SSP2-4.5)",253.725,223.575,235.125,Upper Yellowstone-Lake Basin,dry-days
2041,"High Emissions
(SSP3-7.0)",250.25,224.075,239.625,Upper Yellowstone-Lake Basin,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",256.775,217.25,234.25,Upper Yellowstone-Lake Basin,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",253.375,216.75,242.375,Upper Yellowstone-Lake Basin,dry-days
2042,"Middle of the Road
(SSP2-4.5)",257.025,217.55,240.75,Upper Yellowstone-Lake Basin,dry-days
2042,"High Emissions
(SSP3-7.0)",250.675,220.6,234.875,Upper Yellowstone-Lake Basin,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",263.125,217.275,247.75,Upper Yellowstone-Lake Basin,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",256.975,227.775,245.375,Upper Yellowstone-Lake Basin,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.325,220.85,245,Upper Yellowstone-Lake Basin,dry-days
2043,"High Emissions
(SSP3-7.0)",252.95,218.2,235.5,Upper Yellowstone-Lake Basin,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",255.05,218.425,240.375,Upper Yellowstone-Lake Basin,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",252.05,219.725,239.875,Upper Yellowstone-Lake Basin,dry-days
2044,"Middle of the Road
(SSP2-4.5)",254.35,232.7,244,Upper Yellowstone-Lake Basin,dry-days
2044,"High Emissions
(SSP3-7.0)",261.55,225.15,233,Upper Yellowstone-Lake Basin,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",262.575,230.375,247.5,Upper Yellowstone-Lake Basin,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",252.525,222.7,236.75,Upper Yellowstone-Lake Basin,dry-days
2045,"Middle of the Road
(SSP2-4.5)",254.575,233.825,246.625,Upper Yellowstone-Lake Basin,dry-days
2045,"High Emissions
(SSP3-7.0)",253.25,216.225,239.5,Upper Yellowstone-Lake Basin,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.05,224.05,237.625,Upper Yellowstone-Lake Basin,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",254.95,230.975,247.375,Upper Yellowstone-Lake Basin,dry-days
2046,"Middle of the Road
(SSP2-4.5)",254.125,225.2,232.75,Upper Yellowstone-Lake Basin,dry-days
2046,"High Emissions
(SSP3-7.0)",260.4,225.6,230.125,Upper Yellowstone-Lake Basin,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",254.775,215.7,244.375,Upper Yellowstone-Lake Basin,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",258.8,224.4,244.75,Upper Yellowstone-Lake Basin,dry-days
2047,"Middle of the Road
(SSP2-4.5)",256.3,211.975,242.25,Upper Yellowstone-Lake Basin,dry-days
2047,"High Emissions
(SSP3-7.0)",253.175,221.35,239,Upper Yellowstone-Lake Basin,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",261.5,223.15,238.75,Upper Yellowstone-Lake Basin,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",255.525,219.75,234.625,Upper Yellowstone-Lake Basin,dry-days
2048,"Middle of the Road
(SSP2-4.5)",257.8,229.75,244.125,Upper Yellowstone-Lake Basin,dry-days
2048,"High Emissions
(SSP3-7.0)",253.6,226.875,235.375,Upper Yellowstone-Lake Basin,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",266.3,225,239.75,Upper Yellowstone-Lake Basin,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",256.425,230.75,249.375,Upper Yellowstone-Lake Basin,dry-days
2049,"Middle of the Road
(SSP2-4.5)",249.775,215.075,244.625,Upper Yellowstone-Lake Basin,dry-days
2049,"High Emissions
(SSP3-7.0)",251.1,215.15,241.375,Upper Yellowstone-Lake Basin,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",270.725,223.2,245.25,Upper Yellowstone-Lake Basin,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",259.425,203.25,238.625,Upper Yellowstone-Lake Basin,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.05,230.4,242.75,Upper Yellowstone-Lake Basin,dry-days
2050,"High Emissions
(SSP3-7.0)",250.7,222.95,239.625,Upper Yellowstone-Lake Basin,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",251.15,222.15,242,Upper Yellowstone-Lake Basin,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",250.225,219,238.125,Upper Yellowstone-Lake Basin,dry-days
2051,"Middle of the Road
(SSP2-4.5)",253.45,221.125,234.25,Upper Yellowstone-Lake Basin,dry-days
2051,"High Emissions
(SSP3-7.0)",262.05,224.275,240.75,Upper Yellowstone-Lake Basin,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",251.55,231.825,246.75,Upper Yellowstone-Lake Basin,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",256.425,226.2,245.625,Upper Yellowstone-Lake Basin,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.1,225.1,242.875,Upper Yellowstone-Lake Basin,dry-days
2052,"High Emissions
(SSP3-7.0)",246.95,213.675,227.625,Upper Yellowstone-Lake Basin,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",266.55,222.15,248.875,Upper Yellowstone-Lake Basin,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",253.975,219.075,237.5,Upper Yellowstone-Lake Basin,dry-days
2053,"Middle of the Road
(SSP2-4.5)",261.475,222.575,241.125,Upper Yellowstone-Lake Basin,dry-days
2053,"High Emissions
(SSP3-7.0)",264.3,238.025,244.375,Upper Yellowstone-Lake Basin,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",260.275,229.25,236,Upper Yellowstone-Lake Basin,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",266.25,226.85,242.875,Upper Yellowstone-Lake Basin,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.85,225.125,238.375,Upper Yellowstone-Lake Basin,dry-days
2054,"High Emissions
(SSP3-7.0)",260.7,222.15,241.875,Upper Yellowstone-Lake Basin,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",263.45,222.575,255.25,Upper Yellowstone-Lake Basin,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",267.225,226.175,249.5,Upper Yellowstone-Lake Basin,dry-days
2055,"Middle of the Road
(SSP2-4.5)",254.85,232.65,242.875,Upper Yellowstone-Lake Basin,dry-days
2055,"High Emissions
(SSP3-7.0)",260.675,218.225,242.625,Upper Yellowstone-Lake Basin,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",267.025,221.675,236.375,Upper Yellowstone-Lake Basin,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.075,231.7,249.625,Upper Yellowstone-Lake Basin,dry-days
2056,"Middle of the Road
(SSP2-4.5)",254.9,232.125,245.5,Upper Yellowstone-Lake Basin,dry-days
2056,"High Emissions
(SSP3-7.0)",268.15,226.425,231.375,Upper Yellowstone-Lake Basin,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",249.75,224.925,236.5,Upper Yellowstone-Lake Basin,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",254.925,216.6,238.625,Upper Yellowstone-Lake Basin,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.65,232.45,243.625,Upper Yellowstone-Lake Basin,dry-days
2057,"High Emissions
(SSP3-7.0)",255.575,211.475,242.625,Upper Yellowstone-Lake Basin,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.925,212.25,240.75,Upper Yellowstone-Lake Basin,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.875,220.225,239.75,Upper Yellowstone-Lake Basin,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.275,227.5,251,Upper Yellowstone-Lake Basin,dry-days
2058,"High Emissions
(SSP3-7.0)",242.975,216.95,230.875,Upper Yellowstone-Lake Basin,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",252.725,211.3,242,Upper Yellowstone-Lake Basin,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",261.1,218.75,243.625,Upper Yellowstone-Lake Basin,dry-days
2059,"Middle of the Road
(SSP2-4.5)",264.375,217.05,240.625,Upper Yellowstone-Lake Basin,dry-days
2059,"High Emissions
(SSP3-7.0)",265.75,222.625,249.875,Upper Yellowstone-Lake Basin,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",258.55,224.275,241.625,Upper Yellowstone-Lake Basin,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",250.9,232.15,238.125,Upper Yellowstone-Lake Basin,dry-days
2060,"Middle of the Road
(SSP2-4.5)",249.675,218.525,239.75,Upper Yellowstone-Lake Basin,dry-days
2060,"High Emissions
(SSP3-7.0)",248.15,208.375,236.125,Upper Yellowstone-Lake Basin,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",248.275,227.725,234.875,Upper Yellowstone-Lake Basin,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.35,225.15,251.75,Upper Yellowstone-Lake Basin,dry-days
2061,"Middle of the Road
(SSP2-4.5)",264.15,221.6,239.25,Upper Yellowstone-Lake Basin,dry-days
2061,"High Emissions
(SSP3-7.0)",262.2,215.825,240.25,Upper Yellowstone-Lake Basin,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",259.625,225.725,255.25,Upper Yellowstone-Lake Basin,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",259.025,212.275,233.375,Upper Yellowstone-Lake Basin,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.125,225.125,246.625,Upper Yellowstone-Lake Basin,dry-days
2062,"High Emissions
(SSP3-7.0)",256.1,229.2,247.75,Upper Yellowstone-Lake Basin,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",252.125,214.325,238,Upper Yellowstone-Lake Basin,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",263.375,235.725,247.375,Upper Yellowstone-Lake Basin,dry-days
2063,"Middle of the Road
(SSP2-4.5)",255.55,202.15,234,Upper Yellowstone-Lake Basin,dry-days
