year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,29.178,26.874,28.088,Big Hole,tasmin
1983,Historical Emissions,29.996,26.455,27.223,Big Hole,tasmin
1984,Historical Emissions,29.371,27.306,27.657,Big Hole,tasmin
1985,Historical Emissions,29.802,26.757,27.733,Big Hole,tasmin
1986,Historical Emissions,28.804,25.72,27.876,Big Hole,tasmin
1987,Historical Emissions,29.859,26.355,27.227,Big Hole,tasmin
1988,Historical Emissions,28.399,26.948,27.874,Big Hole,tasmin
1989,Historical Emissions,28.376,26.838,27.754,Big Hole,tasmin
1990,Historical Emissions,30.414,27.072,28.668,Big Hole,tasmin
1991,Historical Emissions,29.228,26.881,27.383,Big Hole,tasmin
1992,Historical Emissions,28.238,25.85,26.394,Big Hole,tasmin
1993,Historical Emissions,29.604,25.618,28.215,Big Hole,tasmin
1994,Historical Emissions,29.523,26.783,28.315,Big Hole,tasmin
1995,Historical Emissions,28.193,26.521,26.955,Big Hole,tasmin
1996,Historical Emissions,29.979,27.14,29.255,Big Hole,tasmin
1997,Historical Emissions,29.195,26.922,27.816,Big Hole,tasmin
1998,Historical Emissions,30.816,25.63,28.19,Big Hole,tasmin
1999,Historical Emissions,30.576,25.856,28.239,Big Hole,tasmin
2000,Historical Emissions,29.209,27.123,27.985,Big Hole,tasmin
2001,Historical Emissions,30.516,27.475,28.327,Big Hole,tasmin
2002,Historical Emissions,31.191,27.663,29.958,Big Hole,tasmin
2003,Historical Emissions,31.257,28.241,29.175,Big Hole,tasmin
2004,Historical Emissions,30.616,28.185,29.949,Big Hole,tasmin
2005,Historical Emissions,32.14,28.113,30.272,Big Hole,tasmin
2006,Historical Emissions,29.889,27.34,28.254,Big Hole,tasmin
2007,Historical Emissions,30.437,26.737,29.966,Big Hole,tasmin
2008,Historical Emissions,31.064,27.43,29.425,Big Hole,tasmin
2009,Historical Emissions,29.653,28.934,29.393,Big Hole,tasmin
2010,Historical Emissions,30.603,28.237,29.407,Big Hole,tasmin
2011,Historical Emissions,32.182,28.777,29.358,Big Hole,tasmin
2012,Historical Emissions,30.559,27.511,29.124,Big Hole,tasmin
2013,Historical Emissions,31.56,27.814,29.22,Big Hole,tasmin
2014,Historical Emissions,31.398,28.326,29.923,Big Hole,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",32.072,28.481,30.966,Big Hole,tasmin
2015,"Middle of the Road
(SSP2-4.5)",30.488,28.116,29.587,Big Hole,tasmin
2015,"High Emissions
(SSP3-7.0)",32.004,27.432,28.803,Big Hole,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.159,27.97,29.524,Big Hole,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",32.325,28.554,30.5,Big Hole,tasmin
2016,"Middle of the Road
(SSP2-4.5)",30.52,28.035,29.153,Big Hole,tasmin
2016,"High Emissions
(SSP3-7.0)",32.761,27.979,30.328,Big Hole,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",30.12,28.276,29.114,Big Hole,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",31.07,28.073,29.116,Big Hole,tasmin
2017,"Middle of the Road
(SSP2-4.5)",32.324,28.954,29.772,Big Hole,tasmin
2017,"High Emissions
(SSP3-7.0)",32.297,28.776,29.634,Big Hole,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",30.826,29.041,29.688,Big Hole,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",30.337,28.652,29.387,Big Hole,tasmin
2018,"Middle of the Road
(SSP2-4.5)",31.395,28.385,30.556,Big Hole,tasmin
2018,"High Emissions
(SSP3-7.0)",31.232,28.551,30.052,Big Hole,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",31.923,29.344,30.758,Big Hole,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",32.823,29.331,31.66,Big Hole,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.03,27.587,29.103,Big Hole,tasmin
2019,"High Emissions
(SSP3-7.0)",31.436,27.886,29.288,Big Hole,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",31.409,29.467,29.934,Big Hole,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",31.718,29.096,30.637,Big Hole,tasmin
2020,"Middle of the Road
(SSP2-4.5)",30.804,28.437,29.828,Big Hole,tasmin
2020,"High Emissions
(SSP3-7.0)",30.868,28.907,30.619,Big Hole,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",31.379,28.935,29.822,Big Hole,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",31.819,28.537,30.361,Big Hole,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.615,28.552,29.588,Big Hole,tasmin
2021,"High Emissions
(SSP3-7.0)",31.406,28.554,30.287,Big Hole,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",31.961,28.74,30.388,Big Hole,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.317,29.062,29.922,Big Hole,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.642,29.171,30.153,Big Hole,tasmin
2022,"High Emissions
(SSP3-7.0)",32.26,29.187,30.026,Big Hole,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.311,29.743,30.68,Big Hole,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.582,29.681,30.864,Big Hole,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.771,29.141,30.149,Big Hole,tasmin
2023,"High Emissions
(SSP3-7.0)",32.136,28.801,30.54,Big Hole,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.82,28.172,29.432,Big Hole,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.845,28.586,31.007,Big Hole,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.398,28.723,29.855,Big Hole,tasmin
2024,"High Emissions
(SSP3-7.0)",32.953,28.375,30.217,Big Hole,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.127,29.168,30.981,Big Hole,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.032,29.307,31.012,Big Hole,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.043,29.144,30.549,Big Hole,tasmin
2025,"High Emissions
(SSP3-7.0)",32.667,29.753,31.358,Big Hole,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.243,30.179,30.615,Big Hole,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.94,29.812,30.586,Big Hole,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.213,28.358,31.212,Big Hole,tasmin
2026,"High Emissions
(SSP3-7.0)",32.808,29.175,32.162,Big Hole,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.259,29.933,31.085,Big Hole,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.454,28.756,31.16,Big Hole,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.279,28.812,30.971,Big Hole,tasmin
2027,"High Emissions
(SSP3-7.0)",32.433,29.239,31.013,Big Hole,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.957,29.286,30.392,Big Hole,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.085,30.257,31.163,Big Hole,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.406,28.549,30.281,Big Hole,tasmin
2028,"High Emissions
(SSP3-7.0)",31.208,29.913,30.935,Big Hole,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.157,30.279,31.321,Big Hole,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.468,30.051,31.982,Big Hole,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.028,29.757,30.635,Big Hole,tasmin
2029,"High Emissions
(SSP3-7.0)",33.038,28.59,30.317,Big Hole,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.371,29.606,30.848,Big Hole,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",33.425,29.425,31.055,Big Hole,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.435,29.692,30.496,Big Hole,tasmin
2030,"High Emissions
(SSP3-7.0)",32.319,29.427,31.228,Big Hole,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.951,29.691,30.839,Big Hole,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.472,29.871,30.387,Big Hole,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.613,30.073,32.047,Big Hole,tasmin
2031,"High Emissions
(SSP3-7.0)",33.126,29.345,31.092,Big Hole,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.672,30.357,31.897,Big Hole,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.951,30.236,31.514,Big Hole,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.739,29.023,31.335,Big Hole,tasmin
2032,"High Emissions
(SSP3-7.0)",31.878,28.974,30.522,Big Hole,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.028,29.786,30.424,Big Hole,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.116,29.993,30.827,Big Hole,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.991,30.166,31.981,Big Hole,tasmin
2033,"High Emissions
(SSP3-7.0)",32.66,29.629,31.348,Big Hole,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.567,30.472,31.386,Big Hole,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.359,28.942,30.551,Big Hole,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.074,29.474,31.041,Big Hole,tasmin
2034,"High Emissions
(SSP3-7.0)",32.899,30.59,31.122,Big Hole,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.568,30.023,30.752,Big Hole,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.052,28.809,31.064,Big Hole,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.581,29.537,31.207,Big Hole,tasmin
2035,"High Emissions
(SSP3-7.0)",32.173,30.266,30.825,Big Hole,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.564,29.414,31.66,Big Hole,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.598,30.651,31.844,Big Hole,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.853,29.854,30.883,Big Hole,tasmin
2036,"High Emissions
(SSP3-7.0)",33.206,29.188,30.877,Big Hole,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.818,29.831,32.184,Big Hole,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.379,31.269,32.33,Big Hole,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.38,28.612,31.196,Big Hole,tasmin
2037,"High Emissions
(SSP3-7.0)",32.55,28.783,30.435,Big Hole,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.167,30.108,31.095,Big Hole,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.148,30.079,31.546,Big Hole,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.968,29.062,30.958,Big Hole,tasmin
2038,"High Emissions
(SSP3-7.0)",33.024,30.323,31.674,Big Hole,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.426,30.907,32.206,Big Hole,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.341,29.835,31.401,Big Hole,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.51,30.602,31.289,Big Hole,tasmin
2039,"High Emissions
(SSP3-7.0)",33.861,30.84,32.015,Big Hole,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.214,29.578,31.912,Big Hole,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.249,30.004,31.271,Big Hole,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.836,29.814,31.415,Big Hole,tasmin
2040,"High Emissions
(SSP3-7.0)",33.253,30.859,31.787,Big Hole,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.301,31.318,33.025,Big Hole,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.332,29.421,30.418,Big Hole,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.835,30.318,32.148,Big Hole,tasmin
2041,"High Emissions
(SSP3-7.0)",33.255,30.359,31.72,Big Hole,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.756,30.658,32.89,Big Hole,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.932,30.691,31.993,Big Hole,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.986,28.52,31.477,Big Hole,tasmin
2042,"High Emissions
(SSP3-7.0)",32.985,30.696,31.746,Big Hole,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.819,31.365,32.905,Big Hole,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.687,30.517,32.059,Big Hole,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.644,29.89,31.482,Big Hole,tasmin
2043,"High Emissions
(SSP3-7.0)",32.554,30.649,31.972,Big Hole,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.33,31.701,32.523,Big Hole,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.779,31.008,31.696,Big Hole,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.186,30.387,32.198,Big Hole,tasmin
2044,"High Emissions
(SSP3-7.0)",33.751,30.586,31.988,Big Hole,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.65,31.508,32.484,Big Hole,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.116,31.027,32.392,Big Hole,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.004,30.242,31.769,Big Hole,tasmin
2045,"High Emissions
(SSP3-7.0)",34.458,30.879,32.501,Big Hole,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.733,30.731,32.932,Big Hole,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",33.783,28.365,30.882,Big Hole,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.699,30.116,31.918,Big Hole,tasmin
2046,"High Emissions
(SSP3-7.0)",33.479,32.427,32.73,Big Hole,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.457,29.883,31.887,Big Hole,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.65,30.983,32.103,Big Hole,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.558,28.485,32.463,Big Hole,tasmin
2047,"High Emissions
(SSP3-7.0)",33.073,30.565,32.155,Big Hole,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.114,30.637,32.863,Big Hole,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.52,29.331,31.937,Big Hole,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.04,30.143,33.056,Big Hole,tasmin
2048,"High Emissions
(SSP3-7.0)",33.917,30.678,33.084,Big Hole,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.208,32.227,33.566,Big Hole,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.498,29.168,30.501,Big Hole,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.199,30.991,32.131,Big Hole,tasmin
2049,"High Emissions
(SSP3-7.0)",34.011,30.87,33.274,Big Hole,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.65,31.512,32.751,Big Hole,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.323,28.707,32.181,Big Hole,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.075,30.66,32.736,Big Hole,tasmin
2050,"High Emissions
(SSP3-7.0)",34.777,31.321,33.069,Big Hole,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.772,31.929,33.642,Big Hole,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.5,30.358,32.246,Big Hole,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.189,31.31,32.759,Big Hole,tasmin
2051,"High Emissions
(SSP3-7.0)",34.807,31.965,33.569,Big Hole,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.457,30.869,32.77,Big Hole,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.32,30.936,32.873,Big Hole,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.253,30.876,32.135,Big Hole,tasmin
2052,"High Emissions
(SSP3-7.0)",34.41,31.456,32.857,Big Hole,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.211,32.01,32.494,Big Hole,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.349,29.59,31.58,Big Hole,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.353,30.885,32.302,Big Hole,tasmin
2053,"High Emissions
(SSP3-7.0)",35.007,31.694,33.835,Big Hole,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.414,31.419,33.006,Big Hole,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.585,31.15,31.906,Big Hole,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.459,31.513,32.133,Big Hole,tasmin
2054,"High Emissions
(SSP3-7.0)",34.037,31.771,32.683,Big Hole,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.849,32.161,33.347,Big Hole,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.746,31.051,31.958,Big Hole,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.638,30.344,31.468,Big Hole,tasmin
2055,"High Emissions
(SSP3-7.0)",34.426,32.036,33.286,Big Hole,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.145,32.703,33.945,Big Hole,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",32.946,31.085,31.88,Big Hole,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.993,30.875,31.679,Big Hole,tasmin
2056,"High Emissions
(SSP3-7.0)",35.313,31.724,33.266,Big Hole,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.025,32.487,35.37,Big Hole,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.236,29.882,31.261,Big Hole,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.694,30.97,32.567,Big Hole,tasmin
2057,"High Emissions
(SSP3-7.0)",34.843,30.891,33.253,Big Hole,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.968,32.459,34.445,Big Hole,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.808,28.925,31.628,Big Hole,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.001,31.134,33.188,Big Hole,tasmin
2058,"High Emissions
(SSP3-7.0)",34.105,31.679,33.648,Big Hole,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.19,31.849,33.935,Big Hole,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.736,30.126,31.08,Big Hole,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.898,32.229,33.543,Big Hole,tasmin
2059,"High Emissions
(SSP3-7.0)",35.491,30.842,33.722,Big Hole,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.544,33.353,35.018,Big Hole,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.556,29.927,32.036,Big Hole,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.278,31.258,32.408,Big Hole,tasmin
2060,"High Emissions
(SSP3-7.0)",35.341,32.859,33.591,Big Hole,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.988,33.105,34.764,Big Hole,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.791,30.445,32.004,Big Hole,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.087,30.777,31.798,Big Hole,tasmin
2061,"High Emissions
(SSP3-7.0)",34.957,32.421,33.636,Big Hole,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.306,33.272,34.458,Big Hole,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.643,30.592,32.137,Big Hole,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.603,29.992,32.081,Big Hole,tasmin
2062,"High Emissions
(SSP3-7.0)",35.237,30.773,34.126,Big Hole,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.17,33.355,34.898,Big Hole,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.572,29.316,30.829,Big Hole,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.141,31.438,32.75,Big Hole,tasmin
2063,"High Emissions
(SSP3-7.0)",34.701,31.554,33.894,Big Hole,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.612,33.263,35.516,Big Hole,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.812,30.646,33.094,Big Hole,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.306,31.138,32.606,Big Hole,tasmin
2064,"High Emissions
(SSP3-7.0)",34.675,32.712,33.692,Big Hole,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.388,33.019,34.64,Big Hole,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.617,29.558,31.383,Big Hole,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.473,30.162,32.561,Big Hole,tasmin
2065,"High Emissions
(SSP3-7.0)",35.509,31.182,33.627,Big Hole,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",36.993,33.616,35.46,Big Hole,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.428,30.416,32.32,Big Hole,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.079,32.217,33.395,Big Hole,tasmin
2066,"High Emissions
(SSP3-7.0)",36.048,30.845,33.206,Big Hole,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.06,33.736,34.508,Big Hole,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.402,31.528,32.567,Big Hole,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.206,31.595,32.274,Big Hole,tasmin
2067,"High Emissions
(SSP3-7.0)",35.916,31.74,34.385,Big Hole,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.781,33.29,34.821,Big Hole,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.983,31.087,31.637,Big Hole,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.535,31.546,32.612,Big Hole,tasmin
2068,"High Emissions
(SSP3-7.0)",36.137,32.654,33.994,Big Hole,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.629,34.122,34.561,Big Hole,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.786,30.471,32.874,Big Hole,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.4,31.601,32.719,Big Hole,tasmin
2069,"High Emissions
(SSP3-7.0)",36.85,32.778,34.287,Big Hole,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.572,33.959,34.852,Big Hole,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.307,31.535,32.237,Big Hole,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.041,30.755,33.694,Big Hole,tasmin
2070,"High Emissions
(SSP3-7.0)",36.54,33.197,34.656,Big Hole,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.307,34.394,35.989,Big Hole,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.531,29.678,32.379,Big Hole,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.179,31.575,33.03,Big Hole,tasmin
2071,"High Emissions
(SSP3-7.0)",36.43,33.529,35.365,Big Hole,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.83,33.433,34.959,Big Hole,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.988,30.498,31.65,Big Hole,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.017,31.671,32.634,Big Hole,tasmin
2072,"High Emissions
(SSP3-7.0)",36.285,33.37,34.13,Big Hole,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.23,34.007,34.951,Big Hole,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.848,29.897,31.593,Big Hole,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.085,31.406,33.461,Big Hole,tasmin
2073,"High Emissions
(SSP3-7.0)",37.434,33.711,34.958,Big Hole,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.121,33.868,36.282,Big Hole,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.191,29.852,32.594,Big Hole,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.392,31.165,34.36,Big Hole,tasmin
2074,"High Emissions
(SSP3-7.0)",35.958,32.297,34.446,Big Hole,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.995,33.208,35.813,Big Hole,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.709,29.275,31.427,Big Hole,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.203,30.906,32.217,Big Hole,tasmin
2075,"High Emissions
(SSP3-7.0)",36.418,32.902,34.345,Big Hole,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.032,33.842,36.186,Big Hole,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.813,28.938,31.524,Big Hole,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.034,32.049,32.87,Big Hole,tasmin
2076,"High Emissions
(SSP3-7.0)",36.56,34.218,35.332,Big Hole,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.904,33.725,35.472,Big Hole,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.391,29.577,32.744,Big Hole,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.78,31.312,34.296,Big Hole,tasmin
2077,"High Emissions
(SSP3-7.0)",38.197,33.289,35.177,Big Hole,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.873,34.246,36.521,Big Hole,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.55,30.484,32.456,Big Hole,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.907,32.836,33.846,Big Hole,tasmin
