year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",50.758,47.161,48.261,Powder River County,tas
2017,"High Emissions
(SSP3-7.0)",49.803,47.344,48.952,Powder River County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.902,47.134,48.878,Powder River County,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.131,47.447,48.205,Powder River County,tas
2018,"Middle of the Road
(SSP2-4.5)",50.062,47.355,48.613,Powder River County,tas
2018,"High Emissions
(SSP3-7.0)",50.309,46.22,47.658,Powder River County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.723,47.208,47.951,Powder River County,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.273,48.154,49.421,Powder River County,tas
2019,"Middle of the Road
(SSP2-4.5)",50.398,46.04,46.86,Powder River County,tas
2019,"High Emissions
(SSP3-7.0)",50.174,45.89,48.038,Powder River County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.32,47.655,49.05,Powder River County,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.642,46.39,48.316,Powder River County,tas
2020,"Middle of the Road
(SSP2-4.5)",49.859,46.696,48.13,Powder River County,tas
2020,"High Emissions
(SSP3-7.0)",49.713,46.814,48.718,Powder River County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.456,46.925,48.479,Powder River County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.863,47.375,49.344,Powder River County,tas
2021,"Middle of the Road
(SSP2-4.5)",51.33,46.311,49.015,Powder River County,tas
2021,"High Emissions
(SSP3-7.0)",50.018,47.279,48.665,Powder River County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.533,48.025,49.462,Powder River County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.367,48.046,48.776,Powder River County,tas
2022,"Middle of the Road
(SSP2-4.5)",51.249,46.988,48.523,Powder River County,tas
2022,"High Emissions
(SSP3-7.0)",50.317,47.244,48.68,Powder River County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.311,47.11,49.843,Powder River County,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.184,48.124,49.088,Powder River County,tas
2023,"Middle of the Road
(SSP2-4.5)",51.096,47.569,48.382,Powder River County,tas
2023,"High Emissions
(SSP3-7.0)",52.571,47.137,48.812,Powder River County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.409,46.252,48.282,Powder River County,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.972,47.635,49.7,Powder River County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.667,47.263,48.73,Powder River County,tas
2024,"High Emissions
(SSP3-7.0)",51.505,47.513,48.384,Powder River County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.219,47.883,50.281,Powder River County,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.893,47.834,50.078,Powder River County,tas
2025,"Middle of the Road
(SSP2-4.5)",51.087,47.206,48.981,Powder River County,tas
2025,"High Emissions
(SSP3-7.0)",50.768,48.794,49.514,Powder River County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.423,48.081,49.442,Powder River County,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.662,47.764,48.84,Powder River County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.657,46.757,50.04,Powder River County,tas
2026,"High Emissions
(SSP3-7.0)",50.959,46.876,48.76,Powder River County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.431,47.361,49.028,Powder River County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.434,47.52,49.609,Powder River County,tas
2027,"Middle of the Road
(SSP2-4.5)",52.106,47.819,49.693,Powder River County,tas
2027,"High Emissions
(SSP3-7.0)",51.069,47.252,48.387,Powder River County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.584,48.287,48.811,Powder River County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.704,47.506,49.186,Powder River County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.374,47.453,48.464,Powder River County,tas
2028,"High Emissions
(SSP3-7.0)",50.362,48.456,49.136,Powder River County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.481,47.791,48.83,Powder River County,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.429,48.892,50.529,Powder River County,tas
2029,"Middle of the Road
(SSP2-4.5)",51.758,47.145,49.508,Powder River County,tas
2029,"High Emissions
(SSP3-7.0)",50.84,46.372,48.37,Powder River County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.914,48.729,50.21,Powder River County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.572,48.244,49.744,Powder River County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.153,49.001,49.731,Powder River County,tas
2030,"High Emissions
(SSP3-7.0)",51.327,47.279,48.411,Powder River County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.022,47.478,49.819,Powder River County,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.069,47.304,49.303,Powder River County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.433,48.69,49.983,Powder River County,tas
2031,"High Emissions
(SSP3-7.0)",51.537,47.574,50.656,Powder River County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.611,50.182,50.674,Powder River County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.434,47.431,49.441,Powder River County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.9,47.214,49.04,Powder River County,tas
2032,"High Emissions
(SSP3-7.0)",52.492,47.994,48.934,Powder River County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.885,47.931,50.109,Powder River County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.58,48.657,49.543,Powder River County,tas
2033,"Middle of the Road
(SSP2-4.5)",51.858,48.407,49.904,Powder River County,tas
2033,"High Emissions
(SSP3-7.0)",51.561,47.267,49.024,Powder River County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.15,48.499,50.378,Powder River County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.683,47.282,48.882,Powder River County,tas
2034,"Middle of the Road
(SSP2-4.5)",51.814,48.316,49.65,Powder River County,tas
2034,"High Emissions
(SSP3-7.0)",52.214,48.019,50.158,Powder River County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.179,46.756,50.238,Powder River County,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.899,48.52,49.599,Powder River County,tas
2035,"Middle of the Road
(SSP2-4.5)",52.271,48.399,51.107,Powder River County,tas
2035,"High Emissions
(SSP3-7.0)",49.883,47.853,48.939,Powder River County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.543,48.536,50.762,Powder River County,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.355,49.186,49.68,Powder River County,tas
2036,"Middle of the Road
(SSP2-4.5)",50.993,47.385,50.03,Powder River County,tas
2036,"High Emissions
(SSP3-7.0)",52.156,47.262,49.698,Powder River County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.273,46.515,51.156,Powder River County,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.079,48.93,50.491,Powder River County,tas
2037,"Middle of the Road
(SSP2-4.5)",52.023,46.434,49.451,Powder River County,tas
2037,"High Emissions
(SSP3-7.0)",50.276,47.992,48.933,Powder River County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.278,48.848,49.637,Powder River County,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.599,48.276,49.792,Powder River County,tas
2038,"Middle of the Road
(SSP2-4.5)",50.966,48.609,49.925,Powder River County,tas
2038,"High Emissions
(SSP3-7.0)",51.722,49.342,50.316,Powder River County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.743,47.716,51.435,Powder River County,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.729,48.021,50.713,Powder River County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.722,48.308,50.011,Powder River County,tas
2039,"High Emissions
(SSP3-7.0)",51.857,49.171,51.169,Powder River County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.899,47.459,49.364,Powder River County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.781,48.519,50.403,Powder River County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.278,49.274,50.282,Powder River County,tas
2040,"High Emissions
(SSP3-7.0)",52.045,48.857,50.82,Powder River County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.649,50.029,51.11,Powder River County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.526,47.178,49.476,Powder River County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.866,49.295,49.933,Powder River County,tas
2041,"High Emissions
(SSP3-7.0)",51.278,47.915,49.298,Powder River County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.066,48.685,50.467,Powder River County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.465,48.618,50.437,Powder River County,tas
2042,"Middle of the Road
(SSP2-4.5)",51.27,47.085,49.431,Powder River County,tas
2042,"High Emissions
(SSP3-7.0)",51.383,48.819,49.926,Powder River County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.067,49.494,51.685,Powder River County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.215,48.073,50.187,Powder River County,tas
2043,"Middle of the Road
(SSP2-4.5)",52.649,48.007,50.236,Powder River County,tas
2043,"High Emissions
(SSP3-7.0)",51.799,47.263,49.955,Powder River County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.495,49.694,50.685,Powder River County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.579,48.448,49.635,Powder River County,tas
2044,"Middle of the Road
(SSP2-4.5)",53.171,49.074,51.322,Powder River County,tas
2044,"High Emissions
(SSP3-7.0)",52.093,49.654,50.066,Powder River County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.907,49.284,50.075,Powder River County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.885,48.347,50.553,Powder River County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.344,48.64,51.599,Powder River County,tas
2045,"High Emissions
(SSP3-7.0)",52.313,47.837,50.345,Powder River County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.94,48.583,50.172,Powder River County,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.757,47.338,50.825,Powder River County,tas
2046,"Middle of the Road
(SSP2-4.5)",52.063,48.331,50.463,Powder River County,tas
2046,"High Emissions
(SSP3-7.0)",52.701,50.683,51.499,Powder River County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.887,47.976,49.913,Powder River County,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.401,48.992,50.949,Powder River County,tas
2047,"Middle of the Road
(SSP2-4.5)",52.424,46.58,49.752,Powder River County,tas
2047,"High Emissions
(SSP3-7.0)",50.699,49.365,50.145,Powder River County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.494,49.364,52.023,Powder River County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.608,49.177,50.236,Powder River County,tas
2048,"Middle of the Road
(SSP2-4.5)",53.078,48.073,50.447,Powder River County,tas
2048,"High Emissions
(SSP3-7.0)",52.897,48.332,50.893,Powder River County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.74,49.904,52.271,Powder River County,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.912,47.997,49.049,Powder River County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.359,50.095,51.099,Powder River County,tas
2049,"High Emissions
(SSP3-7.0)",53.459,49.281,50.925,Powder River County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.106,50.379,51.169,Powder River County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.657,48.096,50.189,Powder River County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.596,49.988,50.881,Powder River County,tas
2050,"High Emissions
(SSP3-7.0)",53.406,50.343,51.014,Powder River County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.895,50.036,51.639,Powder River County,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.151,48.387,50.236,Powder River County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.225,49.603,50.959,Powder River County,tas
2051,"High Emissions
(SSP3-7.0)",52.492,50.438,51.33,Powder River County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.256,50.186,51.697,Powder River County,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.991,49.583,50.407,Powder River County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.208,49.394,50.631,Powder River County,tas
2052,"High Emissions
(SSP3-7.0)",53.72,48.856,50.597,Powder River County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.186,50.565,52.158,Powder River County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.609,48.332,50.658,Powder River County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.453,48.164,51.113,Powder River County,tas
2053,"High Emissions
(SSP3-7.0)",53.962,50.293,53.188,Powder River County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.876,49.714,52.068,Powder River County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.704,49.774,50.626,Powder River County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.403,49.123,49.699,Powder River County,tas
2054,"High Emissions
(SSP3-7.0)",52.971,49.497,50.741,Powder River County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.803,50.347,52.278,Powder River County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.503,49.81,50.425,Powder River County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.451,47.893,50.878,Powder River County,tas
2055,"High Emissions
(SSP3-7.0)",53.401,50.212,51.65,Powder River County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.726,50.937,53.311,Powder River County,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.072,49.339,51.44,Powder River County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.531,49.305,51.092,Powder River County,tas
2056,"High Emissions
(SSP3-7.0)",54.151,49.917,51.126,Powder River County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.034,50.743,52.724,Powder River County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.403,48.344,50.435,Powder River County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.68,50.218,51.495,Powder River County,tas
2057,"High Emissions
(SSP3-7.0)",53.147,49.689,50.834,Powder River County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.04,49.263,52,Powder River County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.886,47.937,49.864,Powder River County,tas
2058,"Middle of the Road
(SSP2-4.5)",54.781,49.465,51.968,Powder River County,tas
2058,"High Emissions
(SSP3-7.0)",52.688,50.089,51.281,Powder River County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.862,50.041,51.648,Powder River County,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.343,48.873,51.06,Powder River County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.954,49.345,52.562,Powder River County,tas
2059,"High Emissions
(SSP3-7.0)",54.875,50.694,52.44,Powder River County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.579,51.707,53.674,Powder River County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.346,48.197,50.629,Powder River County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.106,48.889,50.516,Powder River County,tas
2060,"High Emissions
(SSP3-7.0)",52.804,50.655,51.916,Powder River County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.798,51.592,52.242,Powder River County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.85,48.607,49.91,Powder River County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.61,49.217,51.271,Powder River County,tas
2061,"High Emissions
(SSP3-7.0)",53.275,50.866,52.372,Powder River County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.18,51.649,52.725,Powder River County,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.95,49.411,50.303,Powder River County,tas
2062,"Middle of the Road
(SSP2-4.5)",53.179,49.52,50.382,Powder River County,tas
2062,"High Emissions
(SSP3-7.0)",53.21,50.637,52.47,Powder River County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.011,51.724,53.197,Powder River County,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.09,48.469,49.98,Powder River County,tas
2063,"Middle of the Road
(SSP2-4.5)",53.316,49.329,50.783,Powder River County,tas
2063,"High Emissions
(SSP3-7.0)",55.03,50.39,51.939,Powder River County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.516,51.039,52.688,Powder River County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.856,49.328,51.116,Powder River County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.584,49.166,50.939,Powder River County,tas
2064,"High Emissions
(SSP3-7.0)",52.61,50.112,51.268,Powder River County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.263,51.696,52.848,Powder River County,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.158,47.92,50.041,Powder River County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.198,49.174,50.522,Powder River County,tas
2065,"High Emissions
(SSP3-7.0)",55.354,50.57,52.309,Powder River County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.368,51.568,54.072,Powder River County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.761,48.596,50.313,Powder River County,tas
2066,"Middle of the Road
(SSP2-4.5)",54.496,50.021,52.182,Powder River County,tas
2066,"High Emissions
(SSP3-7.0)",54.455,51.445,52.054,Powder River County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.313,51.671,54.337,Powder River County,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.323,49.57,51.11,Powder River County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.546,50.513,51.426,Powder River County,tas
2067,"High Emissions
(SSP3-7.0)",54.872,52.095,52.971,Powder River County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.117,51.556,53.395,Powder River County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.264,49.268,50.588,Powder River County,tas
2068,"Middle of the Road
(SSP2-4.5)",52.745,49.427,51.562,Powder River County,tas
2068,"High Emissions
(SSP3-7.0)",54.168,50.293,52.331,Powder River County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.078,52.573,53.38,Powder River County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.713,49.334,50.386,Powder River County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.093,48.635,50.858,Powder River County,tas
2069,"High Emissions
(SSP3-7.0)",55.903,52.103,53.788,Powder River County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.612,51.951,54.228,Powder River County,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.023,48.925,51.327,Powder River County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.041,49.112,50.355,Powder River County,tas
2070,"High Emissions
(SSP3-7.0)",55.7,52.301,53.546,Powder River County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.245,52.214,54.49,Powder River County,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.832,48.511,50.127,Powder River County,tas
2071,"Middle of the Road
(SSP2-4.5)",53.189,50.372,51.284,Powder River County,tas
2071,"High Emissions
(SSP3-7.0)",55.231,52.392,53.506,Powder River County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.418,52.281,54.029,Powder River County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.532,49.456,50.669,Powder River County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.618,49.515,51.079,Powder River County,tas
2072,"High Emissions
(SSP3-7.0)",55.599,51.769,52.649,Powder River County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.165,52.29,54.248,Powder River County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.489,48.044,50.914,Powder River County,tas
2073,"Middle of the Road
(SSP2-4.5)",53.654,49.09,51.656,Powder River County,tas
2073,"High Emissions
(SSP3-7.0)",54.836,51.318,53.544,Powder River County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.141,50.587,55.142,Powder River County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.864,48.236,50.237,Powder River County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.962,50.791,51.778,Powder River County,tas
2074,"High Emissions
(SSP3-7.0)",55.431,51.397,52.235,Powder River County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.731,52.282,53.63,Powder River County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.123,47.697,50.251,Powder River County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.484,49.128,50.7,Powder River County,tas
2075,"High Emissions
(SSP3-7.0)",56.295,50.926,52.092,Powder River County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.868,52.909,55.08,Powder River County,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.563,47.588,49.683,Powder River County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.779,50.293,51.307,Powder River County,tas
2076,"High Emissions
(SSP3-7.0)",55.82,51.98,53.427,Powder River County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.168,51.934,54.606,Powder River County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.673,48.849,51.063,Powder River County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.145,50.391,51.798,Powder River County,tas
2077,"High Emissions
(SSP3-7.0)",56.025,51.289,52.905,Powder River County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.773,53.005,55.847,Powder River County,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.113,49.892,50.296,Powder River County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.699,50.852,52.273,Powder River County,tas
2078,"High Emissions
(SSP3-7.0)",56.701,51.972,53.228,Powder River County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.478,53.232,53.862,Powder River County,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.183,49.211,50.64,Powder River County,tas
2079,"Middle of the Road
(SSP2-4.5)",54.006,50.524,51.506,Powder River County,tas
2079,"High Emissions
(SSP3-7.0)",55.189,50.76,54.114,Powder River County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.631,52.415,55.759,Powder River County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.813,48.445,50.115,Powder River County,tas
2080,"Middle of the Road
(SSP2-4.5)",53.975,50.137,52.521,Powder River County,tas
2080,"High Emissions
(SSP3-7.0)",55.749,51.866,52.901,Powder River County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.511,53.373,56.908,Powder River County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.732,47.957,50.353,Powder River County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.633,50.91,51.99,Powder River County,tas
2081,"High Emissions
(SSP3-7.0)",58.028,50.859,52.443,Powder River County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.785,54.368,56.228,Powder River County,tas
