year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",266.5,224.35,252.375,Lower Powder,dry-days
2025,"High Emissions
(SSP3-7.0)",264.35,229.4,261.75,Lower Powder,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",251.725,230.075,248.125,Lower Powder,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.7,237.8,255.875,Lower Powder,dry-days
2026,"Middle of the Road
(SSP2-4.5)",265.875,221,252.75,Lower Powder,dry-days
2026,"High Emissions
(SSP3-7.0)",251.575,230.225,246.25,Lower Powder,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",259.4,232.575,249.625,Lower Powder,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",267.45,213.75,233.375,Lower Powder,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.025,227.75,247,Lower Powder,dry-days
2027,"High Emissions
(SSP3-7.0)",256.15,225.9,251.125,Lower Powder,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",269.875,231.275,251.75,Lower Powder,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",261.7,236.675,249.875,Lower Powder,dry-days
2028,"Middle of the Road
(SSP2-4.5)",256.275,222.35,242.625,Lower Powder,dry-days
2028,"High Emissions
(SSP3-7.0)",260.225,230.275,249.125,Lower Powder,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",260.975,226.275,251,Lower Powder,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",262.625,231.425,250,Lower Powder,dry-days
2029,"Middle of the Road
(SSP2-4.5)",267.625,233.15,251,Lower Powder,dry-days
2029,"High Emissions
(SSP3-7.0)",266.55,225.875,249.75,Lower Powder,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.125,229.9,253.875,Lower Powder,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.975,222.1,249.875,Lower Powder,dry-days
2030,"Middle of the Road
(SSP2-4.5)",274.675,237.725,251.375,Lower Powder,dry-days
2030,"High Emissions
(SSP3-7.0)",261.625,215.6,253.5,Lower Powder,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",274.525,231.925,253.125,Lower Powder,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",284.875,230.075,255.75,Lower Powder,dry-days
2031,"Middle of the Road
(SSP2-4.5)",263.1,232.2,240.5,Lower Powder,dry-days
2031,"High Emissions
(SSP3-7.0)",285.275,245.375,253,Lower Powder,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.025,231.95,249.375,Lower Powder,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.5,228.15,247.625,Lower Powder,dry-days
2032,"Middle of the Road
(SSP2-4.5)",258.625,226.35,251.875,Lower Powder,dry-days
2032,"High Emissions
(SSP3-7.0)",273.375,239.525,255.375,Lower Powder,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.1,216.7,248.5,Lower Powder,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",266.05,230.7,250.5,Lower Powder,dry-days
2033,"Middle of the Road
(SSP2-4.5)",277.025,215.325,246.875,Lower Powder,dry-days
2033,"High Emissions
(SSP3-7.0)",268.7,220.725,250.5,Lower Powder,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",261.05,240.15,252.625,Lower Powder,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",266.525,231.375,242.5,Lower Powder,dry-days
2034,"Middle of the Road
(SSP2-4.5)",261.475,235.075,253.875,Lower Powder,dry-days
2034,"High Emissions
(SSP3-7.0)",266.1,233.175,259,Lower Powder,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.95,211.275,253.25,Lower Powder,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",280.275,234.775,243.375,Lower Powder,dry-days
2035,"Middle of the Road
(SSP2-4.5)",268.7,229.975,261.375,Lower Powder,dry-days
2035,"High Emissions
(SSP3-7.0)",259.6,225.525,235.625,Lower Powder,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",265.225,232.45,246.25,Lower Powder,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",268.75,234.1,250,Lower Powder,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.025,233.275,245.375,Lower Powder,dry-days
2036,"High Emissions
(SSP3-7.0)",275.825,223.65,246.125,Lower Powder,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",258.975,224,243.125,Lower Powder,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.25,223.15,250.5,Lower Powder,dry-days
2037,"Middle of the Road
(SSP2-4.5)",252.7,225.375,245.875,Lower Powder,dry-days
2037,"High Emissions
(SSP3-7.0)",255.875,227.3,244,Lower Powder,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",269.475,219.075,251.25,Lower Powder,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",266.625,229.05,249.5,Lower Powder,dry-days
2038,"Middle of the Road
(SSP2-4.5)",270.2,227.2,242,Lower Powder,dry-days
2038,"High Emissions
(SSP3-7.0)",261.525,236.075,248.375,Lower Powder,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",271.15,224.6,250.75,Lower Powder,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.725,232.175,241.75,Lower Powder,dry-days
2039,"Middle of the Road
(SSP2-4.5)",253.525,231,242.875,Lower Powder,dry-days
2039,"High Emissions
(SSP3-7.0)",269.85,232.35,248.75,Lower Powder,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",270.625,225.4,244,Lower Powder,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.125,221.75,251.875,Lower Powder,dry-days
2040,"Middle of the Road
(SSP2-4.5)",273.575,233,256.625,Lower Powder,dry-days
2040,"High Emissions
(SSP3-7.0)",277.875,223.4,249.375,Lower Powder,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",278.6,232.225,248.375,Lower Powder,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.225,223.175,246.875,Lower Powder,dry-days
2041,"Middle of the Road
(SSP2-4.5)",260.2,232.175,247.625,Lower Powder,dry-days
2041,"High Emissions
(SSP3-7.0)",263.975,231.7,246.625,Lower Powder,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265.975,225.625,239.875,Lower Powder,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.2,224.425,251,Lower Powder,dry-days
2042,"Middle of the Road
(SSP2-4.5)",277.55,232.35,245.5,Lower Powder,dry-days
2042,"High Emissions
(SSP3-7.0)",265.325,219.15,238.5,Lower Powder,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",274.65,225.7,266,Lower Powder,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.65,243.15,253.25,Lower Powder,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.475,220.425,246.25,Lower Powder,dry-days
2043,"High Emissions
(SSP3-7.0)",256.675,225.475,244.5,Lower Powder,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.8,224.625,257,Lower Powder,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.7,242.425,249.5,Lower Powder,dry-days
2044,"Middle of the Road
(SSP2-4.5)",264.35,244.6,254.5,Lower Powder,dry-days
2044,"High Emissions
(SSP3-7.0)",270.725,226.375,250.25,Lower Powder,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",272.475,230.675,254.375,Lower Powder,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.35,227.15,241.875,Lower Powder,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.775,235.1,252.875,Lower Powder,dry-days
2045,"High Emissions
(SSP3-7.0)",263.175,232.275,260.625,Lower Powder,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",259.35,229,248,Lower Powder,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272.675,232.725,250.5,Lower Powder,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.525,229.85,246.25,Lower Powder,dry-days
2046,"High Emissions
(SSP3-7.0)",265.675,229.725,248.875,Lower Powder,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",259.775,233.4,256,Lower Powder,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.35,228.1,246.625,Lower Powder,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.5,228.4,248.125,Lower Powder,dry-days
2047,"High Emissions
(SSP3-7.0)",261.35,229.425,241.625,Lower Powder,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.85,229.375,252.125,Lower Powder,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",268.6,233.95,244.875,Lower Powder,dry-days
2048,"Middle of the Road
(SSP2-4.5)",269.275,239.25,246.5,Lower Powder,dry-days
2048,"High Emissions
(SSP3-7.0)",265.75,237.25,257.375,Lower Powder,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",277.75,238.3,255.375,Lower Powder,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.525,240.45,246.125,Lower Powder,dry-days
2049,"Middle of the Road
(SSP2-4.5)",260.8,234.6,252.875,Lower Powder,dry-days
2049,"High Emissions
(SSP3-7.0)",269.125,221.85,254.625,Lower Powder,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",280.2,230.775,250.75,Lower Powder,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",276.7,221.45,249.625,Lower Powder,dry-days
2050,"Middle of the Road
(SSP2-4.5)",272.525,237.475,252.875,Lower Powder,dry-days
2050,"High Emissions
(SSP3-7.0)",263.225,232.275,248.5,Lower Powder,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",275.45,235.95,248.5,Lower Powder,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",264.725,226.375,256.625,Lower Powder,dry-days
2051,"Middle of the Road
(SSP2-4.5)",266.1,232.05,248,Lower Powder,dry-days
2051,"High Emissions
(SSP3-7.0)",271.925,239.95,262,Lower Powder,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",268.275,231.075,249.125,Lower Powder,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",269.65,230.975,251,Lower Powder,dry-days
2052,"Middle of the Road
(SSP2-4.5)",264.075,238.45,247.625,Lower Powder,dry-days
2052,"High Emissions
(SSP3-7.0)",263.275,219.05,247.375,Lower Powder,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",275.125,242.95,253.625,Lower Powder,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",266,230.65,252.125,Lower Powder,dry-days
2053,"Middle of the Road
(SSP2-4.5)",270.825,227.85,250.375,Lower Powder,dry-days
2053,"High Emissions
(SSP3-7.0)",270.55,241.475,255.75,Lower Powder,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.7,230.575,238.5,Lower Powder,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",277.425,227.25,249.875,Lower Powder,dry-days
2054,"Middle of the Road
(SSP2-4.5)",264.625,231.7,248,Lower Powder,dry-days
2054,"High Emissions
(SSP3-7.0)",262.675,227.375,246.75,Lower Powder,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",275.725,239.75,263.625,Lower Powder,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.025,231.575,266.75,Lower Powder,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.15,239,254.5,Lower Powder,dry-days
2055,"High Emissions
(SSP3-7.0)",273.6,226.4,249.125,Lower Powder,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",268.55,232.825,245.625,Lower Powder,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.125,238.05,248.875,Lower Powder,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.525,236.375,247.75,Lower Powder,dry-days
2056,"High Emissions
(SSP3-7.0)",277.9,230.475,249.125,Lower Powder,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.7,236.7,247.625,Lower Powder,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",273.55,223.95,243.625,Lower Powder,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.625,239,247.5,Lower Powder,dry-days
2057,"High Emissions
(SSP3-7.0)",269.575,231.35,238.5,Lower Powder,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.325,222,240.25,Lower Powder,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",263.75,235.775,248.125,Lower Powder,dry-days
2058,"Middle of the Road
(SSP2-4.5)",260.275,234.2,253.625,Lower Powder,dry-days
2058,"High Emissions
(SSP3-7.0)",255.625,226.05,243.25,Lower Powder,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.225,229.325,241.25,Lower Powder,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",270.475,225.1,255.625,Lower Powder,dry-days
2059,"Middle of the Road
(SSP2-4.5)",263.375,230.975,255.25,Lower Powder,dry-days
2059,"High Emissions
(SSP3-7.0)",276.7,224.025,253.875,Lower Powder,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",271.325,229.875,252,Lower Powder,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",265.425,240.175,257.25,Lower Powder,dry-days
2060,"Middle of the Road
(SSP2-4.5)",262.85,224.575,244.375,Lower Powder,dry-days
2060,"High Emissions
(SSP3-7.0)",260,227.45,247.125,Lower Powder,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.375,229.025,246.125,Lower Powder,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",270.2,229.775,250.625,Lower Powder,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.975,236.2,248.5,Lower Powder,dry-days
2061,"High Emissions
(SSP3-7.0)",268,222.725,257,Lower Powder,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.25,223.275,259.875,Lower Powder,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",262.25,225.9,248,Lower Powder,dry-days
2062,"Middle of the Road
(SSP2-4.5)",270.925,229.95,256.625,Lower Powder,dry-days
2062,"High Emissions
(SSP3-7.0)",263.325,234,248.125,Lower Powder,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.675,228.775,245.75,Lower Powder,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",267.1,234.925,247.625,Lower Powder,dry-days
2063,"Middle of the Road
(SSP2-4.5)",262.95,228.8,244.875,Lower Powder,dry-days
2063,"High Emissions
(SSP3-7.0)",274.25,226.8,253.875,Lower Powder,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",264.75,238.525,253,Lower Powder,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.875,233.25,242.125,Lower Powder,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.1,215.625,245.625,Lower Powder,dry-days
2064,"High Emissions
(SSP3-7.0)",257.875,230.925,244.875,Lower Powder,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.275,239.25,264.625,Lower Powder,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.45,210.5,255.875,Lower Powder,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.3,235.425,251.125,Lower Powder,dry-days
2065,"High Emissions
(SSP3-7.0)",265.55,239.75,249.5,Lower Powder,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",272.575,233.15,243.125,Lower Powder,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",264.575,240.2,254.375,Lower Powder,dry-days
2066,"Middle of the Road
(SSP2-4.5)",263.5,221.125,252.75,Lower Powder,dry-days
2066,"High Emissions
(SSP3-7.0)",279.5,222.025,253.625,Lower Powder,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",269.5,217.775,258.875,Lower Powder,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",273.4,234.825,254.25,Lower Powder,dry-days
2067,"Middle of the Road
(SSP2-4.5)",260.725,239.8,252.875,Lower Powder,dry-days
2067,"High Emissions
(SSP3-7.0)",276.375,233.475,252.875,Lower Powder,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",270.675,240.35,249.75,Lower Powder,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",251.275,233.9,243.5,Lower Powder,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.5,223.15,240.625,Lower Powder,dry-days
2068,"High Emissions
(SSP3-7.0)",267.45,230.7,240.25,Lower Powder,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.725,225.025,248.375,Lower Powder,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.25,217.4,248.625,Lower Powder,dry-days
2069,"Middle of the Road
(SSP2-4.5)",269.15,223.325,250.875,Lower Powder,dry-days
2069,"High Emissions
(SSP3-7.0)",273.5,239.8,259.875,Lower Powder,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.5,237.4,243.5,Lower Powder,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",268.85,227.775,245.25,Lower Powder,dry-days
2070,"Middle of the Road
(SSP2-4.5)",269.3,228.05,245.875,Lower Powder,dry-days
2070,"High Emissions
(SSP3-7.0)",276.25,241.025,249.375,Lower Powder,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",261.45,235,253.25,Lower Powder,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.6,226.925,253.875,Lower Powder,dry-days
2071,"Middle of the Road
(SSP2-4.5)",277.825,231.575,243.75,Lower Powder,dry-days
2071,"High Emissions
(SSP3-7.0)",270.55,234.875,255.25,Lower Powder,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",283.175,242.875,254.75,Lower Powder,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",270.7,239.825,250,Lower Powder,dry-days
2072,"Middle of the Road
(SSP2-4.5)",267.75,222.75,238.125,Lower Powder,dry-days
2072,"High Emissions
(SSP3-7.0)",263.25,236.625,247.875,Lower Powder,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.25,228.3,251.625,Lower Powder,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",266.125,238.675,253.625,Lower Powder,dry-days
2073,"Middle of the Road
(SSP2-4.5)",246.55,231.125,240.75,Lower Powder,dry-days
2073,"High Emissions
(SSP3-7.0)",265.475,231.125,249.375,Lower Powder,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.075,231.575,244.5,Lower Powder,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",266.3,227.55,242.125,Lower Powder,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.425,243.075,250.125,Lower Powder,dry-days
2074,"High Emissions
(SSP3-7.0)",261.7,234.5,253.75,Lower Powder,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.325,227.025,260.625,Lower Powder,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.7,227,257,Lower Powder,dry-days
2075,"Middle of the Road
(SSP2-4.5)",274.525,231.075,248.125,Lower Powder,dry-days
2075,"High Emissions
(SSP3-7.0)",267.425,221.175,243.25,Lower Powder,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",268.625,232.225,257.25,Lower Powder,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",257.5,228.425,249.25,Lower Powder,dry-days
2076,"Middle of the Road
(SSP2-4.5)",257.7,224.875,252.5,Lower Powder,dry-days
2076,"High Emissions
(SSP3-7.0)",265.625,234.425,256.375,Lower Powder,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",263.25,236.5,253.875,Lower Powder,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",271.875,232.55,252.75,Lower Powder,dry-days
