scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.295,65.248,68.877,Sun,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.894,58.289,61.972,Sun,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.29,57.032,60.54,Sun,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.222,33.006,37.168,Sun,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.827,30.893,35.658,Sun,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),57.242,51.382,53.766,Sun,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.939,48.591,52.232,Sun,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.072,32.314,38.572,Sun,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.246,29.682,36.705,Sun,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.43,45.624,49.614,Sun,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.78,44.237,48.528,Sun,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.603,56.672,62.323,Sun,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.711,55.321,59.822,Sun,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.392,42.464,45.864,Sun,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.129,39.772,43.338,Sun,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.704,71.221,76.672,Sun,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.672,66.011,69.801,Sun,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.869,27.981,32.718,Sun,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.959,21.089,29.266,Sun,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.152,28.914,35.917,Sun,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.423,23.673,32.036,Sun,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.823,21.201,31.367,Sun,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.204,19.322,27.961,Sun,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.514,72.635,76.186,Sun,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.67,65.456,69.49,Sun,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.443,62.123,65.504,Sun,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.245,57.302,60.727,Sun,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.191,36.069,39.581,Sun,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.489,31.868,36.266,Sun,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.228,53.056,56.099,Sun,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.701,48.801,52.315,Sun,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.495,34.453,39.89,Sun,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.914,30.545,36.783,Sun,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.26,48.509,52.054,Sun,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.343,44.289,48.675,Sun,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),73.642,62.507,65.561,Sun,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.412,56.519,60.436,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),50.334,45.216,48.544,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.653,40.046,43.553,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),85.442,75.955,78.872,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.378,66.748,70.936,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.704,30.051,34.32,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.717,23.081,30.429,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.394,30.942,38.753,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.036,24.585,32.481,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.704,25.496,33.662,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.244,20.567,28.223,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),85.016,73.486,78.057,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.799,66.683,70.353,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),72.89,64.727,68.129,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.855,58.2,61.951,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.025,38.077,42.138,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.617,31.873,36.87,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.132,53.834,57.245,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.749,49.463,53.693,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.831,34.106,43.1,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42,31.531,37.656,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.536,49.233,56.441,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.961,44.769,49.534,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),75.997,63.576,70.509,Sun,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.21,56.516,61.652,Sun,tas
