year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",1.018,0.138,0.377,Dillon,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.942,0.035,0.089,Dillon,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",0.609,0.067,0.289,Dillon,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.022,0.258,0.377,Dillon,wet-days
2081,"High Emissions
(SSP3-7.0)",1.014,0.035,0.734,Dillon,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.919,0.156,1.401,Dillon,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.493,0.107,0.222,Dillon,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.458,0.018,0.267,Dillon,wet-days
2082,"High Emissions
(SSP3-7.0)",0.866,0.196,0.511,Dillon,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.978,0.071,0.377,Dillon,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",0.955,0.062,0.666,Dillon,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.298,0.159,0.489,Dillon,wet-days
2083,"High Emissions
(SSP3-7.0)",1.217,0.067,0.555,Dillon,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.467,0.195,0.732,Dillon,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.022,0.089,0.311,Dillon,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.196,0,0.244,Dillon,wet-days
2084,"High Emissions
(SSP3-7.0)",0.382,0.071,0.178,Dillon,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.209,0.04,0.355,Dillon,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.141,0,0.377,Dillon,wet-days
2085,"Middle of the Road
(SSP2-4.5)",0.826,0.15,0.467,Dillon,wet-days
2085,"High Emissions
(SSP3-7.0)",0.814,0.018,0.333,Dillon,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.049,0.124,0.8,Dillon,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.097,0.285,0.667,Dillon,wet-days
2086,"Middle of the Road
(SSP2-4.5)",0.621,0.12,0.378,Dillon,wet-days
2086,"High Emissions
(SSP3-7.0)",0.688,0.089,0.356,Dillon,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.867,0.044,0.622,Dillon,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.342,0.12,0.401,Dillon,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.347,0.142,0.556,Dillon,wet-days
2087,"High Emissions
(SSP3-7.0)",1.102,0.018,0.466,Dillon,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.67,0.333,0.867,Dillon,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.111,0.018,0.889,Dillon,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.769,0.035,0.378,Dillon,wet-days
2088,"High Emissions
(SSP3-7.0)",0.929,0.213,0.577,Dillon,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",0.898,0.133,0.355,Dillon,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.072,0,0.266,Dillon,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.311,0.018,0.467,Dillon,wet-days
2089,"High Emissions
(SSP3-7.0)",0.808,0.102,0.377,Dillon,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.231,0.093,0.355,Dillon,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.271,0.035,0.577,Dillon,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.249,0.035,1,Dillon,wet-days
2090,"High Emissions
(SSP3-7.0)",0.707,0.089,0.156,Dillon,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.218,0.186,0.667,Dillon,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.253,0.076,0.466,Dillon,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.316,0.07,0.334,Dillon,wet-days
2091,"High Emissions
(SSP3-7.0)",0.999,0.035,0.533,Dillon,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.672,0.076,0.599,Dillon,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.955,0.32,0.622,Dillon,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.195,0.178,0.734,Dillon,wet-days
2092,"High Emissions
(SSP3-7.0)",2.284,0.191,1.222,Dillon,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.925,0.463,0.977,Dillon,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.181,0.093,0.311,Dillon,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.093,0,0.356,Dillon,wet-days
2093,"High Emissions
(SSP3-7.0)",2.062,0.222,0.333,Dillon,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.68,0.204,0.377,Dillon,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.359,0.151,0.6,Dillon,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.329,0.062,0.333,Dillon,wet-days
2094,"High Emissions
(SSP3-7.0)",1.311,0.293,0.643,Dillon,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.227,0.071,0.511,Dillon,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",0.894,0,0.466,Dillon,wet-days
2095,"Middle of the Road
(SSP2-4.5)",0.893,0.227,0.667,Dillon,wet-days
2095,"High Emissions
(SSP3-7.0)",0.974,0.169,0.355,Dillon,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.249,0.04,0.244,Dillon,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.627,0.057,0.333,Dillon,wet-days
2096,"Middle of the Road
(SSP2-4.5)",0.951,0.035,0.4,Dillon,wet-days
2096,"High Emissions
(SSP3-7.0)",1.205,0.191,0.711,Dillon,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.475,0.071,0.577,Dillon,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.4,0.169,0.4,Dillon,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.012,0.249,0.533,Dillon,wet-days
2097,"High Emissions
(SSP3-7.0)",2.066,0,0.133,Dillon,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.181,0.173,0.711,Dillon,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.489,0,0.2,Dillon,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.543,0.329,0.755,Dillon,wet-days
2098,"High Emissions
(SSP3-7.0)",1.727,0.054,0.378,Dillon,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.924,0.174,0.867,Dillon,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",0.764,0,0.133,Dillon,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.792,0.053,0.356,Dillon,wet-days
2099,"High Emissions
(SSP3-7.0)",1.169,0.035,0.733,Dillon,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.187,0.018,0.578,Dillon,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.476,0,0.4,Dillon,wet-days
2100,"Middle of the Road
(SSP2-4.5)",0.929,0.155,0.422,Dillon,wet-days
2100,"High Emissions
(SSP3-7.0)",2.124,0.222,0.667,Dillon,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.075,0.106,0.378,Dillon,wet-days
