year,scenario,upper,lower,value,location,variable
2039,"Middle of the Road
(SSP2-4.5)",22.288,12.929,17.553,Middle Little Missouri,pr
2039,"High Emissions
(SSP3-7.0)",18.962,11.71,14.001,Middle Little Missouri,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.562,14.219,15.873,Middle Little Missouri,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.879,12.632,16.663,Middle Little Missouri,pr
2040,"Middle of the Road
(SSP2-4.5)",17.138,11.136,12.892,Middle Little Missouri,pr
2040,"High Emissions
(SSP3-7.0)",18.104,11.898,15.917,Middle Little Missouri,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.153,8.695,16.577,Middle Little Missouri,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.665,14.208,17.146,Middle Little Missouri,pr
2041,"Middle of the Road
(SSP2-4.5)",19.196,10.895,15.882,Middle Little Missouri,pr
2041,"High Emissions
(SSP3-7.0)",22.37,12.74,15.248,Middle Little Missouri,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.084,11.101,18.199,Middle Little Missouri,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.293,13.483,18.125,Middle Little Missouri,pr
2042,"Middle of the Road
(SSP2-4.5)",18.565,10.956,14.543,Middle Little Missouri,pr
2042,"High Emissions
(SSP3-7.0)",22.813,12.21,16.901,Middle Little Missouri,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.651,15.258,16.877,Middle Little Missouri,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.712,13.004,16.236,Middle Little Missouri,pr
2043,"Middle of the Road
(SSP2-4.5)",20.712,13.506,17.336,Middle Little Missouri,pr
2043,"High Emissions
(SSP3-7.0)",23.068,15.605,16.21,Middle Little Missouri,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.041,11.422,18.96,Middle Little Missouri,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.221,12.994,16.556,Middle Little Missouri,pr
2044,"Middle of the Road
(SSP2-4.5)",17.426,10.582,15.546,Middle Little Missouri,pr
2044,"High Emissions
(SSP3-7.0)",20.67,14.156,17.511,Middle Little Missouri,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.935,11.754,17.546,Middle Little Missouri,pr
2045,"Moderating Emissions
(SSP1-2.6)",21,11.266,15.548,Middle Little Missouri,pr
2045,"Middle of the Road
(SSP2-4.5)",20.939,11.43,15.148,Middle Little Missouri,pr
2045,"High Emissions
(SSP3-7.0)",17.52,10.854,13.245,Middle Little Missouri,pr
2045,"Accelerating Emissions
(SSP5-8.5)",22.877,14.768,17.732,Middle Little Missouri,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.599,12.837,15.454,Middle Little Missouri,pr
2046,"Middle of the Road
(SSP2-4.5)",20.189,14.762,17.075,Middle Little Missouri,pr
2046,"High Emissions
(SSP3-7.0)",20.095,13.104,15.275,Middle Little Missouri,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.601,13.513,16.676,Middle Little Missouri,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.108,13.362,17.026,Middle Little Missouri,pr
2047,"Middle of the Road
(SSP2-4.5)",23.29,15.131,18.629,Middle Little Missouri,pr
2047,"High Emissions
(SSP3-7.0)",21.242,13.241,17.197,Middle Little Missouri,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.558,10.726,14.422,Middle Little Missouri,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.852,10.545,17.308,Middle Little Missouri,pr
2048,"Middle of the Road
(SSP2-4.5)",19.472,12.859,15.69,Middle Little Missouri,pr
2048,"High Emissions
(SSP3-7.0)",19.074,9.445,16.078,Middle Little Missouri,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.669,10.193,12.184,Middle Little Missouri,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.799,9.412,15.946,Middle Little Missouri,pr
2049,"Middle of the Road
(SSP2-4.5)",22.959,12.612,15.356,Middle Little Missouri,pr
2049,"High Emissions
(SSP3-7.0)",20.437,14.464,16.817,Middle Little Missouri,pr
2049,"Accelerating Emissions
(SSP5-8.5)",22.495,11.565,16.474,Middle Little Missouri,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.23,10.221,16.72,Middle Little Missouri,pr
2050,"Middle of the Road
(SSP2-4.5)",18.706,10.967,16.08,Middle Little Missouri,pr
2050,"High Emissions
(SSP3-7.0)",18.699,11.632,13.803,Middle Little Missouri,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.965,11.011,15.207,Middle Little Missouri,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.353,12.373,16.848,Middle Little Missouri,pr
2051,"Middle of the Road
(SSP2-4.5)",20.375,10.887,16.116,Middle Little Missouri,pr
2051,"High Emissions
(SSP3-7.0)",18.701,13.458,15.03,Middle Little Missouri,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.128,12.058,16.025,Middle Little Missouri,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.86,11.023,15.118,Middle Little Missouri,pr
2052,"Middle of the Road
(SSP2-4.5)",21.09,14.717,17.994,Middle Little Missouri,pr
2052,"High Emissions
(SSP3-7.0)",22.818,16.862,19.532,Middle Little Missouri,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.784,10.255,15.693,Middle Little Missouri,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.991,13.509,16.741,Middle Little Missouri,pr
2053,"Middle of the Road
(SSP2-4.5)",20.419,11.915,15.419,Middle Little Missouri,pr
2053,"High Emissions
(SSP3-7.0)",20.014,11.053,16.903,Middle Little Missouri,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.821,11.708,14.994,Middle Little Missouri,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.003,10.025,14.17,Middle Little Missouri,pr
2054,"Middle of the Road
(SSP2-4.5)",20.857,12.347,16.735,Middle Little Missouri,pr
2054,"High Emissions
(SSP3-7.0)",19.131,14.446,16.613,Middle Little Missouri,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.642,10.858,17.398,Middle Little Missouri,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.868,12.5,15.073,Middle Little Missouri,pr
2055,"Middle of the Road
(SSP2-4.5)",19.735,8.991,15.682,Middle Little Missouri,pr
2055,"High Emissions
(SSP3-7.0)",17.868,13.268,15.388,Middle Little Missouri,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.546,10.833,14.732,Middle Little Missouri,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.725,13.335,15.814,Middle Little Missouri,pr
2056,"Middle of the Road
(SSP2-4.5)",21.929,14.725,17.696,Middle Little Missouri,pr
2056,"High Emissions
(SSP3-7.0)",23.105,12.703,18.801,Middle Little Missouri,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.127,12.389,14.391,Middle Little Missouri,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.352,11.725,18.106,Middle Little Missouri,pr
2057,"Middle of the Road
(SSP2-4.5)",21.411,11.871,18.107,Middle Little Missouri,pr
2057,"High Emissions
(SSP3-7.0)",20.316,16.514,18.545,Middle Little Missouri,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.613,13.398,18.896,Middle Little Missouri,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.023,13.494,16.419,Middle Little Missouri,pr
2058,"Middle of the Road
(SSP2-4.5)",21.127,12.525,15.824,Middle Little Missouri,pr
2058,"High Emissions
(SSP3-7.0)",19.807,14.617,17.891,Middle Little Missouri,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.356,14.532,16.247,Middle Little Missouri,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.957,13.898,15.242,Middle Little Missouri,pr
2059,"Middle of the Road
(SSP2-4.5)",19.265,12.473,15.803,Middle Little Missouri,pr
2059,"High Emissions
(SSP3-7.0)",18.129,13.03,14.54,Middle Little Missouri,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.465,10.653,15.43,Middle Little Missouri,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.307,12.08,15.481,Middle Little Missouri,pr
2060,"Middle of the Road
(SSP2-4.5)",24.247,10.212,17.042,Middle Little Missouri,pr
2060,"High Emissions
(SSP3-7.0)",19.723,15.982,16.966,Middle Little Missouri,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.53,12.855,15.327,Middle Little Missouri,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.829,13.993,16.831,Middle Little Missouri,pr
2061,"Middle of the Road
(SSP2-4.5)",20.558,12.912,17.402,Middle Little Missouri,pr
2061,"High Emissions
(SSP3-7.0)",22.377,12.869,15.805,Middle Little Missouri,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.802,13.486,16.156,Middle Little Missouri,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.889,9.33,15.506,Middle Little Missouri,pr
2062,"Middle of the Road
(SSP2-4.5)",19.688,13.159,15.225,Middle Little Missouri,pr
2062,"High Emissions
(SSP3-7.0)",19.573,13.61,18.148,Middle Little Missouri,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.089,12.985,18.104,Middle Little Missouri,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.248,12.534,14.289,Middle Little Missouri,pr
2063,"Middle of the Road
(SSP2-4.5)",22.371,12.093,18.764,Middle Little Missouri,pr
2063,"High Emissions
(SSP3-7.0)",20.385,13.013,14.353,Middle Little Missouri,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.17,13.173,16.777,Middle Little Missouri,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.533,10.193,18.548,Middle Little Missouri,pr
2064,"Middle of the Road
(SSP2-4.5)",22.059,12.37,18.214,Middle Little Missouri,pr
2064,"High Emissions
(SSP3-7.0)",20.181,11.161,18.064,Middle Little Missouri,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.449,10.369,13.568,Middle Little Missouri,pr
2065,"Moderating Emissions
(SSP1-2.6)",23.132,13.639,17.98,Middle Little Missouri,pr
2065,"Middle of the Road
(SSP2-4.5)",17.332,12.822,16.126,Middle Little Missouri,pr
2065,"High Emissions
(SSP3-7.0)",18.594,12.67,14.331,Middle Little Missouri,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.493,13.007,14.126,Middle Little Missouri,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.54,14.665,17.162,Middle Little Missouri,pr
2066,"Middle of the Road
(SSP2-4.5)",21.768,13.132,17.69,Middle Little Missouri,pr
2066,"High Emissions
(SSP3-7.0)",18.857,11.967,16.424,Middle Little Missouri,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.975,12.419,14.252,Middle Little Missouri,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.665,10.792,15.564,Middle Little Missouri,pr
2067,"Middle of the Road
(SSP2-4.5)",20.312,13.133,14.474,Middle Little Missouri,pr
2067,"High Emissions
(SSP3-7.0)",19.707,10.684,15.41,Middle Little Missouri,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.127,11.552,13.084,Middle Little Missouri,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.998,11.722,16.735,Middle Little Missouri,pr
2068,"Middle of the Road
(SSP2-4.5)",21.515,15.695,18.217,Middle Little Missouri,pr
2068,"High Emissions
(SSP3-7.0)",20.714,14.613,16.804,Middle Little Missouri,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.555,11.006,15.48,Middle Little Missouri,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.442,13.132,16.502,Middle Little Missouri,pr
2069,"Middle of the Road
(SSP2-4.5)",19.91,11.584,14.894,Middle Little Missouri,pr
2069,"High Emissions
(SSP3-7.0)",18.626,11.478,14.843,Middle Little Missouri,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.639,10.115,15.606,Middle Little Missouri,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.164,13.165,17.675,Middle Little Missouri,pr
2070,"Middle of the Road
(SSP2-4.5)",19.548,13.385,15.823,Middle Little Missouri,pr
2070,"High Emissions
(SSP3-7.0)",20.853,12.068,14.57,Middle Little Missouri,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.079,11.945,14.762,Middle Little Missouri,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.435,7.386,16.171,Middle Little Missouri,pr
2071,"Middle of the Road
(SSP2-4.5)",19.574,10.302,18.14,Middle Little Missouri,pr
2071,"High Emissions
(SSP3-7.0)",18.534,13.419,15.784,Middle Little Missouri,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.861,10.287,15.437,Middle Little Missouri,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.48,14.32,16.647,Middle Little Missouri,pr
2072,"Middle of the Road
(SSP2-4.5)",20.442,12.34,17.166,Middle Little Missouri,pr
2072,"High Emissions
(SSP3-7.0)",18.709,13.39,15.061,Middle Little Missouri,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.71,12.581,17.733,Middle Little Missouri,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.073,13.854,15.763,Middle Little Missouri,pr
2073,"Middle of the Road
(SSP2-4.5)",24.684,13.583,19.886,Middle Little Missouri,pr
2073,"High Emissions
(SSP3-7.0)",18.795,13.034,14.386,Middle Little Missouri,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.313,13.72,18.272,Middle Little Missouri,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.033,13.718,18.102,Middle Little Missouri,pr
2074,"Middle of the Road
(SSP2-4.5)",23.119,10.562,15.577,Middle Little Missouri,pr
2074,"High Emissions
(SSP3-7.0)",21.365,13.763,17.796,Middle Little Missouri,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.85,9.239,15.636,Middle Little Missouri,pr
