year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,0,0,0,North Fork Flathead,above90
1984,Historical Emissions,0.2,0,0,North Fork Flathead,above90
1985,Historical Emissions,0.2,0,0,North Fork Flathead,above90
1986,Historical Emissions,0.04,0,0,North Fork Flathead,above90
1987,Historical Emissions,1.08,0,0,North Fork Flathead,above90
1988,Historical Emissions,0.44,0,0,North Fork Flathead,above90
1989,Historical Emissions,0.04,0,0,North Fork Flathead,above90
1990,Historical Emissions,0.24,0,0,North Fork Flathead,above90
1991,Historical Emissions,0.76,0,0,North Fork Flathead,above90
1992,Historical Emissions,0.56,0,0,North Fork Flathead,above90
1993,Historical Emissions,0,0,0,North Fork Flathead,above90
1994,Historical Emissions,0.84,0,0,North Fork Flathead,above90
1995,Historical Emissions,0.48,0,0,North Fork Flathead,above90
1996,Historical Emissions,2.76,0,0.6,North Fork Flathead,above90
1997,Historical Emissions,1.04,0,0,North Fork Flathead,above90
1998,Historical Emissions,0.4,0,0,North Fork Flathead,above90
1999,Historical Emissions,0.04,0,0,North Fork Flathead,above90
2000,Historical Emissions,0.4,0,0,North Fork Flathead,above90
2001,Historical Emissions,0.08,0,0,North Fork Flathead,above90
2002,Historical Emissions,0.84,0,0.4,North Fork Flathead,above90
2003,Historical Emissions,2.2,0,0.8,North Fork Flathead,above90
2004,Historical Emissions,2,0,0,North Fork Flathead,above90
2005,Historical Emissions,2.44,0,0,North Fork Flathead,above90
2006,Historical Emissions,0.4,0,0,North Fork Flathead,above90
2007,Historical Emissions,0.88,0,0,North Fork Flathead,above90
2008,Historical Emissions,0.4,0,0,North Fork Flathead,above90
2009,Historical Emissions,0.28,0,0,North Fork Flathead,above90
2010,Historical Emissions,0.68,0,0,North Fork Flathead,above90
2011,Historical Emissions,1.16,0,0,North Fork Flathead,above90
2012,Historical Emissions,0.92,0,0,North Fork Flathead,above90
2013,Historical Emissions,2.24,0,0.8,North Fork Flathead,above90
2014,Historical Emissions,1.44,0,0.4,North Fork Flathead,above90
2015,"Moderating Emissions
(SSP1-2.6)",0.76,0,0,North Fork Flathead,above90
2015,"Middle of the Road
(SSP2-4.5)",1.4,0,0.6,North Fork Flathead,above90
2015,"High Emissions
(SSP3-7.0)",3.72,0,0.4,North Fork Flathead,above90
2015,"Accelerating Emissions
(SSP5-8.5)",1.84,0,0.8,North Fork Flathead,above90
2016,"Moderating Emissions
(SSP1-2.6)",3.36,0,0.6,North Fork Flathead,above90
2016,"Middle of the Road
(SSP2-4.5)",2.96,0,0.4,North Fork Flathead,above90
2016,"High Emissions
(SSP3-7.0)",4.48,0,1.2,North Fork Flathead,above90
2016,"Accelerating Emissions
(SSP5-8.5)",0.52,0,0,North Fork Flathead,above90
2017,"Moderating Emissions
(SSP1-2.6)",6.4,0,0.2,North Fork Flathead,above90
2017,"Middle of the Road
(SSP2-4.5)",2.4,0,0,North Fork Flathead,above90
2017,"High Emissions
(SSP3-7.0)",1.88,0,0.2,North Fork Flathead,above90
2017,"Accelerating Emissions
(SSP5-8.5)",3.96,0,0.2,North Fork Flathead,above90
2018,"Moderating Emissions
(SSP1-2.6)",3.8,0,0.2,North Fork Flathead,above90
2018,"Middle of the Road
(SSP2-4.5)",2.48,0,0.2,North Fork Flathead,above90
2018,"High Emissions
(SSP3-7.0)",4.32,0,1,North Fork Flathead,above90
2018,"Accelerating Emissions
(SSP5-8.5)",2.32,0,0.6,North Fork Flathead,above90
2019,"Moderating Emissions
(SSP1-2.6)",2.68,0,0,North Fork Flathead,above90
2019,"Middle of the Road
(SSP2-4.5)",1.12,0,0,North Fork Flathead,above90
2019,"High Emissions
(SSP3-7.0)",1.6,0,0,North Fork Flathead,above90
2019,"Accelerating Emissions
(SSP5-8.5)",1.64,0,0.6,North Fork Flathead,above90
2020,"Moderating Emissions
(SSP1-2.6)",2.6,0,0,North Fork Flathead,above90
2020,"Middle of the Road
(SSP2-4.5)",1,0,0,North Fork Flathead,above90
2020,"High Emissions
(SSP3-7.0)",1.44,0,0,North Fork Flathead,above90
2020,"Accelerating Emissions
(SSP5-8.5)",2,0,0.6,North Fork Flathead,above90
2021,"Moderating Emissions
(SSP1-2.6)",8.24,0,0.2,North Fork Flathead,above90
2021,"Middle of the Road
(SSP2-4.5)",3.8,0,0,North Fork Flathead,above90
2021,"High Emissions
(SSP3-7.0)",3.92,0,1,North Fork Flathead,above90
2021,"Accelerating Emissions
(SSP5-8.5)",0.48,0,0,North Fork Flathead,above90
2022,"Moderating Emissions
(SSP1-2.6)",2.04,0,0.8,North Fork Flathead,above90
2022,"Middle of the Road
(SSP2-4.5)",2.68,0,1,North Fork Flathead,above90
2022,"High Emissions
(SSP3-7.0)",2.88,0,0.8,North Fork Flathead,above90
2022,"Accelerating Emissions
(SSP5-8.5)",2.4,0,0.2,North Fork Flathead,above90
2023,"Moderating Emissions
(SSP1-2.6)",2.08,0,0,North Fork Flathead,above90
2023,"Middle of the Road
(SSP2-4.5)",5.2,0,0.4,North Fork Flathead,above90
2023,"High Emissions
(SSP3-7.0)",4.72,0,1.6,North Fork Flathead,above90
2023,"Accelerating Emissions
(SSP5-8.5)",1.68,0,0,North Fork Flathead,above90
2024,"Moderating Emissions
(SSP1-2.6)",5.08,0,0,North Fork Flathead,above90
2024,"Middle of the Road
(SSP2-4.5)",6.04,0,0.4,North Fork Flathead,above90
2024,"High Emissions
(SSP3-7.0)",3.16,0,1.6,North Fork Flathead,above90
2024,"Accelerating Emissions
(SSP5-8.5)",2.64,0,0,North Fork Flathead,above90
2025,"Moderating Emissions
(SSP1-2.6)",3.92,0,1.2,North Fork Flathead,above90
2025,"Middle of the Road
(SSP2-4.5)",1.56,0,0,North Fork Flathead,above90
2025,"High Emissions
(SSP3-7.0)",6.44,0,0.4,North Fork Flathead,above90
2025,"Accelerating Emissions
(SSP5-8.5)",6.52,0,0.6,North Fork Flathead,above90
2026,"Moderating Emissions
(SSP1-2.6)",2.08,0,0.2,North Fork Flathead,above90
2026,"Middle of the Road
(SSP2-4.5)",5.88,0,1.2,North Fork Flathead,above90
2026,"High Emissions
(SSP3-7.0)",1.72,0,0.4,North Fork Flathead,above90
2026,"Accelerating Emissions
(SSP5-8.5)",3.84,0,0.4,North Fork Flathead,above90
2027,"Moderating Emissions
(SSP1-2.6)",5.92,0,0.2,North Fork Flathead,above90
2027,"Middle of the Road
(SSP2-4.5)",3.36,0,0,North Fork Flathead,above90
2027,"High Emissions
(SSP3-7.0)",4.32,0,2,North Fork Flathead,above90
2027,"Accelerating Emissions
(SSP5-8.5)",11.24,0.72,2.2,North Fork Flathead,above90
2028,"Moderating Emissions
(SSP1-2.6)",1.84,0,0.8,North Fork Flathead,above90
2028,"Middle of the Road
(SSP2-4.5)",3.88,0,0,North Fork Flathead,above90
2028,"High Emissions
(SSP3-7.0)",3.48,0,0.6,North Fork Flathead,above90
2028,"Accelerating Emissions
(SSP5-8.5)",6.52,0,0.4,North Fork Flathead,above90
2029,"Moderating Emissions
(SSP1-2.6)",3.76,0,1,North Fork Flathead,above90
2029,"Middle of the Road
(SSP2-4.5)",2.28,0,0.6,North Fork Flathead,above90
2029,"High Emissions
(SSP3-7.0)",8.76,0,0.4,North Fork Flathead,above90
2029,"Accelerating Emissions
(SSP5-8.5)",6.16,0,0.6,North Fork Flathead,above90
2030,"Moderating Emissions
(SSP1-2.6)",4.08,0,0.8,North Fork Flathead,above90
2030,"Middle of the Road
(SSP2-4.5)",5.08,0.16,0.8,North Fork Flathead,above90
2030,"High Emissions
(SSP3-7.0)",3.6,0,0.8,North Fork Flathead,above90
2030,"Accelerating Emissions
(SSP5-8.5)",8.92,0,0,North Fork Flathead,above90
2031,"Moderating Emissions
(SSP1-2.6)",2.84,0,0,North Fork Flathead,above90
2031,"Middle of the Road
(SSP2-4.5)",4.36,0,1.2,North Fork Flathead,above90
2031,"High Emissions
(SSP3-7.0)",12.88,0,1.2,North Fork Flathead,above90
2031,"Accelerating Emissions
(SSP5-8.5)",4.68,0,1.2,North Fork Flathead,above90
2032,"Moderating Emissions
(SSP1-2.6)",4.08,0,2.2,North Fork Flathead,above90
2032,"Middle of the Road
(SSP2-4.5)",2.4,0,1.6,North Fork Flathead,above90
2032,"High Emissions
(SSP3-7.0)",9.88,0,0.4,North Fork Flathead,above90
2032,"Accelerating Emissions
(SSP5-8.5)",8.76,0,1,North Fork Flathead,above90
2033,"Moderating Emissions
(SSP1-2.6)",2.56,0,1.6,North Fork Flathead,above90
2033,"Middle of the Road
(SSP2-4.5)",5.48,0.96,2,North Fork Flathead,above90
2033,"High Emissions
(SSP3-7.0)",5.6,0,0.2,North Fork Flathead,above90
2033,"Accelerating Emissions
(SSP5-8.5)",7.32,0,2,North Fork Flathead,above90
2034,"Moderating Emissions
(SSP1-2.6)",4.32,0,0.4,North Fork Flathead,above90
2034,"Middle of the Road
(SSP2-4.5)",4.76,0,1,North Fork Flathead,above90
2034,"High Emissions
(SSP3-7.0)",8.08,0.16,2,North Fork Flathead,above90
2034,"Accelerating Emissions
(SSP5-8.5)",9.8,0,0.4,North Fork Flathead,above90
2035,"Moderating Emissions
(SSP1-2.6)",7.4,0.76,1,North Fork Flathead,above90
2035,"Middle of the Road
(SSP2-4.5)",7.36,0,0,North Fork Flathead,above90
2035,"High Emissions
(SSP3-7.0)",4.4,0,0,North Fork Flathead,above90
2035,"Accelerating Emissions
(SSP5-8.5)",4.24,0,0.4,North Fork Flathead,above90
2036,"Moderating Emissions
(SSP1-2.6)",7.32,0,1.8,North Fork Flathead,above90
2036,"Middle of the Road
(SSP2-4.5)",9.52,0,1.4,North Fork Flathead,above90
2036,"High Emissions
(SSP3-7.0)",4.32,0.16,1.4,North Fork Flathead,above90
2036,"Accelerating Emissions
(SSP5-8.5)",0.96,0,0,North Fork Flathead,above90
2037,"Moderating Emissions
(SSP1-2.6)",8.08,0.32,1.8,North Fork Flathead,above90
2037,"Middle of the Road
(SSP2-4.5)",5,0,0,North Fork Flathead,above90
2037,"High Emissions
(SSP3-7.0)",1.96,0,0,North Fork Flathead,above90
2037,"Accelerating Emissions
(SSP5-8.5)",5.88,0,2,North Fork Flathead,above90
2038,"Moderating Emissions
(SSP1-2.6)",5.12,0,1.2,North Fork Flathead,above90
2038,"Middle of the Road
(SSP2-4.5)",6.04,0,3.2,North Fork Flathead,above90
2038,"High Emissions
(SSP3-7.0)",7.24,0,1,North Fork Flathead,above90
2038,"Accelerating Emissions
(SSP5-8.5)",11.28,0,0,North Fork Flathead,above90
2039,"Moderating Emissions
(SSP1-2.6)",10.64,0.48,0.8,North Fork Flathead,above90
2039,"Middle of the Road
(SSP2-4.5)",5.68,0,0.2,North Fork Flathead,above90
2039,"High Emissions
(SSP3-7.0)",7.52,0.96,2,North Fork Flathead,above90
2039,"Accelerating Emissions
(SSP5-8.5)",5.48,0,0,North Fork Flathead,above90
2040,"Moderating Emissions
(SSP1-2.6)",2.68,0,1,North Fork Flathead,above90
2040,"Middle of the Road
(SSP2-4.5)",3.88,0,1.6,North Fork Flathead,above90
2040,"High Emissions
(SSP3-7.0)",3.32,0,2,North Fork Flathead,above90
2040,"Accelerating Emissions
(SSP5-8.5)",8.72,0,2.2,North Fork Flathead,above90
2041,"Moderating Emissions
(SSP1-2.6)",5.96,0,0,North Fork Flathead,above90
2041,"Middle of the Road
(SSP2-4.5)",7.44,0,1.4,North Fork Flathead,above90
2041,"High Emissions
(SSP3-7.0)",6.56,0,1.6,North Fork Flathead,above90
2041,"Accelerating Emissions
(SSP5-8.5)",2.76,0,0.4,North Fork Flathead,above90
2042,"Moderating Emissions
(SSP1-2.6)",8.84,0,0.2,North Fork Flathead,above90
2042,"Middle of the Road
(SSP2-4.5)",4.08,0,1.2,North Fork Flathead,above90
2042,"High Emissions
(SSP3-7.0)",4.64,0,0.6,North Fork Flathead,above90
2042,"Accelerating Emissions
(SSP5-8.5)",14.32,0,0.2,North Fork Flathead,above90
2043,"Moderating Emissions
(SSP1-2.6)",4.4,0.64,1.2,North Fork Flathead,above90
2043,"Middle of the Road
(SSP2-4.5)",5.68,0.64,2.6,North Fork Flathead,above90
2043,"High Emissions
(SSP3-7.0)",2.88,0,1.8,North Fork Flathead,above90
2043,"Accelerating Emissions
(SSP5-8.5)",13.2,0,1.6,North Fork Flathead,above90
2044,"Moderating Emissions
(SSP1-2.6)",2.52,0.16,0.4,North Fork Flathead,above90
2044,"Middle of the Road
(SSP2-4.5)",10.72,0,0.4,North Fork Flathead,above90
2044,"High Emissions
(SSP3-7.0)",8.52,0.32,1.8,North Fork Flathead,above90
2044,"Accelerating Emissions
(SSP5-8.5)",9.04,0.8,2.6,North Fork Flathead,above90
2045,"Moderating Emissions
(SSP1-2.6)",1.32,0,0.6,North Fork Flathead,above90
2045,"Middle of the Road
(SSP2-4.5)",26.64,0,0.2,North Fork Flathead,above90
2045,"High Emissions
(SSP3-7.0)",6.64,1.08,2.2,North Fork Flathead,above90
2045,"Accelerating Emissions
(SSP5-8.5)",5.68,0,0.6,North Fork Flathead,above90
2046,"Moderating Emissions
(SSP1-2.6)",2.64,0,1,North Fork Flathead,above90
2046,"Middle of the Road
(SSP2-4.5)",7.52,0,2.4,North Fork Flathead,above90
2046,"High Emissions
(SSP3-7.0)",5.12,0.32,0.6,North Fork Flathead,above90
2046,"Accelerating Emissions
(SSP5-8.5)",3.08,0,0.6,North Fork Flathead,above90
2047,"Moderating Emissions
(SSP1-2.6)",5,0,1.6,North Fork Flathead,above90
2047,"Middle of the Road
(SSP2-4.5)",5.24,0,1.2,North Fork Flathead,above90
2047,"High Emissions
(SSP3-7.0)",3.88,0.32,2.6,North Fork Flathead,above90
2047,"Accelerating Emissions
(SSP5-8.5)",13.72,0,2.4,North Fork Flathead,above90
2048,"Moderating Emissions
(SSP1-2.6)",2.72,0,0.4,North Fork Flathead,above90
2048,"Middle of the Road
(SSP2-4.5)",9.24,0,5.2,North Fork Flathead,above90
2048,"High Emissions
(SSP3-7.0)",11.48,0,1.8,North Fork Flathead,above90
2048,"Accelerating Emissions
(SSP5-8.5)",8.52,0.32,2,North Fork Flathead,above90
2049,"Moderating Emissions
(SSP1-2.6)",3.24,0,1.2,North Fork Flathead,above90
2049,"Middle of the Road
(SSP2-4.5)",7.64,0,0.8,North Fork Flathead,above90
2049,"High Emissions
(SSP3-7.0)",4.8,0.32,1.6,North Fork Flathead,above90
2049,"Accelerating Emissions
(SSP5-8.5)",7.04,0,5.8,North Fork Flathead,above90
2050,"Moderating Emissions
(SSP1-2.6)",4.36,0,0.6,North Fork Flathead,above90
2050,"Middle of the Road
(SSP2-4.5)",17.36,0,4,North Fork Flathead,above90
2050,"High Emissions
(SSP3-7.0)",4.36,0,3.6,North Fork Flathead,above90
2050,"Accelerating Emissions
(SSP5-8.5)",8.16,0,2.8,North Fork Flathead,above90
2051,"Moderating Emissions
(SSP1-2.6)",7.76,0,1.2,North Fork Flathead,above90
2051,"Middle of the Road
(SSP2-4.5)",11.52,0.48,1.6,North Fork Flathead,above90
2051,"High Emissions
(SSP3-7.0)",5.52,1.84,3.6,North Fork Flathead,above90
2051,"Accelerating Emissions
(SSP5-8.5)",7.92,0.72,3.4,North Fork Flathead,above90
2052,"Moderating Emissions
(SSP1-2.6)",3.32,0,0.8,North Fork Flathead,above90
2052,"Middle of the Road
(SSP2-4.5)",6.32,0,1.6,North Fork Flathead,above90
2052,"High Emissions
(SSP3-7.0)",3.16,0.36,0.8,North Fork Flathead,above90
2052,"Accelerating Emissions
(SSP5-8.5)",11,0.16,2.4,North Fork Flathead,above90
2053,"Moderating Emissions
(SSP1-2.6)",5.32,0,0.4,North Fork Flathead,above90
2053,"Middle of the Road
(SSP2-4.5)",5.84,0,0,North Fork Flathead,above90
2053,"High Emissions
(SSP3-7.0)",6.68,0.48,1.8,North Fork Flathead,above90
2053,"Accelerating Emissions
(SSP5-8.5)",11.44,0.32,2.8,North Fork Flathead,above90
2054,"Moderating Emissions
(SSP1-2.6)",2.84,0.48,0.8,North Fork Flathead,above90
2054,"Middle of the Road
(SSP2-4.5)",5.64,0,1.8,North Fork Flathead,above90
2054,"High Emissions
(SSP3-7.0)",10.52,0.48,2.2,North Fork Flathead,above90
2054,"Accelerating Emissions
(SSP5-8.5)",13.24,1.72,2.6,North Fork Flathead,above90
2055,"Moderating Emissions
(SSP1-2.6)",4,1.44,2,North Fork Flathead,above90
2055,"Middle of the Road
(SSP2-4.5)",5.36,0,3.2,North Fork Flathead,above90
2055,"High Emissions
(SSP3-7.0)",13.72,0.8,3.2,North Fork Flathead,above90
2055,"Accelerating Emissions
(SSP5-8.5)",13.96,2.08,6,North Fork Flathead,above90
2056,"Moderating Emissions
(SSP1-2.6)",6.32,0,1.4,North Fork Flathead,above90
2056,"Middle of the Road
(SSP2-4.5)",10.56,0,0.8,North Fork Flathead,above90
2056,"High Emissions
(SSP3-7.0)",4.2,0,1,North Fork Flathead,above90
2056,"Accelerating Emissions
(SSP5-8.5)",17.12,2.24,4,North Fork Flathead,above90
2057,"Moderating Emissions
(SSP1-2.6)",1.76,0,0.4,North Fork Flathead,above90
2057,"Middle of the Road
(SSP2-4.5)",8.76,0.64,1,North Fork Flathead,above90
2057,"High Emissions
(SSP3-7.0)",8.6,0,0.4,North Fork Flathead,above90
2057,"Accelerating Emissions
(SSP5-8.5)",12.96,0,3.6,North Fork Flathead,above90
2058,"Moderating Emissions
(SSP1-2.6)",4.56,0,0,North Fork Flathead,above90
2058,"Middle of the Road
(SSP2-4.5)",14.52,0,3,North Fork Flathead,above90
2058,"High Emissions
(SSP3-7.0)",5.6,0.8,2.8,North Fork Flathead,above90
2058,"Accelerating Emissions
(SSP5-8.5)",14.12,0.16,1.2,North Fork Flathead,above90
2059,"Moderating Emissions
(SSP1-2.6)",6.04,0.32,1.2,North Fork Flathead,above90
2059,"Middle of the Road
(SSP2-4.5)",10.16,0,4,North Fork Flathead,above90
2059,"High Emissions
(SSP3-7.0)",17.92,0.48,1.4,North Fork Flathead,above90
2059,"Accelerating Emissions
(SSP5-8.5)",17.08,0.32,8.4,North Fork Flathead,above90
2060,"Moderating Emissions
(SSP1-2.6)",9.52,0,0,North Fork Flathead,above90
2060,"Middle of the Road
(SSP2-4.5)",7.64,0,1.2,North Fork Flathead,above90
2060,"High Emissions
(SSP3-7.0)",7.08,0.32,3,North Fork Flathead,above90
2060,"Accelerating Emissions
(SSP5-8.5)",9.96,1,3.6,North Fork Flathead,above90
2061,"Moderating Emissions
(SSP1-2.6)",9.88,0,0.8,North Fork Flathead,above90
2061,"Middle of the Road
(SSP2-4.5)",10.52,0,0.8,North Fork Flathead,above90
2061,"High Emissions
(SSP3-7.0)",8.52,1.12,2.4,North Fork Flathead,above90
2061,"Accelerating Emissions
(SSP5-8.5)",31.48,4.6,6.2,North Fork Flathead,above90
2062,"Moderating Emissions
(SSP1-2.6)",10.84,1.44,2.6,North Fork Flathead,above90
2062,"Middle of the Road
(SSP2-4.5)",4.36,0,0.8,North Fork Flathead,above90
2062,"High Emissions
(SSP3-7.0)",8.44,0,1,North Fork Flathead,above90
2062,"Accelerating Emissions
(SSP5-8.5)",16.4,1.08,4.6,North Fork Flathead,above90
2063,"Moderating Emissions
(SSP1-2.6)",4.84,0,2,North Fork Flathead,above90
2063,"Middle of the Road
(SSP2-4.5)",7.6,0,0.4,North Fork Flathead,above90
2063,"High Emissions
(SSP3-7.0)",13.44,0,2.4,North Fork Flathead,above90
2063,"Accelerating Emissions
(SSP5-8.5)",21.96,1.68,7.2,North Fork Flathead,above90
2064,"Moderating Emissions
(SSP1-2.6)",13.92,0,1,North Fork Flathead,above90
2064,"Middle of the Road
(SSP2-4.5)",3.2,0.32,1.6,North Fork Flathead,above90
2064,"High Emissions
(SSP3-7.0)",9.64,1.48,5.8,North Fork Flathead,above90
2064,"Accelerating Emissions
(SSP5-8.5)",15.64,1.48,4.8,North Fork Flathead,above90
2065,"Moderating Emissions
(SSP1-2.6)",5.24,0,2,North Fork Flathead,above90
2065,"Middle of the Road
(SSP2-4.5)",6.36,0.32,2.8,North Fork Flathead,above90
2065,"High Emissions
(SSP3-7.0)",10.88,0,2.4,North Fork Flathead,above90
2065,"Accelerating Emissions
(SSP5-8.5)",11.6,2.24,5.6,North Fork Flathead,above90
2066,"Moderating Emissions
(SSP1-2.6)",8.28,0.32,1.8,North Fork Flathead,above90
2066,"Middle of the Road
(SSP2-4.5)",4.96,0,2.2,North Fork Flathead,above90
2066,"High Emissions
(SSP3-7.0)",10.8,0,2,North Fork Flathead,above90
2066,"Accelerating Emissions
(SSP5-8.5)",27.52,2.12,5.6,North Fork Flathead,above90
2067,"Moderating Emissions
(SSP1-2.6)",5.64,0,3.2,North Fork Flathead,above90
2067,"Middle of the Road
(SSP2-4.5)",5.12,0,2.2,North Fork Flathead,above90
2067,"High Emissions
(SSP3-7.0)",18.52,1.44,5.2,North Fork Flathead,above90
2067,"Accelerating Emissions
(SSP5-8.5)",21,0,5.8,North Fork Flathead,above90
2068,"Moderating Emissions
(SSP1-2.6)",5.4,1.68,3,North Fork Flathead,above90
2068,"Middle of the Road
(SSP2-4.5)",10.56,0,1.2,North Fork Flathead,above90
2068,"High Emissions
(SSP3-7.0)",9.64,0.64,3,North Fork Flathead,above90
2068,"Accelerating Emissions
(SSP5-8.5)",17.08,0,5.6,North Fork Flathead,above90
2069,"Moderating Emissions
(SSP1-2.6)",12.12,0.32,2.6,North Fork Flathead,above90
2069,"Middle of the Road
(SSP2-4.5)",7.08,0,2.8,North Fork Flathead,above90
2069,"High Emissions
(SSP3-7.0)",25.28,0.88,3,North Fork Flathead,above90
2069,"Accelerating Emissions
(SSP5-8.5)",26.32,1.28,11,North Fork Flathead,above90
2070,"Moderating Emissions
(SSP1-2.6)",8.08,0.32,2.2,North Fork Flathead,above90
2070,"Middle of the Road
(SSP2-4.5)",6.72,0,1,North Fork Flathead,above90
2070,"High Emissions
(SSP3-7.0)",16.48,0.96,3.4,North Fork Flathead,above90
2070,"Accelerating Emissions
(SSP5-8.5)",23.8,2.2,5.2,North Fork Flathead,above90
2071,"Moderating Emissions
(SSP1-2.6)",12.44,0,6.4,North Fork Flathead,above90
2071,"Middle of the Road
(SSP2-4.5)",8.36,0.64,4.4,North Fork Flathead,above90
2071,"High Emissions
(SSP3-7.0)",18.6,0.32,5.6,North Fork Flathead,above90
2071,"Accelerating Emissions
(SSP5-8.5)",33.6,0.64,12.6,North Fork Flathead,above90
2072,"Moderating Emissions
(SSP1-2.6)",8.16,0.76,1.6,North Fork Flathead,above90
2072,"Middle of the Road
(SSP2-4.5)",7.36,0.32,2.6,North Fork Flathead,above90
2072,"High Emissions
(SSP3-7.0)",19.6,0.36,6.2,North Fork Flathead,above90
2072,"Accelerating Emissions
(SSP5-8.5)",18.68,1.12,8.6,North Fork Flathead,above90
2073,"Moderating Emissions
(SSP1-2.6)",9.56,0,1.2,North Fork Flathead,above90
2073,"Middle of the Road
(SSP2-4.5)",16.08,0,4.2,North Fork Flathead,above90
2073,"High Emissions
(SSP3-7.0)",16.88,2.44,7.6,North Fork Flathead,above90
2073,"Accelerating Emissions
(SSP5-8.5)",14.72,0,7.6,North Fork Flathead,above90
2074,"Moderating Emissions
(SSP1-2.6)",9,0,3.2,North Fork Flathead,above90
2074,"Middle of the Road
(SSP2-4.5)",7.28,0.72,2.4,North Fork Flathead,above90
2074,"High Emissions
(SSP3-7.0)",17.4,3.12,5.2,North Fork Flathead,above90
2074,"Accelerating Emissions
(SSP5-8.5)",30.64,4.32,12.4,North Fork Flathead,above90
2075,"Moderating Emissions
(SSP1-2.6)",7.76,0,3.6,North Fork Flathead,above90
2075,"Middle of the Road
(SSP2-4.5)",17.64,0.32,3.8,North Fork Flathead,above90
2075,"High Emissions
(SSP3-7.0)",19.04,2.56,4.6,North Fork Flathead,above90
2075,"Accelerating Emissions
(SSP5-8.5)",28.44,1.28,9.8,North Fork Flathead,above90
2076,"Moderating Emissions
(SSP1-2.6)",9.28,0,3,North Fork Flathead,above90
2076,"Middle of the Road
(SSP2-4.5)",14.04,0,0.8,North Fork Flathead,above90
2076,"High Emissions
(SSP3-7.0)",24.96,3.68,5.6,North Fork Flathead,above90
2076,"Accelerating Emissions
(SSP5-8.5)",25,0.48,8,North Fork Flathead,above90
2077,"Moderating Emissions
(SSP1-2.6)",6.76,0.16,1.8,North Fork Flathead,above90
2077,"Middle of the Road
(SSP2-4.5)",11.84,0,0.8,North Fork Flathead,above90
2077,"High Emissions
(SSP3-7.0)",35.72,1.92,5,North Fork Flathead,above90
2077,"Accelerating Emissions
(SSP5-8.5)",34.96,0.96,11.2,North Fork Flathead,above90
2078,"Moderating Emissions
(SSP1-2.6)",4.76,0.32,2,North Fork Flathead,above90
2078,"Middle of the Road
(SSP2-4.5)",12.44,0,5.2,North Fork Flathead,above90
2078,"High Emissions
(SSP3-7.0)",36.68,0.32,3.6,North Fork Flathead,above90
2078,"Accelerating Emissions
(SSP5-8.5)",24.92,3.28,8,North Fork Flathead,above90
2079,"Moderating Emissions
(SSP1-2.6)",6.48,0,1.4,North Fork Flathead,above90
2079,"Middle of the Road
(SSP2-4.5)",10.52,0.32,5.8,North Fork Flathead,above90
2079,"High Emissions
(SSP3-7.0)",29.36,0.88,6.2,North Fork Flathead,above90
2079,"Accelerating Emissions
(SSP5-8.5)",49.4,5.52,11.6,North Fork Flathead,above90
2080,"Moderating Emissions
(SSP1-2.6)",7.16,0,0.4,North Fork Flathead,above90
2080,"Middle of the Road
(SSP2-4.5)",14.68,0,1.8,North Fork Flathead,above90
2080,"High Emissions
(SSP3-7.0)",30.12,2.08,9.4,North Fork Flathead,above90
2080,"Accelerating Emissions
(SSP5-8.5)",32.6,3.32,11.6,North Fork Flathead,above90
