year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",48.4,13.533,21,Stillwater County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",54.756,18.644,40.222,Stillwater County,above90
2034,"Moderating Emissions
(SSP1-2.6)",47.222,21.467,26.111,Stillwater County,above90
2034,"Middle of the Road
(SSP2-4.5)",43.911,7.978,28.333,Stillwater County,above90
2034,"High Emissions
(SSP3-7.0)",65.111,21.844,38,Stillwater County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",58.578,18.311,37,Stillwater County,above90
2035,"Moderating Emissions
(SSP1-2.6)",43.111,25.133,29.333,Stillwater County,above90
2035,"Middle of the Road
(SSP2-4.5)",51.622,22.644,32.333,Stillwater County,above90
2035,"High Emissions
(SSP3-7.0)",51.178,18.333,36.556,Stillwater County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.578,14.556,32.333,Stillwater County,above90
2036,"Moderating Emissions
(SSP1-2.6)",38.044,21.489,34.111,Stillwater County,above90
2036,"Middle of the Road
(SSP2-4.5)",54.644,23.222,35.333,Stillwater County,above90
2036,"High Emissions
(SSP3-7.0)",57.178,12.111,23.889,Stillwater County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",36.622,5.711,26.778,Stillwater County,above90
2037,"Moderating Emissions
(SSP1-2.6)",43.844,20.933,29.556,Stillwater County,above90
2037,"Middle of the Road
(SSP2-4.5)",46.356,26.644,32.222,Stillwater County,above90
2037,"High Emissions
(SSP3-7.0)",36.489,9.667,21.556,Stillwater County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",55.689,17.444,44.778,Stillwater County,above90
2038,"Moderating Emissions
(SSP1-2.6)",44.289,17.844,26.222,Stillwater County,above90
2038,"Middle of the Road
(SSP2-4.5)",44.422,14.333,27.667,Stillwater County,above90
2038,"High Emissions
(SSP3-7.0)",51.289,28.956,37.556,Stillwater County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",55,6.911,38.444,Stillwater County,above90
2039,"Moderating Emissions
(SSP1-2.6)",56.511,14.2,29.778,Stillwater County,above90
2039,"Middle of the Road
(SSP2-4.5)",44.422,20.422,31.333,Stillwater County,above90
2039,"High Emissions
(SSP3-7.0)",43.022,20.311,35.889,Stillwater County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",59.533,12.756,24.333,Stillwater County,above90
2040,"Moderating Emissions
(SSP1-2.6)",41.333,14,32.556,Stillwater County,above90
2040,"Middle of the Road
(SSP2-4.5)",50.578,30.933,36.111,Stillwater County,above90
2040,"High Emissions
(SSP3-7.0)",49.356,25.911,31.222,Stillwater County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",66.778,24.889,47.333,Stillwater County,above90
2041,"Moderating Emissions
(SSP1-2.6)",57.978,14.4,20.333,Stillwater County,above90
2041,"Middle of the Road
(SSP2-4.5)",50.111,20.756,36.333,Stillwater County,above90
2041,"High Emissions
(SSP3-7.0)",49.778,20.956,40.667,Stillwater County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",50.756,18.222,37.222,Stillwater County,above90
2042,"Moderating Emissions
(SSP1-2.6)",53.733,20.2,29.889,Stillwater County,above90
2042,"Middle of the Road
(SSP2-4.5)",48.6,21.778,39.222,Stillwater County,above90
2042,"High Emissions
(SSP3-7.0)",46.333,12.533,40.667,Stillwater County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",70.044,22.556,36.444,Stillwater County,above90
2043,"Moderating Emissions
(SSP1-2.6)",42.778,19.067,35.556,Stillwater County,above90
2043,"Middle of the Road
(SSP2-4.5)",54.156,18.422,33.667,Stillwater County,above90
2043,"High Emissions
(SSP3-7.0)",43.444,14.222,31.889,Stillwater County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",61.6,10.578,31.556,Stillwater County,above90
2044,"Moderating Emissions
(SSP1-2.6)",53.622,14.067,35.889,Stillwater County,above90
2044,"Middle of the Road
(SSP2-4.5)",67.556,13.978,32.444,Stillwater County,above90
2044,"High Emissions
(SSP3-7.0)",50.8,25.422,36.556,Stillwater County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",59.267,30.822,42.333,Stillwater County,above90
2045,"Moderating Emissions
(SSP1-2.6)",41.6,17.889,32.778,Stillwater County,above90
2045,"Middle of the Road
(SSP2-4.5)",61.956,27.289,34.889,Stillwater County,above90
2045,"High Emissions
(SSP3-7.0)",45.267,26.422,38.111,Stillwater County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",52.022,26.178,33.556,Stillwater County,above90
2046,"Moderating Emissions
(SSP1-2.6)",55.356,23.356,33.444,Stillwater County,above90
2046,"Middle of the Road
(SSP2-4.5)",54.778,20.689,36.889,Stillwater County,above90
2046,"High Emissions
(SSP3-7.0)",50.644,29.711,35.778,Stillwater County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",59.911,13.044,38.889,Stillwater County,above90
2047,"Moderating Emissions
(SSP1-2.6)",55.422,15.222,38.222,Stillwater County,above90
2047,"Middle of the Road
(SSP2-4.5)",57.244,14.111,27.556,Stillwater County,above90
2047,"High Emissions
(SSP3-7.0)",46.667,28.667,38.778,Stillwater County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",66.111,24.2,38.667,Stillwater County,above90
2048,"Moderating Emissions
(SSP1-2.6)",48.4,15.311,31.444,Stillwater County,above90
2048,"Middle of the Road
(SSP2-4.5)",50.689,23.156,37.556,Stillwater County,above90
2048,"High Emissions
(SSP3-7.0)",48.111,13.356,41.222,Stillwater County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",80.422,25.956,53.556,Stillwater County,above90
2049,"Moderating Emissions
(SSP1-2.6)",47.511,18.356,36.444,Stillwater County,above90
2049,"Middle of the Road
(SSP2-4.5)",57.689,23.044,35.222,Stillwater County,above90
2049,"High Emissions
(SSP3-7.0)",39.978,26.422,30.667,Stillwater County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",60.867,9.111,44.333,Stillwater County,above90
2050,"Moderating Emissions
(SSP1-2.6)",47.2,9.911,31.222,Stillwater County,above90
2050,"Middle of the Road
(SSP2-4.5)",58.022,33.667,56.111,Stillwater County,above90
2050,"High Emissions
(SSP3-7.0)",52.044,19.933,41,Stillwater County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",68.2,26.267,35.333,Stillwater County,above90
2051,"Moderating Emissions
(SSP1-2.6)",47.756,17.044,40.556,Stillwater County,above90
2051,"Middle of the Road
(SSP2-4.5)",73.2,15.644,38.333,Stillwater County,above90
2051,"High Emissions
(SSP3-7.0)",57.489,38.956,45.667,Stillwater County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",59.556,34.644,46.111,Stillwater County,above90
2052,"Moderating Emissions
(SSP1-2.6)",48.644,19.8,41,Stillwater County,above90
2052,"Middle of the Road
(SSP2-4.5)",55.889,20.778,38.111,Stillwater County,above90
2052,"High Emissions
(SSP3-7.0)",55.489,19.089,35.556,Stillwater County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",51.178,34.2,42.444,Stillwater County,above90
2053,"Moderating Emissions
(SSP1-2.6)",52.6,9.689,39.444,Stillwater County,above90
2053,"Middle of the Road
(SSP2-4.5)",49.867,25.156,36.556,Stillwater County,above90
2053,"High Emissions
(SSP3-7.0)",66.356,32.311,46.556,Stillwater County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",70.422,27.533,46.889,Stillwater County,above90
2054,"Moderating Emissions
(SSP1-2.6)",52.978,16.689,36.222,Stillwater County,above90
2054,"Middle of the Road
(SSP2-4.5)",57.067,13.022,37.556,Stillwater County,above90
2054,"High Emissions
(SSP3-7.0)",65.133,23.956,38.333,Stillwater County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",68.378,34.444,48.667,Stillwater County,above90
2055,"Moderating Emissions
(SSP1-2.6)",54.244,22.2,39.667,Stillwater County,above90
2055,"Middle of the Road
(SSP2-4.5)",65.578,19.978,39.889,Stillwater County,above90
2055,"High Emissions
(SSP3-7.0)",70.133,28.489,42.556,Stillwater County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",71.111,26.711,45.222,Stillwater County,above90
2056,"Moderating Emissions
(SSP1-2.6)",48.689,21.578,36.778,Stillwater County,above90
2056,"Middle of the Road
(SSP2-4.5)",53.733,22.867,47.444,Stillwater County,above90
2056,"High Emissions
(SSP3-7.0)",59.822,21.333,37.444,Stillwater County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",65,39.778,48.889,Stillwater County,above90
2057,"Moderating Emissions
(SSP1-2.6)",41.378,19.378,28.111,Stillwater County,above90
2057,"Middle of the Road
(SSP2-4.5)",54.178,25.978,43.222,Stillwater County,above90
2057,"High Emissions
(SSP3-7.0)",51.956,22.578,34.111,Stillwater County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",63.644,34.178,41.444,Stillwater County,above90
2058,"Moderating Emissions
(SSP1-2.6)",45.6,20.644,26.667,Stillwater County,above90
2058,"Middle of the Road
(SSP2-4.5)",68.356,32.2,50.333,Stillwater County,above90
2058,"High Emissions
(SSP3-7.0)",52.822,24.4,37.222,Stillwater County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",59.578,25.289,48.778,Stillwater County,above90
2059,"Moderating Emissions
(SSP1-2.6)",55.222,18.889,42.778,Stillwater County,above90
2059,"Middle of the Road
(SSP2-4.5)",70.867,13.822,43.111,Stillwater County,above90
2059,"High Emissions
(SSP3-7.0)",68.556,24.733,43.333,Stillwater County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",69.022,45.667,59.222,Stillwater County,above90
2060,"Moderating Emissions
(SSP1-2.6)",58.4,18.556,33.444,Stillwater County,above90
2060,"Middle of the Road
(SSP2-4.5)",67.778,17.133,43.333,Stillwater County,above90
2060,"High Emissions
(SSP3-7.0)",53.356,31.378,40.556,Stillwater County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",61.711,29.956,48,Stillwater County,above90
2061,"Moderating Emissions
(SSP1-2.6)",44.333,19.444,31.222,Stillwater County,above90
2061,"Middle of the Road
(SSP2-4.5)",67,20.333,30,Stillwater County,above90
2061,"High Emissions
(SSP3-7.0)",56.133,30.422,45.889,Stillwater County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.644,43.644,53.333,Stillwater County,above90
2062,"Moderating Emissions
(SSP1-2.6)",55.289,22.978,28.889,Stillwater County,above90
2062,"Middle of the Road
(SSP2-4.5)",49.6,35.311,40.333,Stillwater County,above90
2062,"High Emissions
(SSP3-7.0)",56.844,27.867,42.667,Stillwater County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",67.467,36.622,52.333,Stillwater County,above90
2063,"Moderating Emissions
(SSP1-2.6)",54.044,18.511,34.444,Stillwater County,above90
2063,"Middle of the Road
(SSP2-4.5)",54.133,13.711,34.667,Stillwater County,above90
2063,"High Emissions
(SSP3-7.0)",73.067,35.667,48.222,Stillwater County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",86.289,37.422,57.556,Stillwater County,above90
2064,"Moderating Emissions
(SSP1-2.6)",67.378,9.578,35,Stillwater County,above90
2064,"Middle of the Road
(SSP2-4.5)",57.533,21.378,37.111,Stillwater County,above90
2064,"High Emissions
(SSP3-7.0)",58.067,30.311,43.111,Stillwater County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",68,38.156,57.778,Stillwater County,above90
2065,"Moderating Emissions
(SSP1-2.6)",53.289,15.378,39.667,Stillwater County,above90
2065,"Middle of the Road
(SSP2-4.5)",48.911,22.222,37,Stillwater County,above90
2065,"High Emissions
(SSP3-7.0)",66.911,35.067,47,Stillwater County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",79.4,49.133,57.444,Stillwater County,above90
2066,"Moderating Emissions
(SSP1-2.6)",49.956,10.867,27.111,Stillwater County,above90
2066,"Middle of the Road
(SSP2-4.5)",58.622,24.156,48.778,Stillwater County,above90
2066,"High Emissions
(SSP3-7.0)",64.067,38.489,45.778,Stillwater County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",80.289,41.489,56.556,Stillwater County,above90
2067,"Moderating Emissions
(SSP1-2.6)",56.911,21.222,30.556,Stillwater County,above90
2067,"Middle of the Road
(SSP2-4.5)",49.978,32.4,39.444,Stillwater County,above90
2067,"High Emissions
(SSP3-7.0)",81.2,34.111,58.333,Stillwater County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",76.711,36.467,49.222,Stillwater County,above90
2068,"Moderating Emissions
(SSP1-2.6)",48.8,30.6,42.667,Stillwater County,above90
2068,"Middle of the Road
(SSP2-4.5)",47.244,23.733,34.556,Stillwater County,above90
2068,"High Emissions
(SSP3-7.0)",66.644,35.933,53.444,Stillwater County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",84.711,28.489,51.778,Stillwater County,above90
2069,"Moderating Emissions
(SSP1-2.6)",53.356,31.711,36.111,Stillwater County,above90
2069,"Middle of the Road
(SSP2-4.5)",62.756,28.289,51.778,Stillwater County,above90
2069,"High Emissions
(SSP3-7.0)",85.889,52.867,63.444,Stillwater County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",97.333,41.444,61.667,Stillwater County,above90
2070,"Moderating Emissions
(SSP1-2.6)",57.578,17.111,33.111,Stillwater County,above90
2070,"Middle of the Road
(SSP2-4.5)",48,30.578,39.222,Stillwater County,above90
2070,"High Emissions
(SSP3-7.0)",74,45.667,48.667,Stillwater County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",80.156,39.2,57.556,Stillwater County,above90
2071,"Moderating Emissions
(SSP1-2.6)",65.133,16.267,53.222,Stillwater County,above90
2071,"Middle of the Road
(SSP2-4.5)",63.689,32.444,46.111,Stillwater County,above90
2071,"High Emissions
(SSP3-7.0)",80.311,39.133,63,Stillwater County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",79,47.844,62.667,Stillwater County,above90
2072,"Moderating Emissions
(SSP1-2.6)",63.489,24.311,39.778,Stillwater County,above90
2072,"Middle of the Road
(SSP2-4.5)",58.067,29.022,38,Stillwater County,above90
2072,"High Emissions
(SSP3-7.0)",70.111,35.422,48.778,Stillwater County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.644,49.956,59.667,Stillwater County,above90
2073,"Moderating Emissions
(SSP1-2.6)",61.8,22.022,35.889,Stillwater County,above90
2073,"Middle of the Road
(SSP2-4.5)",58.844,12.667,29.778,Stillwater County,above90
2073,"High Emissions
(SSP3-7.0)",69.533,40.756,54,Stillwater County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",75.733,32.622,59.111,Stillwater County,above90
2074,"Moderating Emissions
(SSP1-2.6)",48,16.578,37.556,Stillwater County,above90
2074,"Middle of the Road
(SSP2-4.5)",55.689,23.778,49.222,Stillwater County,above90
2074,"High Emissions
(SSP3-7.0)",65.422,37.156,53.444,Stillwater County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",88.578,39.467,70.667,Stillwater County,above90
2075,"Moderating Emissions
(SSP1-2.6)",67.267,15.556,47.778,Stillwater County,above90
2075,"Middle of the Road
(SSP2-4.5)",67.133,31.4,39.667,Stillwater County,above90
2075,"High Emissions
(SSP3-7.0)",80.578,38.089,50.111,Stillwater County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",85.533,43.511,56.111,Stillwater County,above90
2076,"Moderating Emissions
(SSP1-2.6)",50.156,19.778,34.778,Stillwater County,above90
2076,"Middle of the Road
(SSP2-4.5)",56.578,22.2,38.444,Stillwater County,above90
2076,"High Emissions
(SSP3-7.0)",77.4,45.867,53.667,Stillwater County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",90.911,48.2,69.444,Stillwater County,above90
2077,"Moderating Emissions
(SSP1-2.6)",54.978,24.489,31.778,Stillwater County,above90
2077,"Middle of the Road
(SSP2-4.5)",55.044,24.911,46.111,Stillwater County,above90
2077,"High Emissions
(SSP3-7.0)",68.311,40.4,55.444,Stillwater County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",89.667,46.622,75.889,Stillwater County,above90
2078,"Moderating Emissions
(SSP1-2.6)",53.622,28.333,38.667,Stillwater County,above90
2078,"Middle of the Road
(SSP2-4.5)",70.711,28.733,39.889,Stillwater County,above90
2078,"High Emissions
(SSP3-7.0)",84.756,37,58.667,Stillwater County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",72.089,38.844,48.556,Stillwater County,above90
2079,"Moderating Emissions
(SSP1-2.6)",53.756,24.667,43,Stillwater County,above90
2079,"Middle of the Road
(SSP2-4.5)",60.867,34.667,44.222,Stillwater County,above90
2079,"High Emissions
(SSP3-7.0)",85.489,33.089,51.333,Stillwater County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",95.644,52.311,70.556,Stillwater County,above90
2080,"Moderating Emissions
(SSP1-2.6)",47.489,22.978,30.444,Stillwater County,above90
2080,"Middle of the Road
(SSP2-4.5)",59.2,9.756,45,Stillwater County,above90
2080,"High Emissions
(SSP3-7.0)",81.244,19.422,57.667,Stillwater County,above90
