year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.294,Custer County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.212,0,1,Custer County,con-wet
2083,"High Emissions
(SSP3-7.0)",1,0,0.941,Custer County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.141,0.659,1,Custer County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.294,0.588,1.059,Custer County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1,0.259,0.706,Custer County,con-wet
2084,"High Emissions
(SSP3-7.0)",1.082,0,0.471,Custer County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.188,0.329,1,Custer County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.141,0,0.882,Custer County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.012,0.471,0.941,Custer County,con-wet
2085,"High Emissions
(SSP3-7.0)",1,0,1,Custer County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",2,0.047,1,Custer County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1.024,0.482,1,Custer County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.859,0,0.529,Custer County,con-wet
2086,"High Emissions
(SSP3-7.0)",1.024,0.141,0.706,Custer County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.294,0.612,1,Custer County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.859,0.094,0.765,Custer County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1,0.224,0.647,Custer County,con-wet
2087,"High Emissions
(SSP3-7.0)",1.118,0.271,1,Custer County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.012,0.094,0.882,Custer County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.541,0.188,0.824,Custer County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.388,0.376,0.647,Custer County,con-wet
2088,"High Emissions
(SSP3-7.0)",1,0.4,0.941,Custer County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.859,0.247,0.824,Custer County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.306,0,0.706,Custer County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.2,0.176,0.588,Custer County,con-wet
2089,"High Emissions
(SSP3-7.0)",1.341,0,0.824,Custer County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1.588,0.753,0.882,Custer County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1,0.4,0.588,Custer County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.082,0,0.882,Custer County,con-wet
2090,"High Emissions
(SSP3-7.0)",1,0,1,Custer County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.859,0.694,1,Custer County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.294,0.282,1,Custer County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.424,0.647,Custer County,con-wet
2091,"High Emissions
(SSP3-7.0)",1.047,0.376,1,Custer County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1.212,0,0.588,Custer County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.165,0.2,0.529,Custer County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.647,0,0.882,Custer County,con-wet
2092,"High Emissions
(SSP3-7.0)",1,0.282,0.882,Custer County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",1.082,0,0.529,Custer County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.035,0.141,0.647,Custer County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.082,0.106,0.941,Custer County,con-wet
2093,"High Emissions
(SSP3-7.0)",1,0.529,0.882,Custer County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1,0.741,1,Custer County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.812,0,0.765,Custer County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.059,0.529,0.765,Custer County,con-wet
2094,"High Emissions
(SSP3-7.0)",1.059,0,0.176,Custer County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.165,0,1,Custer County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1,0.118,0.824,Custer County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.118,0,0.882,Custer County,con-wet
2095,"High Emissions
(SSP3-7.0)",1.129,0,0.882,Custer County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1.035,0.106,0.471,Custer County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1.047,0.047,0.647,Custer County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",2,0,0.765,Custer County,con-wet
2096,"High Emissions
(SSP3-7.0)",1.047,0.047,0.765,Custer County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.047,0,0.706,Custer County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.906,0.047,0.588,Custer County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.765,0,0.353,Custer County,con-wet
2097,"High Emissions
(SSP3-7.0)",1.235,0.259,0.824,Custer County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0.094,1,Custer County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0.376,0.588,Custer County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1.047,0.271,0.706,Custer County,con-wet
2098,"High Emissions
(SSP3-7.0)",1.529,0.094,0.529,Custer County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.541,0.047,0.882,Custer County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.024,0.047,0.647,Custer County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.341,0.294,1,Custer County,con-wet
2099,"High Emissions
(SSP3-7.0)",1.176,0,0.706,Custer County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.2,0.141,1,Custer County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.071,0.235,0.647,Custer County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.435,0.188,0.706,Custer County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.094,0.094,0.706,Custer County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.071,0,0.176,Custer County,con-wet
