year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,32.278,14.745,22.889,Upper Little Missouri,above90
1994,Historical Emissions,41.667,11.544,23.834,Upper Little Missouri,above90
1995,Historical Emissions,48.111,25.857,39.444,Upper Little Missouri,above90
1996,Historical Emissions,65.788,21.789,36.61,Upper Little Missouri,above90
1997,Historical Emissions,46.578,17.5,31.889,Upper Little Missouri,above90
1998,Historical Emissions,41.178,20.545,26.5,Upper Little Missouri,above90
1999,Historical Emissions,43.878,19.556,23.223,Upper Little Missouri,above90
2000,Historical Emissions,48.155,20.589,39,Upper Little Missouri,above90
2001,Historical Emissions,43.4,19.59,28,Upper Little Missouri,above90
2002,Historical Emissions,54.356,28.821,39.834,Upper Little Missouri,above90
2003,Historical Emissions,54.033,25.911,40.167,Upper Little Missouri,above90
2004,Historical Emissions,54.944,22.667,39.556,Upper Little Missouri,above90
2005,Historical Emissions,48.923,26.045,41.167,Upper Little Missouri,above90
2006,Historical Emissions,56.756,17.767,33.112,Upper Little Missouri,above90
2007,Historical Emissions,40.767,26.612,31.445,Upper Little Missouri,above90
2008,Historical Emissions,61.023,15.278,30.222,Upper Little Missouri,above90
2009,Historical Emissions,48.223,17,41.611,Upper Little Missouri,above90
2010,Historical Emissions,52.6,24.912,32.833,Upper Little Missouri,above90
2011,Historical Emissions,57.612,25.289,42.111,Upper Little Missouri,above90
2012,Historical Emissions,51.223,33.823,36.889,Upper Little Missouri,above90
2013,Historical Emissions,63.889,23.255,50.333,Upper Little Missouri,above90
2014,Historical Emissions,64.367,28.323,48.668,Upper Little Missouri,above90
2015,"Moderating Emissions
(SSP1-2.6)",59.588,41.956,52.722,Upper Little Missouri,above90
2015,"Middle of the Road
(SSP2-4.5)",66.233,28.722,54.723,Upper Little Missouri,above90
2015,"High Emissions
(SSP3-7.0)",59.712,31.811,41.001,Upper Little Missouri,above90
2015,"Accelerating Emissions
(SSP5-8.5)",60.778,37.611,45.277,Upper Little Missouri,above90
2016,"Moderating Emissions
(SSP1-2.6)",66.623,22.311,35.723,Upper Little Missouri,above90
2016,"Middle of the Road
(SSP2-4.5)",57.934,30.378,35.666,Upper Little Missouri,above90
2016,"High Emissions
(SSP3-7.0)",67.634,24.877,39.999,Upper Little Missouri,above90
2016,"Accelerating Emissions
(SSP5-8.5)",56.434,26.455,36.889,Upper Little Missouri,above90
2017,"Moderating Emissions
(SSP1-2.6)",66.134,33.077,45.722,Upper Little Missouri,above90
2017,"Middle of the Road
(SSP2-4.5)",58.833,27.744,41.723,Upper Little Missouri,above90
2017,"High Emissions
(SSP3-7.0)",54.9,21.922,41.777,Upper Little Missouri,above90
2017,"Accelerating Emissions
(SSP5-8.5)",62.956,31.678,45.055,Upper Little Missouri,above90
2018,"Moderating Emissions
(SSP1-2.6)",61.366,27.245,51.833,Upper Little Missouri,above90
2018,"Middle of the Road
(SSP2-4.5)",52.523,21.044,42.722,Upper Little Missouri,above90
2018,"High Emissions
(SSP3-7.0)",57.977,17.378,44.445,Upper Little Missouri,above90
2018,"Accelerating Emissions
(SSP5-8.5)",66.845,12.978,48.445,Upper Little Missouri,above90
2019,"Moderating Emissions
(SSP1-2.6)",65,26.333,44.555,Upper Little Missouri,above90
2019,"Middle of the Road
(SSP2-4.5)",55.378,26.122,48.555,Upper Little Missouri,above90
2019,"High Emissions
(SSP3-7.0)",56.411,18.779,37.222,Upper Little Missouri,above90
2019,"Accelerating Emissions
(SSP5-8.5)",88.845,27.767,46.834,Upper Little Missouri,above90
2020,"Moderating Emissions
(SSP1-2.6)",72.689,22.611,40.055,Upper Little Missouri,above90
2020,"Middle of the Road
(SSP2-4.5)",57.111,31.888,42.89,Upper Little Missouri,above90
2020,"High Emissions
(SSP3-7.0)",62.822,21.878,34.278,Upper Little Missouri,above90
2020,"Accelerating Emissions
(SSP5-8.5)",65.822,13.733,28.778,Upper Little Missouri,above90
2021,"Moderating Emissions
(SSP1-2.6)",71.022,37.489,49.223,Upper Little Missouri,above90
2021,"Middle of the Road
(SSP2-4.5)",68.944,28.745,62.445,Upper Little Missouri,above90
2021,"High Emissions
(SSP3-7.0)",67.811,23.777,41.556,Upper Little Missouri,above90
2021,"Accelerating Emissions
(SSP5-8.5)",71.066,18.001,40.668,Upper Little Missouri,above90
2022,"Moderating Emissions
(SSP1-2.6)",68.511,29.011,41.334,Upper Little Missouri,above90
2022,"Middle of the Road
(SSP2-4.5)",62.856,26.067,55.445,Upper Little Missouri,above90
2022,"High Emissions
(SSP3-7.0)",49.111,22.445,33.111,Upper Little Missouri,above90
2022,"Accelerating Emissions
(SSP5-8.5)",81.834,25.511,40.056,Upper Little Missouri,above90
2023,"Moderating Emissions
(SSP1-2.6)",52.922,25.477,40.721,Upper Little Missouri,above90
2023,"Middle of the Road
(SSP2-4.5)",68.356,31.633,51.946,Upper Little Missouri,above90
2023,"High Emissions
(SSP3-7.0)",80.723,29.022,38.722,Upper Little Missouri,above90
2023,"Accelerating Emissions
(SSP5-8.5)",46.588,17.545,30,Upper Little Missouri,above90
2024,"Moderating Emissions
(SSP1-2.6)",66.311,36.578,46.999,Upper Little Missouri,above90
2024,"Middle of the Road
(SSP2-4.5)",65.822,33.977,42.834,Upper Little Missouri,above90
2024,"High Emissions
(SSP3-7.0)",64.156,38.712,47.724,Upper Little Missouri,above90
2024,"Accelerating Emissions
(SSP5-8.5)",57.423,28.712,39.001,Upper Little Missouri,above90
2025,"Moderating Emissions
(SSP1-2.6)",60.334,41.822,50.722,Upper Little Missouri,above90
2025,"Middle of the Road
(SSP2-4.5)",63.257,21.367,39.167,Upper Little Missouri,above90
2025,"High Emissions
(SSP3-7.0)",63.389,35.778,49.112,Upper Little Missouri,above90
2025,"Accelerating Emissions
(SSP5-8.5)",78.078,28.889,37.945,Upper Little Missouri,above90
2026,"Moderating Emissions
(SSP1-2.6)",64.832,30.544,39.278,Upper Little Missouri,above90
2026,"Middle of the Road
(SSP2-4.5)",77.367,28.634,52.111,Upper Little Missouri,above90
2026,"High Emissions
(SSP3-7.0)",56.278,28.167,43.611,Upper Little Missouri,above90
2026,"Accelerating Emissions
(SSP5-8.5)",74.156,25.712,35.223,Upper Little Missouri,above90
2027,"Moderating Emissions
(SSP1-2.6)",82.177,35.811,40.5,Upper Little Missouri,above90
2027,"Middle of the Road
(SSP2-4.5)",78.755,34.878,43.278,Upper Little Missouri,above90
2027,"High Emissions
(SSP3-7.0)",56.545,28.266,48.89,Upper Little Missouri,above90
2027,"Accelerating Emissions
(SSP5-8.5)",71.955,38.633,46.001,Upper Little Missouri,above90
2028,"Moderating Emissions
(SSP1-2.6)",69.077,28.745,40.612,Upper Little Missouri,above90
2028,"Middle of the Road
(SSP2-4.5)",57.466,33.845,44.389,Upper Little Missouri,above90
2028,"High Emissions
(SSP3-7.0)",70.155,35.178,57,Upper Little Missouri,above90
2028,"Accelerating Emissions
(SSP5-8.5)",69.756,20.312,47.944,Upper Little Missouri,above90
2029,"Moderating Emissions
(SSP1-2.6)",75.523,27.522,48.777,Upper Little Missouri,above90
2029,"Middle of the Road
(SSP2-4.5)",84.766,25.522,33.166,Upper Little Missouri,above90
2029,"High Emissions
(SSP3-7.0)",62.544,33.021,39.501,Upper Little Missouri,above90
2029,"Accelerating Emissions
(SSP5-8.5)",62.3,41.366,56.333,Upper Little Missouri,above90
2030,"Moderating Emissions
(SSP1-2.6)",74.821,34.289,46.222,Upper Little Missouri,above90
2030,"Middle of the Road
(SSP2-4.5)",68.389,26.122,52.388,Upper Little Missouri,above90
2030,"High Emissions
(SSP3-7.0)",75.101,27.012,36.889,Upper Little Missouri,above90
2030,"Accelerating Emissions
(SSP5-8.5)",69.267,23.666,46.445,Upper Little Missouri,above90
2031,"Moderating Emissions
(SSP1-2.6)",62.199,37.877,53.61,Upper Little Missouri,above90
2031,"Middle of the Road
(SSP2-4.5)",66.71,34.255,44.167,Upper Little Missouri,above90
2031,"High Emissions
(SSP3-7.0)",77.878,40.112,54.499,Upper Little Missouri,above90
2031,"Accelerating Emissions
(SSP5-8.5)",70.367,47.4,56.445,Upper Little Missouri,above90
2032,"Moderating Emissions
(SSP1-2.6)",58.423,29.045,42.334,Upper Little Missouri,above90
2032,"Middle of the Road
(SSP2-4.5)",55.878,32.922,42.223,Upper Little Missouri,above90
2032,"High Emissions
(SSP3-7.0)",86.778,34.744,48.833,Upper Little Missouri,above90
2032,"Accelerating Emissions
(SSP5-8.5)",81.077,24.801,56.556,Upper Little Missouri,above90
2033,"Moderating Emissions
(SSP1-2.6)",64.755,43.767,50.278,Upper Little Missouri,above90
2033,"Middle of the Road
(SSP2-4.5)",79.556,32.855,57,Upper Little Missouri,above90
2033,"High Emissions
(SSP3-7.0)",72.433,27.211,40.944,Upper Little Missouri,above90
2033,"Accelerating Emissions
(SSP5-8.5)",73.91,29.366,63.722,Upper Little Missouri,above90
2034,"Moderating Emissions
(SSP1-2.6)",71.456,31.756,44.112,Upper Little Missouri,above90
2034,"Middle of the Road
(SSP2-4.5)",62.444,27.389,43.834,Upper Little Missouri,above90
2034,"High Emissions
(SSP3-7.0)",85.834,37.1,53.111,Upper Little Missouri,above90
2034,"Accelerating Emissions
(SSP5-8.5)",84.521,35.522,60.444,Upper Little Missouri,above90
2035,"Moderating Emissions
(SSP1-2.6)",74.745,39.1,57.946,Upper Little Missouri,above90
2035,"Middle of the Road
(SSP2-4.5)",72.678,47.033,56.445,Upper Little Missouri,above90
2035,"High Emissions
(SSP3-7.0)",72.555,28.967,52.499,Upper Little Missouri,above90
2035,"Accelerating Emissions
(SSP5-8.5)",72.4,29.267,46.389,Upper Little Missouri,above90
2036,"Moderating Emissions
(SSP1-2.6)",58.823,26.789,43.889,Upper Little Missouri,above90
2036,"Middle of the Road
(SSP2-4.5)",74.878,39.478,59.444,Upper Little Missouri,above90
2036,"High Emissions
(SSP3-7.0)",76.4,25.989,32.333,Upper Little Missouri,above90
2036,"Accelerating Emissions
(SSP5-8.5)",59.012,15.333,43.333,Upper Little Missouri,above90
2037,"Moderating Emissions
(SSP1-2.6)",64.778,35.311,53.334,Upper Little Missouri,above90
2037,"Middle of the Road
(SSP2-4.5)",61.612,33.623,50.778,Upper Little Missouri,above90
2037,"High Emissions
(SSP3-7.0)",54.467,32.844,39.222,Upper Little Missouri,above90
2037,"Accelerating Emissions
(SSP5-8.5)",80.356,38.8,50.166,Upper Little Missouri,above90
2038,"Moderating Emissions
(SSP1-2.6)",58.633,39.756,50.168,Upper Little Missouri,above90
2038,"Middle of the Road
(SSP2-4.5)",61.944,31.567,45.722,Upper Little Missouri,above90
2038,"High Emissions
(SSP3-7.0)",69.101,46.712,61,Upper Little Missouri,above90
2038,"Accelerating Emissions
(SSP5-8.5)",79.278,16.344,52.389,Upper Little Missouri,above90
2039,"Moderating Emissions
(SSP1-2.6)",68.123,38.244,45.555,Upper Little Missouri,above90
2039,"Middle of the Road
(SSP2-4.5)",64.555,31.234,48.391,Upper Little Missouri,above90
2039,"High Emissions
(SSP3-7.0)",71.857,41.822,57.945,Upper Little Missouri,above90
2039,"Accelerating Emissions
(SSP5-8.5)",82.712,33.289,45.612,Upper Little Missouri,above90
2040,"Moderating Emissions
(SSP1-2.6)",63.367,31.578,47.444,Upper Little Missouri,above90
2040,"Middle of the Road
(SSP2-4.5)",77.744,40.445,56.11,Upper Little Missouri,above90
2040,"High Emissions
(SSP3-7.0)",66.823,41.311,61.889,Upper Little Missouri,above90
2040,"Accelerating Emissions
(SSP5-8.5)",86.343,41.412,70.611,Upper Little Missouri,above90
2041,"Moderating Emissions
(SSP1-2.6)",62.422,24.844,50.5,Upper Little Missouri,above90
2041,"Middle of the Road
(SSP2-4.5)",69.866,39,61.389,Upper Little Missouri,above90
2041,"High Emissions
(SSP3-7.0)",72.134,30.057,56.334,Upper Little Missouri,above90
2041,"Accelerating Emissions
(SSP5-8.5)",75.11,34.1,58.777,Upper Little Missouri,above90
2042,"Moderating Emissions
(SSP1-2.6)",70.388,35.655,43.945,Upper Little Missouri,above90
2042,"Middle of the Road
(SSP2-4.5)",74.522,39.645,59.278,Upper Little Missouri,above90
2042,"High Emissions
(SSP3-7.0)",79.822,39.656,56.39,Upper Little Missouri,above90
2042,"Accelerating Emissions
(SSP5-8.5)",93.222,41.011,54.999,Upper Little Missouri,above90
2043,"Moderating Emissions
(SSP1-2.6)",63.143,33.122,44.333,Upper Little Missouri,above90
2043,"Middle of the Road
(SSP2-4.5)",72.579,34.322,48.612,Upper Little Missouri,above90
2043,"High Emissions
(SSP3-7.0)",61.522,24.5,43.61,Upper Little Missouri,above90
2043,"Accelerating Emissions
(SSP5-8.5)",82.578,29.266,50.611,Upper Little Missouri,above90
2044,"Moderating Emissions
(SSP1-2.6)",76.767,25.933,54.556,Upper Little Missouri,above90
2044,"Middle of the Road
(SSP2-4.5)",93.389,38.778,48.833,Upper Little Missouri,above90
2044,"High Emissions
(SSP3-7.0)",70.855,40.323,52.223,Upper Little Missouri,above90
2044,"Accelerating Emissions
(SSP5-8.5)",71.478,39.811,56.5,Upper Little Missouri,above90
2045,"Moderating Emissions
(SSP1-2.6)",66.157,23.655,41.111,Upper Little Missouri,above90
2045,"Middle of the Road
(SSP2-4.5)",81.944,31.944,59.5,Upper Little Missouri,above90
2045,"High Emissions
(SSP3-7.0)",68.166,50.445,57.278,Upper Little Missouri,above90
2045,"Accelerating Emissions
(SSP5-8.5)",66.411,38.622,51.611,Upper Little Missouri,above90
2046,"Moderating Emissions
(SSP1-2.6)",79.167,36.811,55.277,Upper Little Missouri,above90
2046,"Middle of the Road
(SSP2-4.5)",62.745,42.755,57.388,Upper Little Missouri,above90
2046,"High Emissions
(SSP3-7.0)",75.1,48.989,60.833,Upper Little Missouri,above90
2046,"Accelerating Emissions
(SSP5-8.5)",81.199,26.411,61.167,Upper Little Missouri,above90
2047,"Moderating Emissions
(SSP1-2.6)",71.533,33.855,57.444,Upper Little Missouri,above90
2047,"Middle of the Road
(SSP2-4.5)",71.468,28.023,44.001,Upper Little Missouri,above90
2047,"High Emissions
(SSP3-7.0)",67.589,36.634,53,Upper Little Missouri,above90
2047,"Accelerating Emissions
(SSP5-8.5)",87.077,31.234,58.111,Upper Little Missouri,above90
2048,"Moderating Emissions
(SSP1-2.6)",66.767,33.178,45.001,Upper Little Missouri,above90
2048,"Middle of the Road
(SSP2-4.5)",66.589,34.433,52.333,Upper Little Missouri,above90
2048,"High Emissions
(SSP3-7.0)",78.033,45.69,58.777,Upper Little Missouri,above90
2048,"Accelerating Emissions
(SSP5-8.5)",94.123,42.567,77.278,Upper Little Missouri,above90
2049,"Moderating Emissions
(SSP1-2.6)",69.6,30.311,52.888,Upper Little Missouri,above90
2049,"Middle of the Road
(SSP2-4.5)",78.443,49.801,54.777,Upper Little Missouri,above90
2049,"High Emissions
(SSP3-7.0)",61.845,35.734,51.11,Upper Little Missouri,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.689,36.067,57.667,Upper Little Missouri,above90
2050,"Moderating Emissions
(SSP1-2.6)",72.145,22.922,47.778,Upper Little Missouri,above90
2050,"Middle of the Road
(SSP2-4.5)",79.244,50.477,73.944,Upper Little Missouri,above90
2050,"High Emissions
(SSP3-7.0)",78.323,37.834,58.389,Upper Little Missouri,above90
2050,"Accelerating Emissions
(SSP5-8.5)",82.744,42.299,65.223,Upper Little Missouri,above90
2051,"Moderating Emissions
(SSP1-2.6)",70.622,30.744,62.111,Upper Little Missouri,above90
2051,"Middle of the Road
(SSP2-4.5)",86.944,34.688,71.167,Upper Little Missouri,above90
2051,"High Emissions
(SSP3-7.0)",84.31,50.933,61.333,Upper Little Missouri,above90
2051,"Accelerating Emissions
(SSP5-8.5)",78.812,46.412,74.612,Upper Little Missouri,above90
2052,"Moderating Emissions
(SSP1-2.6)",72.522,37.7,60.833,Upper Little Missouri,above90
2052,"Middle of the Road
(SSP2-4.5)",78.899,40.333,56.667,Upper Little Missouri,above90
2052,"High Emissions
(SSP3-7.0)",66.623,40.599,53.667,Upper Little Missouri,above90
2052,"Accelerating Emissions
(SSP5-8.5)",82.69,49.944,71.056,Upper Little Missouri,above90
2053,"Moderating Emissions
(SSP1-2.6)",72.266,29.934,57.057,Upper Little Missouri,above90
2053,"Middle of the Road
(SSP2-4.5)",79.556,38.178,63.056,Upper Little Missouri,above90
2053,"High Emissions
(SSP3-7.0)",83.667,43.989,69.167,Upper Little Missouri,above90
2053,"Accelerating Emissions
(SSP5-8.5)",97.057,34.734,71.777,Upper Little Missouri,above90
2054,"Moderating Emissions
(SSP1-2.6)",85.012,32.099,62.501,Upper Little Missouri,above90
2054,"Middle of the Road
(SSP2-4.5)",81.066,28.211,56.166,Upper Little Missouri,above90
2054,"High Emissions
(SSP3-7.0)",77.189,35.11,53.221,Upper Little Missouri,above90
2054,"Accelerating Emissions
(SSP5-8.5)",87.744,40.834,71.667,Upper Little Missouri,above90
2055,"Moderating Emissions
(SSP1-2.6)",86.201,33.666,59.167,Upper Little Missouri,above90
2055,"Middle of the Road
(SSP2-4.5)",94.256,35.423,64.056,Upper Little Missouri,above90
2055,"High Emissions
(SSP3-7.0)",85.244,47.111,61.5,Upper Little Missouri,above90
2055,"Accelerating Emissions
(SSP5-8.5)",93.588,49.611,64.555,Upper Little Missouri,above90
2056,"Moderating Emissions
(SSP1-2.6)",62.411,31.089,57.999,Upper Little Missouri,above90
2056,"Middle of the Road
(SSP2-4.5)",74.878,45.133,67.556,Upper Little Missouri,above90
2056,"High Emissions
(SSP3-7.0)",74.622,34.033,63.499,Upper Little Missouri,above90
2056,"Accelerating Emissions
(SSP5-8.5)",86.212,49.555,68.779,Upper Little Missouri,above90
2057,"Moderating Emissions
(SSP1-2.6)",64.634,37.266,53.889,Upper Little Missouri,above90
2057,"Middle of the Road
(SSP2-4.5)",73.412,47.078,62.945,Upper Little Missouri,above90
2057,"High Emissions
(SSP3-7.0)",69.845,35.767,55.779,Upper Little Missouri,above90
2057,"Accelerating Emissions
(SSP5-8.5)",96.1,40.512,63.5,Upper Little Missouri,above90
2058,"Moderating Emissions
(SSP1-2.6)",64.599,40.423,57.111,Upper Little Missouri,above90
2058,"Middle of the Road
(SSP2-4.5)",91.344,50.5,60.112,Upper Little Missouri,above90
2058,"High Emissions
(SSP3-7.0)",77.367,34.3,60.888,Upper Little Missouri,above90
2058,"Accelerating Emissions
(SSP5-8.5)",87.544,49.989,65.778,Upper Little Missouri,above90
2059,"Moderating Emissions
(SSP1-2.6)",78.722,43.745,63.776,Upper Little Missouri,above90
2059,"Middle of the Road
(SSP2-4.5)",99.267,42.255,65,Upper Little Missouri,above90
2059,"High Emissions
(SSP3-7.0)",79.411,46.189,57.833,Upper Little Missouri,above90
2059,"Accelerating Emissions
(SSP5-8.5)",93.977,69.233,76.39,Upper Little Missouri,above90
2060,"Moderating Emissions
(SSP1-2.6)",71.989,41.277,48.056,Upper Little Missouri,above90
2060,"Middle of the Road
(SSP2-4.5)",90.399,25.621,54.723,Upper Little Missouri,above90
2060,"High Emissions
(SSP3-7.0)",68.922,54.222,64.11,Upper Little Missouri,above90
2060,"Accelerating Emissions
(SSP5-8.5)",87.301,49.6,56.778,Upper Little Missouri,above90
2061,"Moderating Emissions
(SSP1-2.6)",64.356,35.256,51.724,Upper Little Missouri,above90
2061,"Middle of the Road
(SSP2-4.5)",91.056,32.956,54.722,Upper Little Missouri,above90
2061,"High Emissions
(SSP3-7.0)",80.354,49.812,63.667,Upper Little Missouri,above90
2061,"Accelerating Emissions
(SSP5-8.5)",84.222,52.832,77.111,Upper Little Missouri,above90
2062,"Moderating Emissions
(SSP1-2.6)",84.4,39.277,57.722,Upper Little Missouri,above90
2062,"Middle of the Road
(SSP2-4.5)",78.867,43.111,49.278,Upper Little Missouri,above90
2062,"High Emissions
(SSP3-7.0)",76.578,56.089,62.277,Upper Little Missouri,above90
2062,"Accelerating Emissions
(SSP5-8.5)",96.578,47.567,64.555,Upper Little Missouri,above90
2063,"Moderating Emissions
(SSP1-2.6)",72.011,40.212,50.112,Upper Little Missouri,above90
2063,"Middle of the Road
(SSP2-4.5)",74.488,29.744,43.39,Upper Little Missouri,above90
2063,"High Emissions
(SSP3-7.0)",92.045,46.479,62.055,Upper Little Missouri,above90
2063,"Accelerating Emissions
(SSP5-8.5)",100.788,54.289,78.278,Upper Little Missouri,above90
2064,"Moderating Emissions
(SSP1-2.6)",92.343,27.29,43.722,Upper Little Missouri,above90
2064,"Middle of the Road
(SSP2-4.5)",75.4,30.69,57,Upper Little Missouri,above90
2064,"High Emissions
(SSP3-7.0)",84.433,44.288,64.444,Upper Little Missouri,above90
2064,"Accelerating Emissions
(SSP5-8.5)",91.489,57.7,73.611,Upper Little Missouri,above90
2065,"Moderating Emissions
(SSP1-2.6)",79.5,30.123,46.723,Upper Little Missouri,above90
2065,"Middle of the Road
(SSP2-4.5)",71.556,38.466,56.833,Upper Little Missouri,above90
2065,"High Emissions
(SSP3-7.0)",90.677,52.078,71.779,Upper Little Missouri,above90
2065,"Accelerating Emissions
(SSP5-8.5)",98.511,68.578,80.945,Upper Little Missouri,above90
2066,"Moderating Emissions
(SSP1-2.6)",66.355,31.056,54.278,Upper Little Missouri,above90
2066,"Middle of the Road
(SSP2-4.5)",83.322,33.134,64.444,Upper Little Missouri,above90
2066,"High Emissions
(SSP3-7.0)",80.799,60.023,66.833,Upper Little Missouri,above90
2066,"Accelerating Emissions
(SSP5-8.5)",99.355,56.911,82.777,Upper Little Missouri,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.556,34.089,65.555,Upper Little Missouri,above90
2067,"Middle of the Road
(SSP2-4.5)",78.033,43.577,61.388,Upper Little Missouri,above90
2067,"High Emissions
(SSP3-7.0)",100.389,55.489,71.445,Upper Little Missouri,above90
2067,"Accelerating Emissions
(SSP5-8.5)",104.811,55.678,72.112,Upper Little Missouri,above90
2068,"Moderating Emissions
(SSP1-2.6)",69.178,39.433,55.722,Upper Little Missouri,above90
2068,"Middle of the Road
(SSP2-4.5)",66.344,34.989,42.278,Upper Little Missouri,above90
2068,"High Emissions
(SSP3-7.0)",90.089,50.922,76.112,Upper Little Missouri,above90
2068,"Accelerating Emissions
(SSP5-8.5)",110.801,48.19,77.222,Upper Little Missouri,above90
2069,"Moderating Emissions
(SSP1-2.6)",79.623,50.255,57.835,Upper Little Missouri,above90
2069,"Middle of the Road
(SSP2-4.5)",89.045,50.367,64.222,Upper Little Missouri,above90
2069,"High Emissions
(SSP3-7.0)",108.811,73.445,81.555,Upper Little Missouri,above90
2069,"Accelerating Emissions
(SSP5-8.5)",125.289,62.733,80,Upper Little Missouri,above90
2070,"Moderating Emissions
(SSP1-2.6)",78.077,45.922,49.222,Upper Little Missouri,above90
2070,"Middle of the Road
(SSP2-4.5)",64.401,41.156,55.389,Upper Little Missouri,above90
2070,"High Emissions
(SSP3-7.0)",103.589,58.145,78.833,Upper Little Missouri,above90
2070,"Accelerating Emissions
(SSP5-8.5)",108.134,65.234,77.056,Upper Little Missouri,above90
2071,"Moderating Emissions
(SSP1-2.6)",98.434,43.223,63.333,Upper Little Missouri,above90
2071,"Middle of the Road
(SSP2-4.5)",82.744,52.4,66.279,Upper Little Missouri,above90
2071,"High Emissions
(SSP3-7.0)",102.4,58.678,81,Upper Little Missouri,above90
2071,"Accelerating Emissions
(SSP5-8.5)",106.066,62.677,91.667,Upper Little Missouri,above90
2072,"Moderating Emissions
(SSP1-2.6)",80.688,44.922,69.167,Upper Little Missouri,above90
2072,"Middle of the Road
(SSP2-4.5)",75.501,43.044,64.889,Upper Little Missouri,above90
2072,"High Emissions
(SSP3-7.0)",99.268,59.333,74.111,Upper Little Missouri,above90
2072,"Accelerating Emissions
(SSP5-8.5)",104.155,65.711,84.445,Upper Little Missouri,above90
2073,"Moderating Emissions
(SSP1-2.6)",80.022,39.688,61.5,Upper Little Missouri,above90
2073,"Middle of the Road
(SSP2-4.5)",91.855,20.711,39.333,Upper Little Missouri,above90
2073,"High Emissions
(SSP3-7.0)",95.2,56.833,66.888,Upper Little Missouri,above90
2073,"Accelerating Emissions
(SSP5-8.5)",102.9,43.789,84.666,Upper Little Missouri,above90
2074,"Moderating Emissions
(SSP1-2.6)",68.189,30.278,53.667,Upper Little Missouri,above90
2074,"Middle of the Road
(SSP2-4.5)",82.244,39.832,71.889,Upper Little Missouri,above90
2074,"High Emissions
(SSP3-7.0)",88.377,65.067,74.777,Upper Little Missouri,above90
2074,"Accelerating Emissions
(SSP5-8.5)",107.345,63.978,91.667,Upper Little Missouri,above90
2075,"Moderating Emissions
(SSP1-2.6)",87.167,30.101,62.556,Upper Little Missouri,above90
