year,scenario,upper,lower,value,location,variable
2023,"High Emissions
(SSP3-7.0)",63.57,58.106,59.778,Upper Tongue,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.767,57.386,59.58,Upper Tongue,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.953,58.388,60.509,Upper Tongue,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.968,57.871,60.023,Upper Tongue,tasmax
2024,"High Emissions
(SSP3-7.0)",62.389,58.665,60.459,Upper Tongue,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.134,59.286,61.508,Upper Tongue,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.344,59.337,60.549,Upper Tongue,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.323,58.362,59.797,Upper Tongue,tasmax
2025,"High Emissions
(SSP3-7.0)",62.223,60.056,61.07,Upper Tongue,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.87,59.228,60.477,Upper Tongue,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.61,59.025,59.836,Upper Tongue,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.746,58.451,61.054,Upper Tongue,tasmax
2026,"High Emissions
(SSP3-7.0)",61.395,58.377,59.789,Upper Tongue,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.386,58.495,59.667,Upper Tongue,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.327,58.497,59.617,Upper Tongue,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.453,58.7,59.99,Upper Tongue,tasmax
2027,"High Emissions
(SSP3-7.0)",62.099,58.455,59.32,Upper Tongue,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.148,58.721,60.183,Upper Tongue,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.38,57.974,60.578,Upper Tongue,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.216,58.201,59.306,Upper Tongue,tasmax
2028,"High Emissions
(SSP3-7.0)",61.225,59.395,60.643,Upper Tongue,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.303,58.736,59.772,Upper Tongue,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.67,60.066,62.643,Upper Tongue,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.501,58.433,60.445,Upper Tongue,tasmax
2029,"High Emissions
(SSP3-7.0)",62.081,57.619,59.296,Upper Tongue,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.337,59.082,60.711,Upper Tongue,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.742,58.962,61.104,Upper Tongue,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.718,60.004,61.446,Upper Tongue,tasmax
2030,"High Emissions
(SSP3-7.0)",62.822,57.863,60.084,Upper Tongue,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.294,58.742,60.875,Upper Tongue,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.37,58.162,61.023,Upper Tongue,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.237,58.59,61.289,Upper Tongue,tasmax
2031,"High Emissions
(SSP3-7.0)",62.906,58.274,62.027,Upper Tongue,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.368,60.707,62.279,Upper Tongue,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.456,58.391,60.12,Upper Tongue,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.31,57.423,59.248,Upper Tongue,tasmax
2032,"High Emissions
(SSP3-7.0)",63.077,58.262,60.778,Upper Tongue,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.278,58.07,61.167,Upper Tongue,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.521,59.226,61.697,Upper Tongue,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.359,58.976,61.233,Upper Tongue,tasmax
2033,"High Emissions
(SSP3-7.0)",62.113,57.651,59.964,Upper Tongue,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.198,59.107,61.586,Upper Tongue,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.565,57.715,59.846,Upper Tongue,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.634,58.886,61.03,Upper Tongue,tasmax
2034,"High Emissions
(SSP3-7.0)",63.471,59.446,60.92,Upper Tongue,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.913,58.464,60.852,Upper Tongue,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.657,59.739,60.333,Upper Tongue,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.591,60.338,62.364,Upper Tongue,tasmax
2035,"High Emissions
(SSP3-7.0)",61.708,58.208,60.235,Upper Tongue,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.032,59.89,62.802,Upper Tongue,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.402,59.437,60.878,Upper Tongue,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.517,58.414,60.907,Upper Tongue,tasmax
2036,"High Emissions
(SSP3-7.0)",62.326,58.13,60.941,Upper Tongue,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.584,56.069,61.97,Upper Tongue,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.72,59.516,62.118,Upper Tongue,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.638,57.101,60.459,Upper Tongue,tasmax
2037,"High Emissions
(SSP3-7.0)",61.895,58.611,59.628,Upper Tongue,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.79,59.492,61.233,Upper Tongue,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.202,59.467,60.64,Upper Tongue,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.772,58.626,60.931,Upper Tongue,tasmax
2038,"High Emissions
(SSP3-7.0)",63.415,59.9,61.31,Upper Tongue,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.139,58.103,61.809,Upper Tongue,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.785,58.33,61.725,Upper Tongue,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.589,59.104,60.113,Upper Tongue,tasmax
2039,"High Emissions
(SSP3-7.0)",62.605,60.964,62.07,Upper Tongue,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.208,58.546,60.682,Upper Tongue,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.271,58.885,61.873,Upper Tongue,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.113,59.516,62.072,Upper Tongue,tasmax
2040,"High Emissions
(SSP3-7.0)",62.383,60.9,61.702,Upper Tongue,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.578,60.572,62.287,Upper Tongue,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.817,58.998,60.637,Upper Tongue,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.426,60.01,61.333,Upper Tongue,tasmax
2041,"High Emissions
(SSP3-7.0)",61.943,58.945,60.751,Upper Tongue,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.21,60.077,61.139,Upper Tongue,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.352,59.553,61.656,Upper Tongue,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.428,58.475,61.02,Upper Tongue,tasmax
2042,"High Emissions
(SSP3-7.0)",62.75,59.803,61.236,Upper Tongue,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.115,60.438,62.348,Upper Tongue,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.399,58.931,61.318,Upper Tongue,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.919,59.525,61.24,Upper Tongue,tasmax
2043,"High Emissions
(SSP3-7.0)",63.373,57.642,61.444,Upper Tongue,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.131,59.996,61.323,Upper Tongue,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.39,59.991,61.396,Upper Tongue,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.88,60.167,62.217,Upper Tongue,tasmax
2044,"High Emissions
(SSP3-7.0)",63.163,60.665,61.432,Upper Tongue,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.514,59.937,61.726,Upper Tongue,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.839,58.496,61.286,Upper Tongue,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.991,59.621,62.178,Upper Tongue,tasmax
2045,"High Emissions
(SSP3-7.0)",63.607,59.256,62.071,Upper Tongue,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.973,60.188,61.213,Upper Tongue,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.297,59.23,61.857,Upper Tongue,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.646,58.793,61.617,Upper Tongue,tasmax
2046,"High Emissions
(SSP3-7.0)",63.767,60.745,62.629,Upper Tongue,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.299,59.397,61.163,Upper Tongue,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.507,60.033,62.693,Upper Tongue,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.787,57.664,61.281,Upper Tongue,tasmax
2047,"High Emissions
(SSP3-7.0)",62.162,60.74,61.354,Upper Tongue,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.998,59.843,62.084,Upper Tongue,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.427,60.831,61.644,Upper Tongue,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.184,58.784,61.527,Upper Tongue,tasmax
2048,"High Emissions
(SSP3-7.0)",64.299,59.071,62.258,Upper Tongue,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.113,60.623,63.843,Upper Tongue,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.306,59.245,60.6,Upper Tongue,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.929,60.014,62.591,Upper Tongue,tasmax
2049,"High Emissions
(SSP3-7.0)",63.945,60.094,62.482,Upper Tongue,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.635,60.672,62.105,Upper Tongue,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.227,59.163,61.469,Upper Tongue,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.8,61.487,63.209,Upper Tongue,tasmax
2050,"High Emissions
(SSP3-7.0)",64.242,61.1,61.56,Upper Tongue,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.667,60.219,62.328,Upper Tongue,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.535,59.015,61.278,Upper Tongue,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.217,60.801,62.346,Upper Tongue,tasmax
2051,"High Emissions
(SSP3-7.0)",63.98,62.003,62.451,Upper Tongue,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.796,61.119,63.387,Upper Tongue,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.474,60.43,61.349,Upper Tongue,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.137,60.22,61.479,Upper Tongue,tasmax
2052,"High Emissions
(SSP3-7.0)",63.458,58.699,61.844,Upper Tongue,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.051,61.523,63.138,Upper Tongue,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.232,58.756,61.497,Upper Tongue,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.369,59.216,62.515,Upper Tongue,tasmax
2053,"High Emissions
(SSP3-7.0)",65.74,61.268,63.272,Upper Tongue,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.295,59.528,64.307,Upper Tongue,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.486,60.607,62.923,Upper Tongue,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.758,59.415,61.332,Upper Tongue,tasmax
2054,"High Emissions
(SSP3-7.0)",64.908,59.773,61.701,Upper Tongue,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.532,60.694,64.066,Upper Tongue,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.183,60.653,62.384,Upper Tongue,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.464,59.088,61.957,Upper Tongue,tasmax
2055,"High Emissions
(SSP3-7.0)",64.721,61.223,62.865,Upper Tongue,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.573,61.739,63.765,Upper Tongue,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.713,61.385,62.329,Upper Tongue,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.836,60.296,62.73,Upper Tongue,tasmax
2056,"High Emissions
(SSP3-7.0)",64.927,60.569,61.795,Upper Tongue,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.892,61.518,63.65,Upper Tongue,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.067,59.878,61.781,Upper Tongue,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.011,61.457,62.782,Upper Tongue,tasmax
2057,"High Emissions
(SSP3-7.0)",63.859,60.213,61.401,Upper Tongue,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.006,59.894,62.568,Upper Tongue,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.959,59.191,61.459,Upper Tongue,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.643,60.624,63.546,Upper Tongue,tasmax
2058,"High Emissions
(SSP3-7.0)",63.455,60.022,62.666,Upper Tongue,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.613,60.598,62.582,Upper Tongue,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.193,60.463,62.301,Upper Tongue,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.801,59.936,63.077,Upper Tongue,tasmax
2059,"High Emissions
(SSP3-7.0)",66.406,61.329,63.09,Upper Tongue,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.561,62.217,64.286,Upper Tongue,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.609,59.653,62.097,Upper Tongue,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.648,59.942,61.376,Upper Tongue,tasmax
2060,"High Emissions
(SSP3-7.0)",64.318,61.113,62.614,Upper Tongue,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.304,61.683,62.705,Upper Tongue,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.669,59.951,61.079,Upper Tongue,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.29,60.178,61.726,Upper Tongue,tasmax
2061,"High Emissions
(SSP3-7.0)",64.317,61.728,63.468,Upper Tongue,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.352,62.44,65.325,Upper Tongue,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.899,58.911,61.754,Upper Tongue,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.265,59.989,61.932,Upper Tongue,tasmax
2062,"High Emissions
(SSP3-7.0)",64.551,61.391,62.681,Upper Tongue,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.183,62.913,64.27,Upper Tongue,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.375,59.455,60.56,Upper Tongue,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.459,60.326,61.679,Upper Tongue,tasmax
2063,"High Emissions
(SSP3-7.0)",65.475,61.148,62.458,Upper Tongue,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.033,62.549,64.506,Upper Tongue,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.661,59.922,62.382,Upper Tongue,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.065,60.187,61.891,Upper Tongue,tasmax
2064,"High Emissions
(SSP3-7.0)",63.955,60.654,62.229,Upper Tongue,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.022,62.623,63.69,Upper Tongue,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",65.484,58.815,60.943,Upper Tongue,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.412,60,61.617,Upper Tongue,tasmax
2065,"High Emissions
(SSP3-7.0)",66.337,60.8,63.243,Upper Tongue,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.753,62.486,65.852,Upper Tongue,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.054,59.808,61.243,Upper Tongue,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.972,60.355,63.57,Upper Tongue,tasmax
2066,"High Emissions
(SSP3-7.0)",64.933,62.179,63.527,Upper Tongue,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.802,62.564,64.761,Upper Tongue,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.193,60.131,62.457,Upper Tongue,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.725,61.794,62.967,Upper Tongue,tasmax
2067,"High Emissions
(SSP3-7.0)",66.863,62.616,64.257,Upper Tongue,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.156,62.985,65.074,Upper Tongue,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.754,60.276,61.912,Upper Tongue,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.092,60.116,62.843,Upper Tongue,tasmax
2068,"High Emissions
(SSP3-7.0)",65.898,61.203,63.455,Upper Tongue,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.207,63.088,64.507,Upper Tongue,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.366,60.15,61.757,Upper Tongue,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.123,59.575,61.953,Upper Tongue,tasmax
2069,"High Emissions
(SSP3-7.0)",67.506,63.382,64.787,Upper Tongue,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.459,62.926,65.83,Upper Tongue,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.302,60.087,62.416,Upper Tongue,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.042,59.834,61.929,Upper Tongue,tasmax
2070,"High Emissions
(SSP3-7.0)",66.714,63.73,65.366,Upper Tongue,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.842,62.752,64.733,Upper Tongue,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",67.394,59.485,61.341,Upper Tongue,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.832,61.161,62.1,Upper Tongue,tasmax
2071,"High Emissions
(SSP3-7.0)",66.551,63.193,65.553,Upper Tongue,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.753,63.338,66.165,Upper Tongue,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.033,60.964,62.197,Upper Tongue,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.738,60.211,62.299,Upper Tongue,tasmax
2072,"High Emissions
(SSP3-7.0)",67.024,61.827,63.278,Upper Tongue,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.271,63.255,66.337,Upper Tongue,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.531,59.352,62.078,Upper Tongue,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.375,58.955,62.321,Upper Tongue,tasmax
2073,"High Emissions
(SSP3-7.0)",65.72,62.208,64.873,Upper Tongue,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.702,61.171,65.535,Upper Tongue,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.17,59.743,61.84,Upper Tongue,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.569,61.218,63.233,Upper Tongue,tasmax
2074,"High Emissions
(SSP3-7.0)",66.344,62.35,62.981,Upper Tongue,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.406,63.058,65.014,Upper Tongue,tasmax
