year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,6.92,0.32,1.6,Ruby,above90
1993,Historical Emissions,4.84,0.72,3,Ruby,above90
1994,Historical Emissions,8,0.16,1.6,Ruby,above90
1995,Historical Emissions,7.36,0.2,3.4,Ruby,above90
1996,Historical Emissions,16.28,2.32,8.4,Ruby,above90
1997,Historical Emissions,8.48,2,3.6,Ruby,above90
1998,Historical Emissions,7.08,0.16,4.8,Ruby,above90
1999,Historical Emissions,6.36,1.4,3.8,Ruby,above90
2000,Historical Emissions,12.52,1.32,4,Ruby,above90
2001,Historical Emissions,7.4,1.76,4.6,Ruby,above90
2002,Historical Emissions,12.8,3.36,10.4,Ruby,above90
2003,Historical Emissions,13.52,2.88,9.2,Ruby,above90
2004,Historical Emissions,13.64,4.68,6.6,Ruby,above90
2005,Historical Emissions,15.4,3.04,6.8,Ruby,above90
2006,Historical Emissions,12.52,2.28,6.4,Ruby,above90
2007,Historical Emissions,8.24,1.56,4.2,Ruby,above90
2008,Historical Emissions,8.8,1.84,6,Ruby,above90
2009,Historical Emissions,10.44,2.36,4.4,Ruby,above90
2010,Historical Emissions,9.44,3.2,4.4,Ruby,above90
2011,Historical Emissions,13.8,1.96,6.4,Ruby,above90
2012,Historical Emissions,11.8,4.24,6.4,Ruby,above90
2013,Historical Emissions,16.24,4.96,7.2,Ruby,above90
2014,Historical Emissions,13.72,3.24,6.8,Ruby,above90
2015,"Moderating Emissions
(SSP1-2.6)",14.96,5.6,8.6,Ruby,above90
2015,"Middle of the Road
(SSP2-4.5)",16.16,5.76,11.6,Ruby,above90
2015,"High Emissions
(SSP3-7.0)",13.72,7.6,9.4,Ruby,above90
2015,"Accelerating Emissions
(SSP5-8.5)",16.6,6.52,9,Ruby,above90
2016,"Moderating Emissions
(SSP1-2.6)",17.24,5.32,12,Ruby,above90
2016,"Middle of the Road
(SSP2-4.5)",14.96,1.4,4.8,Ruby,above90
2016,"High Emissions
(SSP3-7.0)",15.92,7.12,12,Ruby,above90
2016,"Accelerating Emissions
(SSP5-8.5)",17.36,4.24,11.2,Ruby,above90
2017,"Moderating Emissions
(SSP1-2.6)",23.12,5.76,10.6,Ruby,above90
2017,"Middle of the Road
(SSP2-4.5)",13.48,2.44,8.2,Ruby,above90
2017,"High Emissions
(SSP3-7.0)",18.52,3.8,8.2,Ruby,above90
2017,"Accelerating Emissions
(SSP5-8.5)",18.64,4.88,7.2,Ruby,above90
2018,"Moderating Emissions
(SSP1-2.6)",19,1.08,10.6,Ruby,above90
2018,"Middle of the Road
(SSP2-4.5)",17,3.04,8.8,Ruby,above90
2018,"High Emissions
(SSP3-7.0)",17.2,1.76,10,Ruby,above90
2018,"Accelerating Emissions
(SSP5-8.5)",11.88,3.8,5.8,Ruby,above90
2019,"Moderating Emissions
(SSP1-2.6)",20.48,5.6,12.2,Ruby,above90
2019,"Middle of the Road
(SSP2-4.5)",16.92,1.96,5,Ruby,above90
2019,"High Emissions
(SSP3-7.0)",17.32,2.12,6.2,Ruby,above90
2019,"Accelerating Emissions
(SSP5-8.5)",21.64,2.56,5.8,Ruby,above90
2020,"Moderating Emissions
(SSP1-2.6)",24.2,3.24,12.2,Ruby,above90
2020,"Middle of the Road
(SSP2-4.5)",14.04,4.24,6.8,Ruby,above90
2020,"High Emissions
(SSP3-7.0)",16.64,3.4,6.6,Ruby,above90
2020,"Accelerating Emissions
(SSP5-8.5)",24.32,3,11.2,Ruby,above90
2021,"Moderating Emissions
(SSP1-2.6)",26.64,6.16,12.2,Ruby,above90
2021,"Middle of the Road
(SSP2-4.5)",25.4,2.72,8.2,Ruby,above90
2021,"High Emissions
(SSP3-7.0)",18,4.96,7.8,Ruby,above90
2021,"Accelerating Emissions
(SSP5-8.5)",12.8,4.92,9.6,Ruby,above90
2022,"Moderating Emissions
(SSP1-2.6)",18.48,6.04,11.2,Ruby,above90
2022,"Middle of the Road
(SSP2-4.5)",14.24,5.04,7.8,Ruby,above90
2022,"High Emissions
(SSP3-7.0)",12.72,2.44,8,Ruby,above90
2022,"Accelerating Emissions
(SSP5-8.5)",27.52,3.24,9.2,Ruby,above90
2023,"Moderating Emissions
(SSP1-2.6)",15.48,1.92,6.4,Ruby,above90
2023,"Middle of the Road
(SSP2-4.5)",19.56,4.88,11.8,Ruby,above90
2023,"High Emissions
(SSP3-7.0)",21.16,7.68,11.2,Ruby,above90
2023,"Accelerating Emissions
(SSP5-8.5)",16.08,2.16,6,Ruby,above90
2024,"Moderating Emissions
(SSP1-2.6)",26.36,1.8,13.6,Ruby,above90
2024,"Middle of the Road
(SSP2-4.5)",18.44,7.92,11.2,Ruby,above90
2024,"High Emissions
(SSP3-7.0)",22.28,9.48,14.6,Ruby,above90
2024,"Accelerating Emissions
(SSP5-8.5)",22.56,3.44,17.6,Ruby,above90
2025,"Moderating Emissions
(SSP1-2.6)",21.44,8.12,15,Ruby,above90
2025,"Middle of the Road
(SSP2-4.5)",14.6,6.24,9.8,Ruby,above90
2025,"High Emissions
(SSP3-7.0)",30.04,4.76,10.6,Ruby,above90
2025,"Accelerating Emissions
(SSP5-8.5)",26.28,6.08,17,Ruby,above90
2026,"Moderating Emissions
(SSP1-2.6)",18.36,7,11.8,Ruby,above90
2026,"Middle of the Road
(SSP2-4.5)",29.24,8.24,11.6,Ruby,above90
2026,"High Emissions
(SSP3-7.0)",15.12,4.04,6.8,Ruby,above90
2026,"Accelerating Emissions
(SSP5-8.5)",22.76,4.64,7.4,Ruby,above90
2027,"Moderating Emissions
(SSP1-2.6)",24.48,3.24,10.2,Ruby,above90
2027,"Middle of the Road
(SSP2-4.5)",29.12,5.56,12.4,Ruby,above90
2027,"High Emissions
(SSP3-7.0)",19.32,5.72,12.2,Ruby,above90
2027,"Accelerating Emissions
(SSP5-8.5)",25.44,12.96,15.6,Ruby,above90
2028,"Moderating Emissions
(SSP1-2.6)",20.48,2.68,7,Ruby,above90
2028,"Middle of the Road
(SSP2-4.5)",16.64,5.24,8.4,Ruby,above90
2028,"High Emissions
(SSP3-7.0)",19.32,11.56,16.2,Ruby,above90
2028,"Accelerating Emissions
(SSP5-8.5)",19.92,4.68,9.6,Ruby,above90
2029,"Moderating Emissions
(SSP1-2.6)",22.04,3.28,14.4,Ruby,above90
2029,"Middle of the Road
(SSP2-4.5)",19.64,3.16,9.4,Ruby,above90
2029,"High Emissions
(SSP3-7.0)",20.92,4.72,8.2,Ruby,above90
2029,"Accelerating Emissions
(SSP5-8.5)",23,8.44,12.2,Ruby,above90
2030,"Moderating Emissions
(SSP1-2.6)",17.96,3.44,11.6,Ruby,above90
2030,"Middle of the Road
(SSP2-4.5)",25.88,3.56,17.6,Ruby,above90
2030,"High Emissions
(SSP3-7.0)",21.24,4.28,11.8,Ruby,above90
2030,"Accelerating Emissions
(SSP5-8.5)",32.12,5.64,11,Ruby,above90
2031,"Moderating Emissions
(SSP1-2.6)",22.8,8.64,15.4,Ruby,above90
2031,"Middle of the Road
(SSP2-4.5)",20.88,7.2,13.8,Ruby,above90
2031,"High Emissions
(SSP3-7.0)",29.28,3.84,14.4,Ruby,above90
2031,"Accelerating Emissions
(SSP5-8.5)",19.96,8.92,14.6,Ruby,above90
2032,"Moderating Emissions
(SSP1-2.6)",25.52,4.72,14.2,Ruby,above90
2032,"Middle of the Road
(SSP2-4.5)",16.76,3.56,10,Ruby,above90
2032,"High Emissions
(SSP3-7.0)",34.84,6.52,11.6,Ruby,above90
2032,"Accelerating Emissions
(SSP5-8.5)",24.08,4.48,13.8,Ruby,above90
2033,"Moderating Emissions
(SSP1-2.6)",20.52,12,17.8,Ruby,above90
2033,"Middle of the Road
(SSP2-4.5)",35.2,12.76,20.4,Ruby,above90
2033,"High Emissions
(SSP3-7.0)",21.04,4.08,8.6,Ruby,above90
2033,"Accelerating Emissions
(SSP5-8.5)",27.36,6.64,21.6,Ruby,above90
2034,"Moderating Emissions
(SSP1-2.6)",20.44,3.24,11,Ruby,above90
2034,"Middle of the Road
(SSP2-4.5)",24.8,2.44,11,Ruby,above90
2034,"High Emissions
(SSP3-7.0)",29.16,10.12,15.4,Ruby,above90
2034,"Accelerating Emissions
(SSP5-8.5)",36.4,3.52,16.4,Ruby,above90
2035,"Moderating Emissions
(SSP1-2.6)",25.08,8.96,12,Ruby,above90
2035,"Middle of the Road
(SSP2-4.5)",20.16,8.24,12.6,Ruby,above90
2035,"High Emissions
(SSP3-7.0)",28.44,7.2,12.6,Ruby,above90
2035,"Accelerating Emissions
(SSP5-8.5)",24.56,8.72,13.6,Ruby,above90
2036,"Moderating Emissions
(SSP1-2.6)",21.32,5.28,11.4,Ruby,above90
2036,"Middle of the Road
(SSP2-4.5)",28.56,10.72,15.8,Ruby,above90
2036,"High Emissions
(SSP3-7.0)",24.44,6.48,10.8,Ruby,above90
2036,"Accelerating Emissions
(SSP5-8.5)",15.92,2.8,10,Ruby,above90
2037,"Moderating Emissions
(SSP1-2.6)",19.84,6.84,12,Ruby,above90
2037,"Middle of the Road
(SSP2-4.5)",23.76,8.6,11.4,Ruby,above90
2037,"High Emissions
(SSP3-7.0)",17.76,2.76,10.4,Ruby,above90
2037,"Accelerating Emissions
(SSP5-8.5)",29.04,5.52,23.2,Ruby,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.52,6.04,10.4,Ruby,above90
2038,"Middle of the Road
(SSP2-4.5)",21.8,4.36,13.8,Ruby,above90
2038,"High Emissions
(SSP3-7.0)",26.04,10.28,20.8,Ruby,above90
2038,"Accelerating Emissions
(SSP5-8.5)",31.64,2.08,14.8,Ruby,above90
2039,"Moderating Emissions
(SSP1-2.6)",24.56,4.6,17.2,Ruby,above90
2039,"Middle of the Road
(SSP2-4.5)",23.84,7.92,10,Ruby,above90
2039,"High Emissions
(SSP3-7.0)",24.92,7.24,17,Ruby,above90
2039,"Accelerating Emissions
(SSP5-8.5)",42.24,5.28,13,Ruby,above90
2040,"Moderating Emissions
(SSP1-2.6)",22.16,4.32,17,Ruby,above90
2040,"Middle of the Road
(SSP2-4.5)",24.36,9.76,15.4,Ruby,above90
2040,"High Emissions
(SSP3-7.0)",29.48,7.48,15.2,Ruby,above90
2040,"Accelerating Emissions
(SSP5-8.5)",35.64,5.68,25.8,Ruby,above90
2041,"Moderating Emissions
(SSP1-2.6)",30.84,3.6,9.2,Ruby,above90
2041,"Middle of the Road
(SSP2-4.5)",30.16,7.12,16.2,Ruby,above90
2041,"High Emissions
(SSP3-7.0)",30.36,11.08,14.8,Ruby,above90
2041,"Accelerating Emissions
(SSP5-8.5)",24.96,5.76,15.2,Ruby,above90
2042,"Moderating Emissions
(SSP1-2.6)",30.52,5.64,12,Ruby,above90
2042,"Middle of the Road
(SSP2-4.5)",25.08,8.24,17.4,Ruby,above90
2042,"High Emissions
(SSP3-7.0)",25.72,2.6,11.8,Ruby,above90
2042,"Accelerating Emissions
(SSP5-8.5)",48.28,2.24,18.6,Ruby,above90
2043,"Moderating Emissions
(SSP1-2.6)",26.92,9.04,16,Ruby,above90
2043,"Middle of the Road
(SSP2-4.5)",28.24,6.88,13,Ruby,above90
2043,"High Emissions
(SSP3-7.0)",20.16,6.48,13.6,Ruby,above90
2043,"Accelerating Emissions
(SSP5-8.5)",35.44,4.2,14,Ruby,above90
2044,"Moderating Emissions
(SSP1-2.6)",30.72,7.28,19.6,Ruby,above90
2044,"Middle of the Road
(SSP2-4.5)",32.76,6.52,14.2,Ruby,above90
2044,"High Emissions
(SSP3-7.0)",28.84,12.36,16.8,Ruby,above90
2044,"Accelerating Emissions
(SSP5-8.5)",38.08,18.76,23.4,Ruby,above90
2045,"Moderating Emissions
(SSP1-2.6)",19.92,7.4,11.4,Ruby,above90
2045,"Middle of the Road
(SSP2-4.5)",39.84,11,16.8,Ruby,above90
2045,"High Emissions
(SSP3-7.0)",24.32,8.56,21.2,Ruby,above90
2045,"Accelerating Emissions
(SSP5-8.5)",28.64,8.84,22.6,Ruby,above90
2046,"Moderating Emissions
(SSP1-2.6)",30.2,7.88,15,Ruby,above90
2046,"Middle of the Road
(SSP2-4.5)",32.8,8.84,19,Ruby,above90
2046,"High Emissions
(SSP3-7.0)",27.04,11.08,18.8,Ruby,above90
2046,"Accelerating Emissions
(SSP5-8.5)",34.16,7.12,16,Ruby,above90
2047,"Moderating Emissions
(SSP1-2.6)",23.4,6,9.6,Ruby,above90
2047,"Middle of the Road
(SSP2-4.5)",32.36,3.32,14,Ruby,above90
2047,"High Emissions
(SSP3-7.0)",32.36,15.76,19,Ruby,above90
2047,"Accelerating Emissions
(SSP5-8.5)",45.56,6.92,19,Ruby,above90
2048,"Moderating Emissions
(SSP1-2.6)",23.68,4.24,17.8,Ruby,above90
2048,"Middle of the Road
(SSP2-4.5)",31.08,6.24,22.4,Ruby,above90
2048,"High Emissions
(SSP3-7.0)",28.12,4.96,21.6,Ruby,above90
2048,"Accelerating Emissions
(SSP5-8.5)",61,13.24,25.6,Ruby,above90
2049,"Moderating Emissions
(SSP1-2.6)",18.04,6.48,15.6,Ruby,above90
2049,"Middle of the Road
(SSP2-4.5)",32.04,5,11.6,Ruby,above90
2049,"High Emissions
(SSP3-7.0)",24.92,12.96,19.4,Ruby,above90
2049,"Accelerating Emissions
(SSP5-8.5)",35.08,6.28,24.8,Ruby,above90
2050,"Moderating Emissions
(SSP1-2.6)",24.16,1.28,11.2,Ruby,above90
2050,"Middle of the Road
(SSP2-4.5)",38.56,8.68,23.8,Ruby,above90
2050,"High Emissions
(SSP3-7.0)",32.48,9.84,23.4,Ruby,above90
2050,"Accelerating Emissions
(SSP5-8.5)",38.56,12.84,19.2,Ruby,above90
2051,"Moderating Emissions
(SSP1-2.6)",24.04,7.28,18.2,Ruby,above90
2051,"Middle of the Road
(SSP2-4.5)",45.56,6.64,21.2,Ruby,above90
2051,"High Emissions
(SSP3-7.0)",31.88,15.04,19,Ruby,above90
2051,"Accelerating Emissions
(SSP5-8.5)",36.76,16.12,21.2,Ruby,above90
2052,"Moderating Emissions
(SSP1-2.6)",23.04,5,15.4,Ruby,above90
2052,"Middle of the Road
(SSP2-4.5)",31.08,6.88,17.6,Ruby,above90
2052,"High Emissions
(SSP3-7.0)",28.36,5.64,13.8,Ruby,above90
2052,"Accelerating Emissions
(SSP5-8.5)",32.12,11.6,18,Ruby,above90
2053,"Moderating Emissions
(SSP1-2.6)",28.84,3,14,Ruby,above90
2053,"Middle of the Road
(SSP2-4.5)",37.6,8.16,12.4,Ruby,above90
2053,"High Emissions
(SSP3-7.0)",35.76,16.2,27.4,Ruby,above90
2053,"Accelerating Emissions
(SSP5-8.5)",40.68,11.84,19,Ruby,above90
2054,"Moderating Emissions
(SSP1-2.6)",25.76,7.92,16,Ruby,above90
2054,"Middle of the Road
(SSP2-4.5)",28.24,7.64,15,Ruby,above90
2054,"High Emissions
(SSP3-7.0)",39.92,8.56,17,Ruby,above90
2054,"Accelerating Emissions
(SSP5-8.5)",33.92,18.84,22,Ruby,above90
2055,"Moderating Emissions
(SSP1-2.6)",31.08,8.88,13.6,Ruby,above90
2055,"Middle of the Road
(SSP2-4.5)",36.8,6.12,22.4,Ruby,above90
2055,"High Emissions
(SSP3-7.0)",51.12,6.2,18.8,Ruby,above90
2055,"Accelerating Emissions
(SSP5-8.5)",49.44,13.28,25,Ruby,above90
2056,"Moderating Emissions
(SSP1-2.6)",23.72,7.04,17.4,Ruby,above90
2056,"Middle of the Road
(SSP2-4.5)",33.56,10.76,20.6,Ruby,above90
2056,"High Emissions
(SSP3-7.0)",32.28,8.32,15.2,Ruby,above90
2056,"Accelerating Emissions
(SSP5-8.5)",34.08,22.28,29.2,Ruby,above90
2057,"Moderating Emissions
(SSP1-2.6)",16,6.08,11,Ruby,above90
2057,"Middle of the Road
(SSP2-4.5)",40.16,8.6,19.8,Ruby,above90
2057,"High Emissions
(SSP3-7.0)",23.76,8.92,17.2,Ruby,above90
2057,"Accelerating Emissions
(SSP5-8.5)",37.2,17,22.6,Ruby,above90
2058,"Moderating Emissions
(SSP1-2.6)",27,6.12,12.4,Ruby,above90
2058,"Middle of the Road
(SSP2-4.5)",46.64,10.52,17.6,Ruby,above90
2058,"High Emissions
(SSP3-7.0)",28.92,14.96,19.4,Ruby,above90
2058,"Accelerating Emissions
(SSP5-8.5)",41.08,11.16,23.6,Ruby,above90
2059,"Moderating Emissions
(SSP1-2.6)",32.6,9.52,14.4,Ruby,above90
2059,"Middle of the Road
(SSP2-4.5)",43.96,3.68,21.4,Ruby,above90
2059,"High Emissions
(SSP3-7.0)",48.4,5.2,22.2,Ruby,above90
2059,"Accelerating Emissions
(SSP5-8.5)",43.28,14,28.8,Ruby,above90
2060,"Moderating Emissions
(SSP1-2.6)",29.84,9.76,12.4,Ruby,above90
2060,"Middle of the Road
(SSP2-4.5)",43.68,3.16,19.8,Ruby,above90
2060,"High Emissions
(SSP3-7.0)",38.12,13.08,19.2,Ruby,above90
2060,"Accelerating Emissions
(SSP5-8.5)",33.24,15.36,22,Ruby,above90
2061,"Moderating Emissions
(SSP1-2.6)",26.16,4.12,15.4,Ruby,above90
2061,"Middle of the Road
(SSP2-4.5)",39.72,5.52,11,Ruby,above90
2061,"High Emissions
(SSP3-7.0)",27.52,15.52,23.2,Ruby,above90
2061,"Accelerating Emissions
(SSP5-8.5)",53.28,21.68,27.2,Ruby,above90
2062,"Moderating Emissions
(SSP1-2.6)",35.12,9.04,12.8,Ruby,above90
2062,"Middle of the Road
(SSP2-4.5)",28.68,12.04,19,Ruby,above90
2062,"High Emissions
(SSP3-7.0)",32.84,14.08,26.4,Ruby,above90
2062,"Accelerating Emissions
(SSP5-8.5)",40.92,20.24,34.4,Ruby,above90
2063,"Moderating Emissions
(SSP1-2.6)",37.52,8.24,19.8,Ruby,above90
2063,"Middle of the Road
(SSP2-4.5)",33.88,3.32,13.8,Ruby,above90
2063,"High Emissions
(SSP3-7.0)",43.48,14.72,21.2,Ruby,above90
2063,"Accelerating Emissions
(SSP5-8.5)",63.24,19.96,35,Ruby,above90
2064,"Moderating Emissions
(SSP1-2.6)",46.44,5.08,14.6,Ruby,above90
2064,"Middle of the Road
(SSP2-4.5)",27.8,10.88,17,Ruby,above90
2064,"High Emissions
(SSP3-7.0)",33.2,15.04,24.4,Ruby,above90
2064,"Accelerating Emissions
(SSP5-8.5)",53.08,12.76,40,Ruby,above90
2065,"Moderating Emissions
(SSP1-2.6)",26.2,7.36,14,Ruby,above90
2065,"Middle of the Road
(SSP2-4.5)",26.48,11.6,14.4,Ruby,above90
2065,"High Emissions
(SSP3-7.0)",45.48,17.44,27.6,Ruby,above90
2065,"Accelerating Emissions
(SSP5-8.5)",55.28,28.6,38.8,Ruby,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.4,6.2,17.6,Ruby,above90
2066,"Middle of the Road
(SSP2-4.5)",37.2,12.2,27.2,Ruby,above90
2066,"High Emissions
(SSP3-7.0)",35.28,13.76,26.2,Ruby,above90
2066,"Accelerating Emissions
(SSP5-8.5)",56.52,20.64,42.8,Ruby,above90
2067,"Moderating Emissions
(SSP1-2.6)",30.32,7,16.6,Ruby,above90
2067,"Middle of the Road
(SSP2-4.5)",40.68,11.48,18.4,Ruby,above90
2067,"High Emissions
(SSP3-7.0)",51.04,12.12,31.4,Ruby,above90
2067,"Accelerating Emissions
(SSP5-8.5)",43.28,20.44,29,Ruby,above90
2068,"Moderating Emissions
(SSP1-2.6)",26.96,11.4,20.2,Ruby,above90
2068,"Middle of the Road
(SSP2-4.5)",34.2,8.04,15.6,Ruby,above90
2068,"High Emissions
(SSP3-7.0)",37.84,18.4,23.8,Ruby,above90
2068,"Accelerating Emissions
(SSP5-8.5)",52.76,15.48,29.8,Ruby,above90
2069,"Moderating Emissions
(SSP1-2.6)",35.96,13.08,19.4,Ruby,above90
2069,"Middle of the Road
(SSP2-4.5)",36.32,11.52,25.6,Ruby,above90
2069,"High Emissions
(SSP3-7.0)",66.44,24.04,33.2,Ruby,above90
2069,"Accelerating Emissions
(SSP5-8.5)",60.04,18.76,40,Ruby,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.36,9.56,14.2,Ruby,above90
2070,"Middle of the Road
(SSP2-4.5)",30.16,7.2,19.4,Ruby,above90
2070,"High Emissions
(SSP3-7.0)",46.84,19.88,30.8,Ruby,above90
2070,"Accelerating Emissions
(SSP5-8.5)",52.56,21.88,31.2,Ruby,above90
2071,"Moderating Emissions
(SSP1-2.6)",39.8,6.16,25.6,Ruby,above90
2071,"Middle of the Road
(SSP2-4.5)",35.92,14.4,18.6,Ruby,above90
2071,"High Emissions
(SSP3-7.0)",49.92,21.08,31.6,Ruby,above90
2071,"Accelerating Emissions
(SSP5-8.5)",61.96,24.28,33.6,Ruby,above90
2072,"Moderating Emissions
(SSP1-2.6)",34.2,8.68,22,Ruby,above90
2072,"Middle of the Road
(SSP2-4.5)",39.68,11.68,24.4,Ruby,above90
2072,"High Emissions
(SSP3-7.0)",46.56,14.44,26.4,Ruby,above90
2072,"Accelerating Emissions
(SSP5-8.5)",59.2,26.32,38,Ruby,above90
2073,"Moderating Emissions
(SSP1-2.6)",32.16,7.36,13.6,Ruby,above90
2073,"Middle of the Road
(SSP2-4.5)",33.6,4.8,22.2,Ruby,above90
2073,"High Emissions
(SSP3-7.0)",37.84,21.96,32,Ruby,above90
2073,"Accelerating Emissions
(SSP5-8.5)",58.76,17.92,31.2,Ruby,above90
2074,"Moderating Emissions
(SSP1-2.6)",28.68,6.36,13.8,Ruby,above90
2074,"Middle of the Road
(SSP2-4.5)",31.12,12.96,28.6,Ruby,above90
2074,"High Emissions
(SSP3-7.0)",39.32,16,26.8,Ruby,above90
2074,"Accelerating Emissions
(SSP5-8.5)",67.52,25.92,46.8,Ruby,above90
2075,"Moderating Emissions
(SSP1-2.6)",43.96,4.16,22.8,Ruby,above90
2075,"Middle of the Road
(SSP2-4.5)",44.16,11.2,32.2,Ruby,above90
2075,"High Emissions
(SSP3-7.0)",59.4,16.32,28.8,Ruby,above90
2075,"Accelerating Emissions
(SSP5-8.5)",66.12,18,45.4,Ruby,above90
2076,"Moderating Emissions
(SSP1-2.6)",32,2.96,12.8,Ruby,above90
2076,"Middle of the Road
(SSP2-4.5)",35.68,11.6,18,Ruby,above90
2076,"High Emissions
(SSP3-7.0)",49.32,25.28,36,Ruby,above90
2076,"Accelerating Emissions
(SSP5-8.5)",71.92,27.6,35.2,Ruby,above90
2077,"Moderating Emissions
(SSP1-2.6)",37.48,3.84,14.4,Ruby,above90
2077,"Middle of the Road
(SSP2-4.5)",40.64,8.64,21.4,Ruby,above90
2077,"High Emissions
(SSP3-7.0)",48.48,20.88,33.6,Ruby,above90
2077,"Accelerating Emissions
(SSP5-8.5)",71.16,26.44,41,Ruby,above90
2078,"Moderating Emissions
(SSP1-2.6)",31.24,11.28,21.6,Ruby,above90
2078,"Middle of the Road
(SSP2-4.5)",56.12,8.08,22.4,Ruby,above90
2078,"High Emissions
(SSP3-7.0)",63.16,17.52,35.2,Ruby,above90
2078,"Accelerating Emissions
(SSP5-8.5)",51.56,22.16,34.6,Ruby,above90
2079,"Moderating Emissions
(SSP1-2.6)",29.52,2.64,19.8,Ruby,above90
2079,"Middle of the Road
(SSP2-4.5)",51.96,15.28,21.6,Ruby,above90
2079,"High Emissions
(SSP3-7.0)",60.12,15,30.2,Ruby,above90
2079,"Accelerating Emissions
(SSP5-8.5)",79.12,28,45.4,Ruby,above90
2080,"Moderating Emissions
(SSP1-2.6)",29.12,4.8,15.2,Ruby,above90
2080,"Middle of the Road
(SSP2-4.5)",38.84,4.08,26.6,Ruby,above90
2080,"High Emissions
(SSP3-7.0)",62.28,11.52,40,Ruby,above90
2080,"Accelerating Emissions
(SSP5-8.5)",73.52,32.56,51.8,Ruby,above90
2081,"Moderating Emissions
(SSP1-2.6)",28.6,8.96,17.2,Ruby,above90
2081,"Middle of the Road
(SSP2-4.5)",43.8,13.52,26.4,Ruby,above90
2081,"High Emissions
(SSP3-7.0)",69.52,20,27.4,Ruby,above90
2081,"Accelerating Emissions
(SSP5-8.5)",68.28,27.16,52,Ruby,above90
2082,"Moderating Emissions
(SSP1-2.6)",29.36,6.68,21.2,Ruby,above90
2082,"Middle of the Road
(SSP2-4.5)",43.72,10.16,22,Ruby,above90
2082,"High Emissions
(SSP3-7.0)",58.08,18.04,23.2,Ruby,above90
2082,"Accelerating Emissions
(SSP5-8.5)",67.8,37.48,44.2,Ruby,above90
2083,"Moderating Emissions
(SSP1-2.6)",32.72,11.16,25.6,Ruby,above90
2083,"Middle of the Road
(SSP2-4.5)",45.56,13.04,33.4,Ruby,above90
2083,"High Emissions
(SSP3-7.0)",53.56,17.96,35.8,Ruby,above90
2083,"Accelerating Emissions
(SSP5-8.5)",62.4,12.76,50,Ruby,above90
2084,"Moderating Emissions
(SSP1-2.6)",38.88,2.24,15.6,Ruby,above90
2084,"Middle of the Road
(SSP2-4.5)",48.2,15.2,25.8,Ruby,above90
2084,"High Emissions
(SSP3-7.0)",71,27.44,50.8,Ruby,above90
2084,"Accelerating Emissions
(SSP5-8.5)",70.48,31.28,49.2,Ruby,above90
2085,"Moderating Emissions
(SSP1-2.6)",31.92,4.08,16.2,Ruby,above90
