scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),26.4,7.467,22.5,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),28,11,21,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),14.1,2.7,8.333,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),14.667,2,7.333,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.6,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.667,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),4.3,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4,0,0,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),13.667,0,4,Lower Belle Fourche,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),15,1,6.667,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.3,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.6,15.567,26.5,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),29,12.667,22,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.3,18.733,24.666,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29,13,21.834,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),19.367,4.067,11.834,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),15.033,2.333,8.666,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.1,0,1.167,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5,0,0.667,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.767,0,1,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.067,0,0.667,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),18.533,3.7,10.667,Lower Belle Fourche,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),17.033,1.667,7.166,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.733,30,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29,13.933,23.166,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,22.1,27.666,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.7,13.667,22.333,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22.3,6.667,11.666,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),16.033,3,8,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.533,0,4.834,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4,0,0.333,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.867,0,4.667,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),5.667,0,1,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.3,7.8,18.334,Lower Belle Fourche,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),17,2.667,8.667,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.067,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,26.633,30,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,15,24.333,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,23.4,30,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,15.634,24.166,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.867,8.867,19.666,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),18,3,10.333,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.1,0.7,4.166,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),6,0,1.167,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),12.3,0,6.5,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.366,0,1,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.3,11.333,18.334,Lower Belle Fourche,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),20,2,9.166,Lower Belle Fourche,above90
