year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",29.477,17.492,24,Judith,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.184,18.923,27.308,Judith,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.892,13.2,22,Judith,con-dry
2083,"High Emissions
(SSP3-7.0)",29.754,12.17,24,Judith,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.662,20.662,23.385,Judith,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.416,15.692,24.462,Judith,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.8,18.369,22.385,Judith,con-dry
2084,"High Emissions
(SSP3-7.0)",40.585,15.923,18.538,Judith,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.784,16.8,22.385,Judith,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.323,16.185,26,Judith,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.061,16.17,20,Judith,con-dry
2085,"High Emissions
(SSP3-7.0)",25.031,17.569,22,Judith,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.277,17.8,23.769,Judith,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.877,15.384,21.923,Judith,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.692,12.8,18.769,Judith,con-dry
2086,"High Emissions
(SSP3-7.0)",25.723,19.492,23.154,Judith,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.908,14.123,21.077,Judith,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.123,16.569,19.385,Judith,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.661,14.569,20.385,Judith,con-dry
2087,"High Emissions
(SSP3-7.0)",29.723,18.431,24.769,Judith,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.739,16.339,22.462,Judith,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.523,15.754,17.462,Judith,con-dry
2088,"Middle of the Road
(SSP2-4.5)",47.939,14.446,18.846,Judith,con-dry
2088,"High Emissions
(SSP3-7.0)",29.738,17.8,22.538,Judith,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.446,17.385,20.538,Judith,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.708,15.246,18.154,Judith,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.323,17,20.154,Judith,con-dry
2089,"High Emissions
(SSP3-7.0)",37.323,17.554,23,Judith,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.385,17.831,24,Judith,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.985,15.184,19.385,Judith,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.631,12.692,20.154,Judith,con-dry
2090,"High Emissions
(SSP3-7.0)",34.508,21.754,24,Judith,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.231,17.461,26,Judith,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.677,19.092,23.385,Judith,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.862,17.123,22,Judith,con-dry
2091,"High Emissions
(SSP3-7.0)",43.569,23.4,29.923,Judith,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.077,13.138,21.692,Judith,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.369,15.308,25.154,Judith,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.693,15.2,19.769,Judith,con-dry
2092,"High Emissions
(SSP3-7.0)",32.893,16.584,21.923,Judith,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.877,16.184,23.462,Judith,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.292,13.584,22.231,Judith,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.169,18.308,21.231,Judith,con-dry
2093,"High Emissions
(SSP3-7.0)",32.046,15.184,22.769,Judith,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36,14.554,21,Judith,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.277,17.369,24.692,Judith,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33.923,17.385,25.846,Judith,con-dry
2094,"High Emissions
(SSP3-7.0)",30.338,13.6,23.615,Judith,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.662,15.984,22.615,Judith,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.508,14.985,23.769,Judith,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.477,15.662,23.538,Judith,con-dry
2095,"High Emissions
(SSP3-7.0)",41.292,14.123,22.923,Judith,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.154,17.2,23.308,Judith,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.4,14.477,21.308,Judith,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.477,17.923,22.462,Judith,con-dry
2096,"High Emissions
(SSP3-7.0)",25.431,14.17,20.462,Judith,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.923,16.984,21.538,Judith,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.415,16.646,29.154,Judith,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.308,14.646,21.692,Judith,con-dry
2097,"High Emissions
(SSP3-7.0)",32.385,15.985,25.692,Judith,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.215,20.677,24.385,Judith,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.892,16.523,19.846,Judith,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.969,17.092,20.769,Judith,con-dry
2098,"High Emissions
(SSP3-7.0)",31.708,14.23,18.538,Judith,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.861,15.339,25.231,Judith,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.369,17.877,19.692,Judith,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.508,15.338,22.692,Judith,con-dry
2099,"High Emissions
(SSP3-7.0)",32.785,18.908,24.385,Judith,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.231,13.707,20.231,Judith,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.893,15.077,18.692,Judith,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.677,15.338,17.769,Judith,con-dry
2100,"High Emissions
(SSP3-7.0)",45.231,16.938,19.846,Judith,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.37,15.923,27.462,Judith,con-dry
