year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,39.919,36.989,39.293,Carbon County,penman
2001,Historical Emissions,40.024,36.256,38.709,Carbon County,penman
2002,Historical Emissions,41.623,38.186,39.338,Carbon County,penman
2003,Historical Emissions,41.589,37.174,40.078,Carbon County,penman
2004,Historical Emissions,43.006,38.083,39.244,Carbon County,penman
2005,Historical Emissions,43.161,38.128,41.05,Carbon County,penman
2006,Historical Emissions,40.923,36.974,38.681,Carbon County,penman
2007,Historical Emissions,39.905,37.562,38.318,Carbon County,penman
2008,Historical Emissions,40.595,37.272,38.455,Carbon County,penman
2009,Historical Emissions,40.605,37.152,38.9,Carbon County,penman
2010,Historical Emissions,41.587,37.45,39.832,Carbon County,penman
2011,Historical Emissions,42.536,38.12,39.072,Carbon County,penman
2012,Historical Emissions,40.509,38.509,39.93,Carbon County,penman
2013,Historical Emissions,42.06,38.155,39.527,Carbon County,penman
2014,Historical Emissions,42.423,39.612,40.335,Carbon County,penman
2015,"Moderating Emissions
(SSP1-2.6)",43.436,37.698,41.304,Carbon County,penman
2015,"Middle of the Road
(SSP2-4.5)",43.262,37.61,39.797,Carbon County,penman
2015,"High Emissions
(SSP3-7.0)",41.7,38.485,39.989,Carbon County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",42.523,36.837,39.669,Carbon County,penman
2016,"Moderating Emissions
(SSP1-2.6)",41.327,39.188,40.192,Carbon County,penman
2016,"Middle of the Road
(SSP2-4.5)",40.885,36.676,39.003,Carbon County,penman
2016,"High Emissions
(SSP3-7.0)",42.712,38.179,39.339,Carbon County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",43.239,37.664,39.244,Carbon County,penman
2017,"Moderating Emissions
(SSP1-2.6)",41.317,38.332,39.546,Carbon County,penman
2017,"Middle of the Road
(SSP2-4.5)",42.061,37.788,39.835,Carbon County,penman
2017,"High Emissions
(SSP3-7.0)",41.08,37.497,40.074,Carbon County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",42.164,38.682,40.255,Carbon County,penman
2018,"Moderating Emissions
(SSP1-2.6)",40.632,37.199,39.468,Carbon County,penman
2018,"Middle of the Road
(SSP2-4.5)",42.369,37.744,39.093,Carbon County,penman
2018,"High Emissions
(SSP3-7.0)",39.923,35.784,38.395,Carbon County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",41.835,36.919,39.342,Carbon County,penman
2019,"Moderating Emissions
(SSP1-2.6)",42.097,38.464,40.79,Carbon County,penman
2019,"Middle of the Road
(SSP2-4.5)",43.379,38.015,39.724,Carbon County,penman
2019,"High Emissions
(SSP3-7.0)",41.644,37.202,39.125,Carbon County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",45.183,37.88,40.763,Carbon County,penman
2020,"Moderating Emissions
(SSP1-2.6)",44.54,37.261,39.2,Carbon County,penman
2020,"Middle of the Road
(SSP2-4.5)",42.822,38.03,40.979,Carbon County,penman
2020,"High Emissions
(SSP3-7.0)",42.047,36.56,39.045,Carbon County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",41.129,36.504,40.052,Carbon County,penman
2021,"Moderating Emissions
(SSP1-2.6)",41.842,37.627,39.993,Carbon County,penman
2021,"Middle of the Road
(SSP2-4.5)",44.872,36.907,41.8,Carbon County,penman
2021,"High Emissions
(SSP3-7.0)",42.263,37.768,40.014,Carbon County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",42.779,38.079,39.403,Carbon County,penman
2022,"Moderating Emissions
(SSP1-2.6)",42.202,38.687,40.668,Carbon County,penman
2022,"Middle of the Road
(SSP2-4.5)",42.648,37.52,40.056,Carbon County,penman
2022,"High Emissions
(SSP3-7.0)",40.843,37.561,38.929,Carbon County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",45.106,38.174,40.458,Carbon County,penman
2023,"Moderating Emissions
(SSP1-2.6)",41.358,38.344,39.531,Carbon County,penman
2023,"Middle of the Road
(SSP2-4.5)",44.351,37.777,40.123,Carbon County,penman
2023,"High Emissions
(SSP3-7.0)",42.552,38.602,40.119,Carbon County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",40.366,37.35,38.635,Carbon County,penman
2024,"Moderating Emissions
(SSP1-2.6)",42.566,37.568,40.052,Carbon County,penman
2024,"Middle of the Road
(SSP2-4.5)",41.508,38.106,39.877,Carbon County,penman
2024,"High Emissions
(SSP3-7.0)",44.822,38.169,40.829,Carbon County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",42.361,38.989,40.306,Carbon County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.405,38.732,40.68,Carbon County,penman
2025,"Middle of the Road
(SSP2-4.5)",41.921,37.748,40.363,Carbon County,penman
2025,"High Emissions
(SSP3-7.0)",43.145,39.473,41.591,Carbon County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",42.515,38.242,40.451,Carbon County,penman
2026,"Moderating Emissions
(SSP1-2.6)",42.991,37.545,41.078,Carbon County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.761,38.783,41.373,Carbon County,penman
2026,"High Emissions
(SSP3-7.0)",40.038,37.756,39.127,Carbon County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",43.79,36.944,39.984,Carbon County,penman
2027,"Moderating Emissions
(SSP1-2.6)",44.066,37.916,40.664,Carbon County,penman
2027,"Middle of the Road
(SSP2-4.5)",44.653,37.73,41.303,Carbon County,penman
2027,"High Emissions
(SSP3-7.0)",42.894,38.851,39.72,Carbon County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.225,38.718,40.696,Carbon County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.044,38.077,39.505,Carbon County,penman
2028,"Middle of the Road
(SSP2-4.5)",40.857,37.578,39.444,Carbon County,penman
2028,"High Emissions
(SSP3-7.0)",41.775,39.4,40.897,Carbon County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",42.671,38.215,39.428,Carbon County,penman
2029,"Moderating Emissions
(SSP1-2.6)",44.128,40.009,41.424,Carbon County,penman
2029,"Middle of the Road
(SSP2-4.5)",42.91,37.846,39.52,Carbon County,penman
2029,"High Emissions
(SSP3-7.0)",43.726,38.006,39.025,Carbon County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",42.379,39.283,40.882,Carbon County,penman
2030,"Moderating Emissions
(SSP1-2.6)",42.871,38.286,40.078,Carbon County,penman
2030,"Middle of the Road
(SSP2-4.5)",43.935,39.072,41.249,Carbon County,penman
2030,"High Emissions
(SSP3-7.0)",43.854,37.993,39.833,Carbon County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",43.324,38.779,41.626,Carbon County,penman
2031,"Moderating Emissions
(SSP1-2.6)",42.784,38.048,41.126,Carbon County,penman
2031,"Middle of the Road
(SSP2-4.5)",43.232,38.211,41.026,Carbon County,penman
2031,"High Emissions
(SSP3-7.0)",45.359,38.54,41.541,Carbon County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",44.32,40.072,42.641,Carbon County,penman
2032,"Moderating Emissions
(SSP1-2.6)",42.685,37.274,39.737,Carbon County,penman
2032,"Middle of the Road
(SSP2-4.5)",42.256,36.497,39.35,Carbon County,penman
2032,"High Emissions
(SSP3-7.0)",45.186,38.006,41.836,Carbon County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",44.036,37.986,40.224,Carbon County,penman
2033,"Moderating Emissions
(SSP1-2.6)",43.48,39.606,41.332,Carbon County,penman
2033,"Middle of the Road
(SSP2-4.5)",44.967,37.708,42.114,Carbon County,penman
2033,"High Emissions
(SSP3-7.0)",42.511,35.711,39.605,Carbon County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",44.444,39.035,41.299,Carbon County,penman
2034,"Moderating Emissions
(SSP1-2.6)",43.153,38.195,39.673,Carbon County,penman
2034,"Middle of the Road
(SSP2-4.5)",42.536,38.114,39.832,Carbon County,penman
2034,"High Emissions
(SSP3-7.0)",46.281,37.712,41.552,Carbon County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",44.457,37.235,41.605,Carbon County,penman
2035,"Moderating Emissions
(SSP1-2.6)",44.429,39.899,40.542,Carbon County,penman
2035,"Middle of the Road
(SSP2-4.5)",43.849,39.636,42.225,Carbon County,penman
2035,"High Emissions
(SSP3-7.0)",42.807,37.691,40.7,Carbon County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",44.109,39.264,42.267,Carbon County,penman
2036,"Moderating Emissions
(SSP1-2.6)",42.219,37.824,39.981,Carbon County,penman
2036,"Middle of the Road
(SSP2-4.5)",43.526,38.553,41.762,Carbon County,penman
2036,"High Emissions
(SSP3-7.0)",43.731,38.508,39.358,Carbon County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.631,36.374,40.298,Carbon County,penman
2037,"Moderating Emissions
(SSP1-2.6)",43.772,38.547,40.861,Carbon County,penman
2037,"Middle of the Road
(SSP2-4.5)",43.759,38.453,39.99,Carbon County,penman
2037,"High Emissions
(SSP3-7.0)",43.108,38.254,38.795,Carbon County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.075,39.078,41.228,Carbon County,penman
2038,"Moderating Emissions
(SSP1-2.6)",42.176,39.137,40.481,Carbon County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.017,38.135,40.894,Carbon County,penman
2038,"High Emissions
(SSP3-7.0)",43.774,38.733,42.763,Carbon County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",44.133,37.958,40.715,Carbon County,penman
2039,"Moderating Emissions
(SSP1-2.6)",43.922,37.994,39.812,Carbon County,penman
2039,"Middle of the Road
(SSP2-4.5)",41.608,38.626,39.941,Carbon County,penman
2039,"High Emissions
(SSP3-7.0)",43.872,38.665,41.448,Carbon County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",44.748,36.603,41.209,Carbon County,penman
2040,"Moderating Emissions
(SSP1-2.6)",43.764,39.301,41.485,Carbon County,penman
2040,"Middle of the Road
(SSP2-4.5)",44.292,39.603,41.982,Carbon County,penman
2040,"High Emissions
(SSP3-7.0)",43.191,38.964,40.957,Carbon County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",45.797,39.207,42.076,Carbon County,penman
2041,"Moderating Emissions
(SSP1-2.6)",43.118,37.706,40.034,Carbon County,penman
2041,"Middle of the Road
(SSP2-4.5)",44.466,38.016,40.597,Carbon County,penman
2041,"High Emissions
(SSP3-7.0)",42.203,38.295,39.881,Carbon County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",42.826,38.722,41.305,Carbon County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.949,37.311,39.197,Carbon County,penman
2042,"Middle of the Road
(SSP2-4.5)",42.934,37.436,41.897,Carbon County,penman
2042,"High Emissions
(SSP3-7.0)",43.861,38.592,40.351,Carbon County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",47.064,39.375,42.491,Carbon County,penman
2043,"Moderating Emissions
(SSP1-2.6)",43.215,38.061,39.807,Carbon County,penman
2043,"Middle of the Road
(SSP2-4.5)",43.804,37.663,41.555,Carbon County,penman
2043,"High Emissions
(SSP3-7.0)",43.429,37.275,40.618,Carbon County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",44.248,38.577,40.477,Carbon County,penman
2044,"Moderating Emissions
(SSP1-2.6)",43.493,37.263,42.192,Carbon County,penman
2044,"Middle of the Road
(SSP2-4.5)",46.152,39.261,41.2,Carbon County,penman
2044,"High Emissions
(SSP3-7.0)",43.273,39.487,41.117,Carbon County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.535,40.249,41.738,Carbon County,penman
2045,"Moderating Emissions
(SSP1-2.6)",42.72,38.383,41.012,Carbon County,penman
2045,"Middle of the Road
(SSP2-4.5)",46.617,40.412,41.162,Carbon County,penman
2045,"High Emissions
(SSP3-7.0)",44.413,37.541,42.087,Carbon County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.672,40.351,40.978,Carbon County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.562,39.582,42.07,Carbon County,penman
2046,"Middle of the Road
(SSP2-4.5)",43.524,39.048,41.539,Carbon County,penman
2046,"High Emissions
(SSP3-7.0)",44.214,40.077,41.459,Carbon County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",45.994,36.53,41.251,Carbon County,penman
2047,"Moderating Emissions
(SSP1-2.6)",44.122,39.812,41.98,Carbon County,penman
2047,"Middle of the Road
(SSP2-4.5)",44.279,38.202,40.184,Carbon County,penman
2047,"High Emissions
(SSP3-7.0)",42.211,39.728,41.554,Carbon County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",47.404,40.065,41.289,Carbon County,penman
2048,"Moderating Emissions
(SSP1-2.6)",42.986,38.941,41.159,Carbon County,penman
2048,"Middle of the Road
(SSP2-4.5)",44.253,38.727,39.785,Carbon County,penman
2048,"High Emissions
(SSP3-7.0)",45.11,39.179,41.29,Carbon County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",49.116,39.036,44.674,Carbon County,penman
2049,"Moderating Emissions
(SSP1-2.6)",44.369,38.587,42.836,Carbon County,penman
2049,"Middle of the Road
(SSP2-4.5)",44.551,37.175,42.001,Carbon County,penman
2049,"High Emissions
(SSP3-7.0)",42.322,39.663,41.892,Carbon County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",44.695,37.983,41.872,Carbon County,penman
2050,"Moderating Emissions
(SSP1-2.6)",44.892,38.204,40.134,Carbon County,penman
2050,"Middle of the Road
(SSP2-4.5)",44.886,40.753,42.696,Carbon County,penman
2050,"High Emissions
(SSP3-7.0)",44.206,40.605,41.991,Carbon County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",45.771,39.166,41.697,Carbon County,penman
2051,"Moderating Emissions
(SSP1-2.6)",43.3,39.901,41.014,Carbon County,penman
2051,"Middle of the Road
(SSP2-4.5)",45.285,39.418,41.165,Carbon County,penman
2051,"High Emissions
(SSP3-7.0)",43.655,40.272,42.237,Carbon County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",45.484,40.666,42.498,Carbon County,penman
2052,"Moderating Emissions
(SSP1-2.6)",44.407,39.62,40.691,Carbon County,penman
2052,"Middle of the Road
(SSP2-4.5)",43.93,38.67,41.072,Carbon County,penman
2052,"High Emissions
(SSP3-7.0)",41.854,38.656,39.171,Carbon County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",43.883,40.977,42.656,Carbon County,penman
2053,"Moderating Emissions
(SSP1-2.6)",45.258,37.453,41.497,Carbon County,penman
2053,"Middle of the Road
(SSP2-4.5)",45.906,37.617,42.041,Carbon County,penman
2053,"High Emissions
(SSP3-7.0)",46.313,40.211,42.65,Carbon County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.081,38.71,43.253,Carbon County,penman
2054,"Moderating Emissions
(SSP1-2.6)",43.76,39.798,41.748,Carbon County,penman
2054,"Middle of the Road
(SSP2-4.5)",44.564,37.683,40.527,Carbon County,penman
2054,"High Emissions
(SSP3-7.0)",44.577,39.084,41.041,Carbon County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",46.277,40.243,43.558,Carbon County,penman
2055,"Moderating Emissions
(SSP1-2.6)",44.51,41.005,41.572,Carbon County,penman
2055,"Middle of the Road
(SSP2-4.5)",45.246,38.871,41.896,Carbon County,penman
2055,"High Emissions
(SSP3-7.0)",45.442,40.01,43.241,Carbon County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",45.637,40.509,42.517,Carbon County,penman
2056,"Moderating Emissions
(SSP1-2.6)",44.024,39.749,42.634,Carbon County,penman
2056,"Middle of the Road
(SSP2-4.5)",43.719,40.169,42.26,Carbon County,penman
2056,"High Emissions
(SSP3-7.0)",44.146,39.817,40.717,Carbon County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",43.898,41.255,41.776,Carbon County,penman
2057,"Moderating Emissions
(SSP1-2.6)",42.436,38.729,40.802,Carbon County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.539,40.973,42.954,Carbon County,penman
2057,"High Emissions
(SSP3-7.0)",43.299,39.384,41.473,Carbon County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",44.794,39.481,41.207,Carbon County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.725,38.682,40.285,Carbon County,penman
2058,"Middle of the Road
(SSP2-4.5)",46.058,39.309,43.157,Carbon County,penman
2058,"High Emissions
(SSP3-7.0)",43.827,38.896,42.6,Carbon County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",45.85,37.984,42.061,Carbon County,penman
2059,"Moderating Emissions
(SSP1-2.6)",44.389,39.122,41.935,Carbon County,penman
2059,"Middle of the Road
(SSP2-4.5)",48.2,38.743,41.504,Carbon County,penman
2059,"High Emissions
(SSP3-7.0)",45.007,41.362,42.546,Carbon County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",47.516,42.845,43.624,Carbon County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.769,39.642,40.646,Carbon County,penman
2060,"Middle of the Road
(SSP2-4.5)",47.767,38.345,41.168,Carbon County,penman
2060,"High Emissions
(SSP3-7.0)",43.816,38.891,42.215,Carbon County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",45.661,40.085,41.926,Carbon County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.192,38.531,40.132,Carbon County,penman
2061,"Middle of the Road
(SSP2-4.5)",45.269,37.638,42.149,Carbon County,penman
2061,"High Emissions
(SSP3-7.0)",44.572,40.342,41.149,Carbon County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.439,41.813,44.337,Carbon County,penman
2062,"Moderating Emissions
(SSP1-2.6)",44.719,37.93,40.927,Carbon County,penman
2062,"Middle of the Road
(SSP2-4.5)",44.413,39.441,42.194,Carbon County,penman
2062,"High Emissions
(SSP3-7.0)",43.748,40.079,42.819,Carbon County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",46.341,39.69,43.154,Carbon County,penman
2063,"Moderating Emissions
(SSP1-2.6)",44.227,40.136,41.417,Carbon County,penman
2063,"Middle of the Road
(SSP2-4.5)",42.94,38.184,41.611,Carbon County,penman
2063,"High Emissions
(SSP3-7.0)",44.342,41.328,43.288,Carbon County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",46.402,40.994,44.043,Carbon County,penman
2064,"Moderating Emissions
(SSP1-2.6)",46.057,37.906,42.017,Carbon County,penman
2064,"Middle of the Road
(SSP2-4.5)",44.174,38.096,41.788,Carbon County,penman
2064,"High Emissions
(SSP3-7.0)",45.593,38.331,41.926,Carbon County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",45.321,42.24,44.503,Carbon County,penman
2065,"Moderating Emissions
(SSP1-2.6)",44.038,38.114,40.588,Carbon County,penman
2065,"Middle of the Road
(SSP2-4.5)",43.275,39.652,41.45,Carbon County,penman
2065,"High Emissions
(SSP3-7.0)",44.71,40.924,42.713,Carbon County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",46.823,43.205,44.228,Carbon County,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.835,38.856,40.246,Carbon County,penman
2066,"Middle of the Road
(SSP2-4.5)",45.369,39.902,43,Carbon County,penman
2066,"High Emissions
(SSP3-7.0)",44.91,40.978,43.407,Carbon County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",47.698,41.229,45.315,Carbon County,penman
2067,"Moderating Emissions
(SSP1-2.6)",44.274,38.921,42.158,Carbon County,penman
2067,"Middle of the Road
(SSP2-4.5)",44.199,39.55,42.783,Carbon County,penman
2067,"High Emissions
(SSP3-7.0)",52.004,40.262,42.692,Carbon County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.87,41.357,44.019,Carbon County,penman
2068,"Moderating Emissions
(SSP1-2.6)",44.025,40.277,41.969,Carbon County,penman
2068,"Middle of the Road
(SSP2-4.5)",44.789,38.607,41.289,Carbon County,penman
2068,"High Emissions
(SSP3-7.0)",45.886,41.444,42.253,Carbon County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",48.155,39.659,43.234,Carbon County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.999,39.563,40.972,Carbon County,penman
2069,"Middle of the Road
(SSP2-4.5)",47.003,38.149,42.908,Carbon County,penman
2069,"High Emissions
(SSP3-7.0)",49.534,42.72,45.189,Carbon County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",51.136,39.962,44.508,Carbon County,penman
2070,"Moderating Emissions
(SSP1-2.6)",43.938,37.674,41.07,Carbon County,penman
2070,"Middle of the Road
(SSP2-4.5)",43.312,39.74,41.24,Carbon County,penman
2070,"High Emissions
(SSP3-7.0)",47.833,42.271,44.181,Carbon County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",47.015,41.714,42.457,Carbon County,penman
2071,"Moderating Emissions
(SSP1-2.6)",45.583,38.879,42.596,Carbon County,penman
2071,"Middle of the Road
(SSP2-4.5)",45.128,40.843,42.433,Carbon County,penman
2071,"High Emissions
(SSP3-7.0)",47.537,40.628,43.954,Carbon County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",47.297,43.09,45.203,Carbon County,penman
2072,"Moderating Emissions
(SSP1-2.6)",44.458,40.33,42.616,Carbon County,penman
2072,"Middle of the Road
(SSP2-4.5)",43.874,39.538,41.364,Carbon County,penman
2072,"High Emissions
(SSP3-7.0)",47.396,39.613,41.855,Carbon County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",46.883,41.772,44.598,Carbon County,penman
2073,"Moderating Emissions
(SSP1-2.6)",44.253,39.223,41.066,Carbon County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.6,37.699,40.22,Carbon County,penman
2073,"High Emissions
(SSP3-7.0)",45.468,41.321,42.989,Carbon County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",47.641,40.938,42.837,Carbon County,penman
2074,"Moderating Emissions
(SSP1-2.6)",44.501,38.088,40.885,Carbon County,penman
2074,"Middle of the Road
(SSP2-4.5)",45.846,40.139,43.047,Carbon County,penman
2074,"High Emissions
(SSP3-7.0)",44.413,40.646,42.316,Carbon County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",50.403,41.594,44.163,Carbon County,penman
2075,"Moderating Emissions
(SSP1-2.6)",44.773,38.536,41.009,Carbon County,penman
2075,"Middle of the Road
(SSP2-4.5)",47.201,39.381,41.862,Carbon County,penman
2075,"High Emissions
(SSP3-7.0)",47.056,40.743,43.805,Carbon County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.878,41.967,43.399,Carbon County,penman
2076,"Moderating Emissions
(SSP1-2.6)",42.965,38.069,41.152,Carbon County,penman
2076,"Middle of the Road
(SSP2-4.5)",42.739,38.659,41.046,Carbon County,penman
2076,"High Emissions
(SSP3-7.0)",48.758,40.802,43.632,Carbon County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",50.015,40.796,47.624,Carbon County,penman
2077,"Moderating Emissions
(SSP1-2.6)",44.835,38.628,41.846,Carbon County,penman
2077,"Middle of the Road
(SSP2-4.5)",44.802,40.203,41.621,Carbon County,penman
2077,"High Emissions
(SSP3-7.0)",46.352,40.42,42.572,Carbon County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",49.692,43.901,47.304,Carbon County,penman
2078,"Moderating Emissions
(SSP1-2.6)",45.676,40.104,42.793,Carbon County,penman
2078,"Middle of the Road
(SSP2-4.5)",45.599,41.484,43.324,Carbon County,penman
2078,"High Emissions
(SSP3-7.0)",48.748,40.646,43.958,Carbon County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",47.849,40.334,44.839,Carbon County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.691,40.579,42.137,Carbon County,penman
2079,"Middle of the Road
(SSP2-4.5)",46.033,40.055,41.216,Carbon County,penman
2079,"High Emissions
(SSP3-7.0)",47.054,39.659,41.537,Carbon County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",51.121,42.32,44.844,Carbon County,penman
2080,"Moderating Emissions
(SSP1-2.6)",42.305,37.618,39.434,Carbon County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.302,38.316,42.734,Carbon County,penman
2080,"High Emissions
(SSP3-7.0)",46.765,40.338,44.858,Carbon County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.734,43.461,45.794,Carbon County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.305,38.608,41.648,Carbon County,penman
2081,"Middle of the Road
(SSP2-4.5)",44.008,40.788,42.327,Carbon County,penman
2081,"High Emissions
(SSP3-7.0)",49.776,39.852,42.414,Carbon County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.507,42.478,46.117,Carbon County,penman
