year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,16.86,11.548,14.737,Big Horn County,pr
2010,Historical Emissions,15.915,11.185,13.582,Big Horn County,pr
2011,Historical Emissions,15.173,10.933,14.051,Big Horn County,pr
2012,Historical Emissions,15.199,11.187,14.547,Big Horn County,pr
2013,Historical Emissions,17.054,11.82,12.938,Big Horn County,pr
2014,Historical Emissions,15.124,11.134,13.7,Big Horn County,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.008,12.209,13.866,Big Horn County,pr
2015,"Middle of the Road
(SSP2-4.5)",16.307,9.669,10.968,Big Horn County,pr
2015,"High Emissions
(SSP3-7.0)",16.433,11.214,13.243,Big Horn County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.435,11.12,13.742,Big Horn County,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.129,11.796,13.36,Big Horn County,pr
2016,"Middle of the Road
(SSP2-4.5)",18.267,13.472,15.034,Big Horn County,pr
2016,"High Emissions
(SSP3-7.0)",15.771,11.253,14.905,Big Horn County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.98,12.187,15.001,Big Horn County,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.39,13.61,15.08,Big Horn County,pr
2017,"Middle of the Road
(SSP2-4.5)",16.929,11.505,14.278,Big Horn County,pr
2017,"High Emissions
(SSP3-7.0)",15.636,12.212,14.402,Big Horn County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.915,10.718,14.257,Big Horn County,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.721,11.799,13.878,Big Horn County,pr
2018,"Middle of the Road
(SSP2-4.5)",15.891,11.641,13.788,Big Horn County,pr
2018,"High Emissions
(SSP3-7.0)",19.458,13.711,17.083,Big Horn County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.679,12.67,14.863,Big Horn County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.306,11.558,14.056,Big Horn County,pr
2019,"Middle of the Road
(SSP2-4.5)",15.887,12.001,12.871,Big Horn County,pr
2019,"High Emissions
(SSP3-7.0)",17.205,13.329,14.679,Big Horn County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.909,9.569,12.099,Big Horn County,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.173,11.645,14.543,Big Horn County,pr
2020,"Middle of the Road
(SSP2-4.5)",15.666,9.984,13.586,Big Horn County,pr
2020,"High Emissions
(SSP3-7.0)",18.345,12.97,14.868,Big Horn County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.292,13.916,15.817,Big Horn County,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.364,11.318,16.789,Big Horn County,pr
2021,"Middle of the Road
(SSP2-4.5)",16.934,9.39,12.425,Big Horn County,pr
2021,"High Emissions
(SSP3-7.0)",15.862,11.192,13.597,Big Horn County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.939,11.958,14.437,Big Horn County,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.018,12.641,14.547,Big Horn County,pr
2022,"Middle of the Road
(SSP2-4.5)",19.194,11.434,15.239,Big Horn County,pr
2022,"High Emissions
(SSP3-7.0)",17.697,12.615,15.527,Big Horn County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.415,10.826,12.979,Big Horn County,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.657,11.707,15.682,Big Horn County,pr
2023,"Middle of the Road
(SSP2-4.5)",17.648,11.74,13.966,Big Horn County,pr
2023,"High Emissions
(SSP3-7.0)",18.991,11.46,14.484,Big Horn County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.585,13.529,16.268,Big Horn County,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.986,11.617,15.627,Big Horn County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.273,11.301,14.572,Big Horn County,pr
2024,"High Emissions
(SSP3-7.0)",15.982,10.684,14.345,Big Horn County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.246,12.483,14.386,Big Horn County,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.742,12.096,13.57,Big Horn County,pr
2025,"Middle of the Road
(SSP2-4.5)",16.074,12.711,14.305,Big Horn County,pr
2025,"High Emissions
(SSP3-7.0)",15.962,11.996,13.463,Big Horn County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.458,11.966,16.456,Big Horn County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.221,11.942,13.854,Big Horn County,pr
2026,"Middle of the Road
(SSP2-4.5)",16.126,11.786,12.879,Big Horn County,pr
2026,"High Emissions
(SSP3-7.0)",17.829,12.654,16.098,Big Horn County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.183,12.488,16.849,Big Horn County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.354,11.391,13.417,Big Horn County,pr
2027,"Middle of the Road
(SSP2-4.5)",18.679,10.084,13.272,Big Horn County,pr
2027,"High Emissions
(SSP3-7.0)",18.118,13.74,14.97,Big Horn County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.605,11.957,14.84,Big Horn County,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.499,12.926,13.765,Big Horn County,pr
2028,"Middle of the Road
(SSP2-4.5)",18.013,12.856,15.606,Big Horn County,pr
2028,"High Emissions
(SSP3-7.0)",18.783,12.831,14.605,Big Horn County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.003,13.093,15.824,Big Horn County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.322,11.375,13.775,Big Horn County,pr
2029,"Middle of the Road
(SSP2-4.5)",16.772,13.052,13.981,Big Horn County,pr
2029,"High Emissions
(SSP3-7.0)",17.438,12.753,16.023,Big Horn County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.401,12.127,13.636,Big Horn County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.761,10.322,15.27,Big Horn County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.556,11.122,13.726,Big Horn County,pr
2030,"High Emissions
(SSP3-7.0)",18.828,11.785,14.738,Big Horn County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.521,10.136,12.802,Big Horn County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.434,10.7,13.059,Big Horn County,pr
2031,"Middle of the Road
(SSP2-4.5)",16.938,11.38,15.361,Big Horn County,pr
2031,"High Emissions
(SSP3-7.0)",16.083,10.805,12.837,Big Horn County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.163,10.556,13.567,Big Horn County,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.582,12.238,14.727,Big Horn County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.95,13.635,15.037,Big Horn County,pr
2032,"High Emissions
(SSP3-7.0)",16.378,10.634,13.954,Big Horn County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.601,11.292,15.094,Big Horn County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.048,11.882,14.844,Big Horn County,pr
2033,"Middle of the Road
(SSP2-4.5)",19.726,9.766,16.592,Big Horn County,pr
2033,"High Emissions
(SSP3-7.0)",19.405,12.293,14.699,Big Horn County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.184,11.031,13.302,Big Horn County,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.119,10.228,15.881,Big Horn County,pr
2034,"Middle of the Road
(SSP2-4.5)",16.591,12.438,13.272,Big Horn County,pr
2034,"High Emissions
(SSP3-7.0)",17.13,9.542,13.528,Big Horn County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.052,11.64,13.432,Big Horn County,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.666,11.858,15.952,Big Horn County,pr
2035,"Middle of the Road
(SSP2-4.5)",14.773,11.135,12.004,Big Horn County,pr
2035,"High Emissions
(SSP3-7.0)",17.442,11.946,13.725,Big Horn County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.906,10.857,14.112,Big Horn County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.33,11.72,15.539,Big Horn County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.522,12.541,13.768,Big Horn County,pr
2036,"High Emissions
(SSP3-7.0)",18.621,9.854,14.898,Big Horn County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.338,13.472,16.154,Big Horn County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.229,11.831,15.372,Big Horn County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.286,13.516,14.527,Big Horn County,pr
2037,"High Emissions
(SSP3-7.0)",18.058,13.361,14.891,Big Horn County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.448,12.037,15.199,Big Horn County,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.656,12.738,15.356,Big Horn County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.184,12.261,14.85,Big Horn County,pr
2038,"High Emissions
(SSP3-7.0)",17.961,10.413,12.677,Big Horn County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.267,14.113,16.158,Big Horn County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.608,12.238,16.246,Big Horn County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.83,12.098,17.835,Big Horn County,pr
2039,"High Emissions
(SSP3-7.0)",16.594,11.075,15.371,Big Horn County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.899,12.062,15.786,Big Horn County,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.724,12.028,14.738,Big Horn County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.246,11.915,12.611,Big Horn County,pr
2040,"High Emissions
(SSP3-7.0)",18.119,12.119,14.572,Big Horn County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.26,11.496,14.981,Big Horn County,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.927,10.415,14.495,Big Horn County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.506,13.19,14.162,Big Horn County,pr
2041,"High Emissions
(SSP3-7.0)",17.543,13.666,14.989,Big Horn County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.065,11.334,16.301,Big Horn County,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.561,11.297,14.029,Big Horn County,pr
2042,"Middle of the Road
(SSP2-4.5)",19.714,12.493,14.129,Big Horn County,pr
2042,"High Emissions
(SSP3-7.0)",18.619,10.426,15.761,Big Horn County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.889,11.243,13.903,Big Horn County,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.089,11.334,15.513,Big Horn County,pr
2043,"Middle of the Road
(SSP2-4.5)",19.196,10.743,14.274,Big Horn County,pr
2043,"High Emissions
(SSP3-7.0)",19.935,12.235,13.843,Big Horn County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.274,11.583,17.148,Big Horn County,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.819,12.212,15.004,Big Horn County,pr
2044,"Middle of the Road
(SSP2-4.5)",15.975,11.22,13.989,Big Horn County,pr
2044,"High Emissions
(SSP3-7.0)",18.368,13.27,15.634,Big Horn County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.177,12.059,15.157,Big Horn County,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.463,11.95,14.526,Big Horn County,pr
2045,"Middle of the Road
(SSP2-4.5)",16.481,10.666,13.709,Big Horn County,pr
2045,"High Emissions
(SSP3-7.0)",18.582,12.343,14.105,Big Horn County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.42,11.57,15.672,Big Horn County,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.992,11.61,13.571,Big Horn County,pr
2046,"Middle of the Road
(SSP2-4.5)",18.648,12.243,14.553,Big Horn County,pr
2046,"High Emissions
(SSP3-7.0)",18.199,12.14,15.082,Big Horn County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.456,11.892,14.145,Big Horn County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.721,9.812,13.46,Big Horn County,pr
2047,"Middle of the Road
(SSP2-4.5)",19.931,11.023,17.273,Big Horn County,pr
2047,"High Emissions
(SSP3-7.0)",19.23,13.703,15.925,Big Horn County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.343,10.055,12.747,Big Horn County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.142,13.547,15.448,Big Horn County,pr
2048,"Middle of the Road
(SSP2-4.5)",18.242,13.195,15.19,Big Horn County,pr
2048,"High Emissions
(SSP3-7.0)",16.922,11.557,14.815,Big Horn County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.42,9.9,12.846,Big Horn County,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.779,10.045,12.159,Big Horn County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.418,13.465,13.938,Big Horn County,pr
2049,"High Emissions
(SSP3-7.0)",17.702,14.14,15.197,Big Horn County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.236,11.648,15.4,Big Horn County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.451,10.609,15.512,Big Horn County,pr
2050,"Middle of the Road
(SSP2-4.5)",15.565,11.946,14.217,Big Horn County,pr
2050,"High Emissions
(SSP3-7.0)",17.553,12.385,14.013,Big Horn County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.169,11.149,14.689,Big Horn County,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.533,13.802,14.707,Big Horn County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.63,12.467,14.657,Big Horn County,pr
2051,"High Emissions
(SSP3-7.0)",16.735,12.76,14.427,Big Horn County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.151,12.175,14.312,Big Horn County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.201,11.296,14.536,Big Horn County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.748,13.322,15.422,Big Horn County,pr
2052,"High Emissions
(SSP3-7.0)",18.455,15.01,16.335,Big Horn County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.482,11.241,12.785,Big Horn County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.43,11.549,14.944,Big Horn County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.892,10.614,13.582,Big Horn County,pr
2053,"High Emissions
(SSP3-7.0)",16.296,11.352,14.77,Big Horn County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.195,11.608,13.96,Big Horn County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.605,10.137,14.159,Big Horn County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.22,13.26,14.679,Big Horn County,pr
2054,"High Emissions
(SSP3-7.0)",17.594,13.954,15.729,Big Horn County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.349,10.365,13.094,Big Horn County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.922,12.995,13.584,Big Horn County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.282,12.106,14.384,Big Horn County,pr
2055,"High Emissions
(SSP3-7.0)",16.506,11.865,13.308,Big Horn County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.172,10.527,15.21,Big Horn County,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.293,11.497,13.25,Big Horn County,pr
2056,"Middle of the Road
(SSP2-4.5)",17.175,12.019,14.964,Big Horn County,pr
2056,"High Emissions
(SSP3-7.0)",18.429,13.492,14.135,Big Horn County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.098,12.486,15.086,Big Horn County,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.789,11.839,16.212,Big Horn County,pr
2057,"Middle of the Road
(SSP2-4.5)",17.36,9.291,14.371,Big Horn County,pr
2057,"High Emissions
(SSP3-7.0)",18.336,13.427,15.756,Big Horn County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.402,12.912,14.976,Big Horn County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.925,13.593,14.655,Big Horn County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.996,13.193,13.812,Big Horn County,pr
2058,"High Emissions
(SSP3-7.0)",19.652,12.907,14.891,Big Horn County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.286,12.217,14.991,Big Horn County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.28,12.086,14.465,Big Horn County,pr
2059,"Middle of the Road
(SSP2-4.5)",21.373,11.086,15.029,Big Horn County,pr
2059,"High Emissions
(SSP3-7.0)",16.018,11.595,12.593,Big Horn County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.909,11.568,13.991,Big Horn County,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.191,11.174,15.112,Big Horn County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.674,11.269,15.053,Big Horn County,pr
2060,"High Emissions
(SSP3-7.0)",18.193,13.01,16.622,Big Horn County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.665,12.227,17.265,Big Horn County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.886,12.219,14.383,Big Horn County,pr
2061,"Middle of the Road
(SSP2-4.5)",20.043,9.916,17.467,Big Horn County,pr
2061,"High Emissions
(SSP3-7.0)",18.342,12.791,15.918,Big Horn County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.425,11.151,14.416,Big Horn County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.32,11.259,15.303,Big Horn County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.264,10.35,13.222,Big Horn County,pr
2062,"High Emissions
(SSP3-7.0)",17.04,14.138,14.874,Big Horn County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.231,11.83,15.455,Big Horn County,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.112,12.124,14.463,Big Horn County,pr
2063,"Middle of the Road
(SSP2-4.5)",19.882,13.495,17.161,Big Horn County,pr
2063,"High Emissions
(SSP3-7.0)",17.472,13.036,13.743,Big Horn County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.844,11.766,14.402,Big Horn County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.339,11.823,15.636,Big Horn County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.194,11.872,16.445,Big Horn County,pr
2064,"High Emissions
(SSP3-7.0)",18.079,13.076,16.567,Big Horn County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.765,11.269,13.553,Big Horn County,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.56,11.826,14.279,Big Horn County,pr
2065,"Middle of the Road
(SSP2-4.5)",15.853,12.128,14.292,Big Horn County,pr
2065,"High Emissions
(SSP3-7.0)",14.843,12.709,13.815,Big Horn County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.284,12.299,14.005,Big Horn County,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.232,11.958,14.637,Big Horn County,pr
2066,"Middle of the Road
(SSP2-4.5)",19.758,12.558,14.866,Big Horn County,pr
2066,"High Emissions
(SSP3-7.0)",17.293,9.681,14.413,Big Horn County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.768,11.072,13.216,Big Horn County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.54,8.82,16.196,Big Horn County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.263,12.862,14.111,Big Horn County,pr
2067,"High Emissions
(SSP3-7.0)",17.679,9.493,14.714,Big Horn County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.723,10.673,15.091,Big Horn County,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.636,12.388,14.782,Big Horn County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.088,14.561,15.313,Big Horn County,pr
2068,"High Emissions
(SSP3-7.0)",15.998,11.809,13.425,Big Horn County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.301,11.113,13.911,Big Horn County,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.447,13.892,14.709,Big Horn County,pr
2069,"Middle of the Road
(SSP2-4.5)",21.484,10.894,15.504,Big Horn County,pr
2069,"High Emissions
(SSP3-7.0)",15.903,10.152,12.966,Big Horn County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.795,9.985,13.833,Big Horn County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.059,12.423,16.463,Big Horn County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.523,13.886,14.705,Big Horn County,pr
2070,"High Emissions
(SSP3-7.0)",17.829,10.063,12.896,Big Horn County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.628,14.014,16.284,Big Horn County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.773,9.177,13.045,Big Horn County,pr
2071,"Middle of the Road
(SSP2-4.5)",18.731,10.194,16.587,Big Horn County,pr
2071,"High Emissions
(SSP3-7.0)",16.41,10.641,15.094,Big Horn County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.228,10.734,14.412,Big Horn County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.933,12.64,13.983,Big Horn County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.305,11.892,16.304,Big Horn County,pr
2072,"High Emissions
(SSP3-7.0)",17.608,13.685,14.927,Big Horn County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.449,13.337,15.881,Big Horn County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.026,12.606,14.625,Big Horn County,pr
2073,"Middle of the Road
(SSP2-4.5)",19.849,13.444,17.237,Big Horn County,pr
2073,"High Emissions
(SSP3-7.0)",17.391,12.066,15.984,Big Horn County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.206,12.357,14.009,Big Horn County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.017,12.708,15.894,Big Horn County,pr
2074,"Middle of the Road
(SSP2-4.5)",16.989,11.738,13.583,Big Horn County,pr
2074,"High Emissions
(SSP3-7.0)",17.784,12.857,16.447,Big Horn County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.262,9.864,13.009,Big Horn County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.658,11.855,14.928,Big Horn County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.098,12.861,15.321,Big Horn County,pr
2075,"High Emissions
(SSP3-7.0)",19.18,12.076,16.186,Big Horn County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.826,11.562,15.778,Big Horn County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.628,13.944,16.264,Big Horn County,pr
2076,"Middle of the Road
(SSP2-4.5)",20.546,12.09,15.747,Big Horn County,pr
2076,"High Emissions
(SSP3-7.0)",18.537,10.854,13.349,Big Horn County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.952,10.191,14.521,Big Horn County,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.178,11.513,14.27,Big Horn County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.127,11.092,13.72,Big Horn County,pr
2077,"High Emissions
(SSP3-7.0)",16.537,11.872,14.559,Big Horn County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.513,11.402,13.687,Big Horn County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.393,11.301,13.678,Big Horn County,pr
2078,"Middle of the Road
(SSP2-4.5)",17.534,13.088,13.794,Big Horn County,pr
2078,"High Emissions
(SSP3-7.0)",19.32,11.783,13.103,Big Horn County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.493,12.723,15.238,Big Horn County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.507,10.223,12.265,Big Horn County,pr
2079,"Middle of the Road
(SSP2-4.5)",18.135,13.204,14.822,Big Horn County,pr
2079,"High Emissions
(SSP3-7.0)",20.938,13.886,17.879,Big Horn County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.277,11.445,14.123,Big Horn County,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.156,12.802,15.964,Big Horn County,pr
