year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",210.867,179.7,192.832,Cut Bank,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",221.533,180.434,193.333,Cut Bank,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",206.033,181.7,196.665,Cut Bank,freeze-free
2024,"High Emissions
(SSP3-7.0)",223.1,189.398,195.501,Cut Bank,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",217.998,185.067,202.333,Cut Bank,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.133,186.701,199.001,Cut Bank,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",222.7,189.367,200.832,Cut Bank,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.034,180.7,206.999,Cut Bank,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",232.967,190.033,200.333,Cut Bank,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",223.201,183.833,207.666,Cut Bank,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",213.435,196.133,201.167,Cut Bank,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.833,187.901,199.5,Cut Bank,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",213.267,194.333,206.834,Cut Bank,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",217.167,183.333,203.831,Cut Bank,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",225.933,188.534,194.834,Cut Bank,freeze-free
2027,"High Emissions
(SSP3-7.0)",216.1,192.268,198.833,Cut Bank,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",205.033,195.033,199.831,Cut Bank,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.867,184.1,200.5,Cut Bank,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227.867,178.132,206.501,Cut Bank,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.367,192.165,199.667,Cut Bank,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",220.301,191.501,210.334,Cut Bank,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",233.167,200.467,205.001,Cut Bank,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",224.699,200.1,205.998,Cut Bank,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.7,190.433,198.168,Cut Bank,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.467,184.334,207,Cut Bank,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",233.899,176.199,208.833,Cut Bank,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",213.033,178.134,199.834,Cut Bank,freeze-free
2030,"High Emissions
(SSP3-7.0)",219.834,187.868,201.333,Cut Bank,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",226.433,190.334,197.166,Cut Bank,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",211.633,189.4,198,Cut Bank,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",231.432,186.433,207.667,Cut Bank,freeze-free
2031,"High Emissions
(SSP3-7.0)",228.867,186.967,211.499,Cut Bank,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",221.565,204.266,210.333,Cut Bank,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.333,189.966,201.666,Cut Bank,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.9,175.233,195.666,Cut Bank,freeze-free
2032,"High Emissions
(SSP3-7.0)",211.7,194.301,195.334,Cut Bank,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",225.066,185.499,200.167,Cut Bank,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",225.7,188.866,200.999,Cut Bank,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",212.401,194.633,204.167,Cut Bank,freeze-free
2033,"High Emissions
(SSP3-7.0)",219.9,192.966,206.833,Cut Bank,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",224.801,192.099,204.999,Cut Bank,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.867,181.567,199.333,Cut Bank,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",211.401,187,199.001,Cut Bank,freeze-free
2034,"High Emissions
(SSP3-7.0)",214.733,187.001,205.833,Cut Bank,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",215.767,191.366,197.667,Cut Bank,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",213.466,189.267,200.332,Cut Bank,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",234.134,188.299,198.165,Cut Bank,freeze-free
2035,"High Emissions
(SSP3-7.0)",219.466,184.9,203.5,Cut Bank,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",230.834,189.667,207.668,Cut Bank,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.4,190.4,207.167,Cut Bank,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",217.467,180.734,202.665,Cut Bank,freeze-free
2036,"High Emissions
(SSP3-7.0)",223.467,189.433,198.501,Cut Bank,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",231.367,197.668,206.499,Cut Bank,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",232.5,209.034,223.833,Cut Bank,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",219.9,186.633,206.001,Cut Bank,freeze-free
2037,"High Emissions
(SSP3-7.0)",214.667,187.5,205.334,Cut Bank,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",227.134,195.267,204.667,Cut Bank,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",228.4,198.533,207.167,Cut Bank,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",210.766,197.1,205.667,Cut Bank,freeze-free
2038,"High Emissions
(SSP3-7.0)",224.165,198.101,207.667,Cut Bank,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",233.299,201.732,211.166,Cut Bank,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",225.967,192.066,205.833,Cut Bank,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",227.5,192.167,205.834,Cut Bank,freeze-free
2039,"High Emissions
(SSP3-7.0)",228.4,195.967,214.334,Cut Bank,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",235.233,195.767,216.832,Cut Bank,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.733,196.3,199.835,Cut Bank,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.166,201.8,209.834,Cut Bank,freeze-free
2040,"High Emissions
(SSP3-7.0)",232.767,195.333,214.499,Cut Bank,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",241.133,201.699,220.668,Cut Bank,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",228.433,187.2,201.667,Cut Bank,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",219.432,193.933,209,Cut Bank,freeze-free
2041,"High Emissions
(SSP3-7.0)",222.8,192.766,203,Cut Bank,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.4,198.133,212.001,Cut Bank,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",227.1,201.167,213.333,Cut Bank,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",225.201,188.799,206,Cut Bank,freeze-free
2042,"High Emissions
(SSP3-7.0)",226.967,197.566,206.002,Cut Bank,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",229.333,201.232,211.834,Cut Bank,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",224.6,187.666,209.166,Cut Bank,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.099,191.4,207.333,Cut Bank,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.667,194.501,215.5,Cut Bank,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",225.467,205.701,214.334,Cut Bank,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",239.267,193.466,211,Cut Bank,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",238.968,198.267,219.5,Cut Bank,freeze-free
2044,"High Emissions
(SSP3-7.0)",234.999,193.433,212.833,Cut Bank,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",234.533,200.434,213.499,Cut Bank,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",221.233,204.133,214.833,Cut Bank,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",224.334,200.534,211.332,Cut Bank,freeze-free
2045,"High Emissions
(SSP3-7.0)",236.967,188.866,198.166,Cut Bank,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",224.266,201.067,209.666,Cut Bank,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",228.267,196.367,210.5,Cut Bank,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",228.133,198.366,208.501,Cut Bank,freeze-free
2046,"High Emissions
(SSP3-7.0)",233.499,195.7,216.334,Cut Bank,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",232.201,196.799,206.167,Cut Bank,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",227.233,188.601,211.5,Cut Bank,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",219.666,200.533,203.333,Cut Bank,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.834,195.7,212.5,Cut Bank,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",231.867,199.034,205.834,Cut Bank,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",221.899,198.8,202.833,Cut Bank,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",221.766,194.934,205.999,Cut Bank,freeze-free
2048,"High Emissions
(SSP3-7.0)",237.399,188.867,216.001,Cut Bank,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.967,204.734,218.334,Cut Bank,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",219.8,197.233,202.832,Cut Bank,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",224.234,198.5,216.334,Cut Bank,freeze-free
2049,"High Emissions
(SSP3-7.0)",237,197.733,220.166,Cut Bank,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.5,204.067,218.499,Cut Bank,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",230.668,200.166,213.333,Cut Bank,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",237.766,200.366,220,Cut Bank,freeze-free
2050,"High Emissions
(SSP3-7.0)",238.599,196.4,215.833,Cut Bank,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",232.133,204.3,214.832,Cut Bank,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",225.733,203.868,210.999,Cut Bank,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.433,201.799,214.833,Cut Bank,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.067,202.166,214.667,Cut Bank,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.7,199.667,209.832,Cut Bank,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",221.366,198.2,205.666,Cut Bank,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.1,207.233,219,Cut Bank,freeze-free
2052,"High Emissions
(SSP3-7.0)",231.767,197.333,214.666,Cut Bank,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.399,204,212.334,Cut Bank,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",223.666,190.199,206.833,Cut Bank,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.833,195.001,214.5,Cut Bank,freeze-free
2053,"High Emissions
(SSP3-7.0)",243.066,200.734,216.5,Cut Bank,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",244.099,207.801,219.166,Cut Bank,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.101,188.7,206,Cut Bank,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",224.067,195.267,207.333,Cut Bank,freeze-free
2054,"High Emissions
(SSP3-7.0)",231.4,206.332,226.667,Cut Bank,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",228.933,203.7,216.167,Cut Bank,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",218.935,201.666,214.167,Cut Bank,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",224.066,188.4,198.834,Cut Bank,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.768,207.368,216.998,Cut Bank,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",236.767,196.099,216.666,Cut Bank,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",235.367,206.199,214.5,Cut Bank,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",235.967,191.567,202.165,Cut Bank,freeze-free
2056,"High Emissions
(SSP3-7.0)",239.7,204.1,211.334,Cut Bank,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",250.834,202,226.167,Cut Bank,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.166,194.402,209,Cut Bank,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",242.568,199.266,221.833,Cut Bank,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.167,202.266,209.833,Cut Bank,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",234.267,211.135,218.832,Cut Bank,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",233.466,190.399,207.664,Cut Bank,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.999,199.834,220,Cut Bank,freeze-free
2058,"High Emissions
(SSP3-7.0)",234.999,209.6,217.833,Cut Bank,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",235.567,209.432,214.333,Cut Bank,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.968,196.901,210.333,Cut Bank,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.201,203.967,227.665,Cut Bank,freeze-free
2059,"High Emissions
(SSP3-7.0)",236.166,207.5,226.001,Cut Bank,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",249.6,220.167,226.167,Cut Bank,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.966,194.3,214.168,Cut Bank,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.8,195,212.667,Cut Bank,freeze-free
2060,"High Emissions
(SSP3-7.0)",240.067,204.867,225.168,Cut Bank,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",244.666,208.634,233.501,Cut Bank,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",224.767,198.701,212.834,Cut Bank,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.934,203.399,218.5,Cut Bank,freeze-free
2061,"High Emissions
(SSP3-7.0)",239.567,204.566,224.833,Cut Bank,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",242.534,214.233,226.667,Cut Bank,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",225.033,207.3,215.5,Cut Bank,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",243.933,191.832,210.499,Cut Bank,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.501,194.1,215.835,Cut Bank,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",263.7,218.7,226.666,Cut Bank,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.399,197.5,205.666,Cut Bank,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",228.667,205.368,209.833,Cut Bank,freeze-free
2063,"High Emissions
(SSP3-7.0)",233.934,201.501,216.5,Cut Bank,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",238.068,203.066,216.167,Cut Bank,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",235.4,201.066,216.168,Cut Bank,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.4,196.334,212.499,Cut Bank,freeze-free
2064,"High Emissions
(SSP3-7.0)",228.168,204.432,216.334,Cut Bank,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",239.768,207.334,213.833,Cut Bank,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",233.066,191.234,209.999,Cut Bank,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",229.2,195.633,213.168,Cut Bank,freeze-free
2065,"High Emissions
(SSP3-7.0)",234.3,213.166,223.833,Cut Bank,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",251.566,214.601,235,Cut Bank,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",231.033,200.1,208.667,Cut Bank,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",244.266,215,230.833,Cut Bank,freeze-free
2066,"High Emissions
(SSP3-7.0)",243.167,197.768,221.333,Cut Bank,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.333,211.332,227.168,Cut Bank,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.934,204.667,212.668,Cut Bank,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",236.233,197.934,214.001,Cut Bank,freeze-free
2067,"High Emissions
(SSP3-7.0)",253.934,213.333,226.999,Cut Bank,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",254.332,209.066,221.667,Cut Bank,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",225.2,190.134,204.667,Cut Bank,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",237.801,203.901,217.832,Cut Bank,freeze-free
2068,"High Emissions
(SSP3-7.0)",259.8,207.199,217.499,Cut Bank,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",253.432,213.633,224.834,Cut Bank,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",224.367,198.467,210.834,Cut Bank,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",234.401,194.734,208.166,Cut Bank,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.767,219.031,224.334,Cut Bank,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.466,217.867,230,Cut Bank,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.334,196.033,210.666,Cut Bank,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",240,199.433,223.166,Cut Bank,freeze-free
2070,"High Emissions
(SSP3-7.0)",247.933,213.099,227.834,Cut Bank,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",260.967,217.7,236.333,Cut Bank,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.4,200.966,209.333,Cut Bank,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",239.1,200.168,220.333,Cut Bank,freeze-free
2071,"High Emissions
(SSP3-7.0)",240.098,223.6,230.001,Cut Bank,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.834,217.9,230.166,Cut Bank,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",232.767,196.398,204.5,Cut Bank,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.666,203.433,217.833,Cut Bank,freeze-free
2072,"High Emissions
(SSP3-7.0)",242.933,218.799,224,Cut Bank,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",241.534,218.867,234.666,Cut Bank,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",218.299,192.334,209.833,Cut Bank,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",240.666,205.202,214.166,Cut Bank,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.1,208.567,229.999,Cut Bank,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",258.267,214.466,235.833,Cut Bank,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",235.966,196.6,213.665,Cut Bank,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.099,196.367,221.334,Cut Bank,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.9,216.832,219.334,Cut Bank,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",261.299,219.4,229.333,Cut Bank,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",220.601,196.4,201.833,Cut Bank,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.167,203.701,209.5,Cut Bank,freeze-free
