year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",52.845,51.011,51.398,Yellowstone Headwaters,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",53.845,50.267,51.854,Yellowstone Headwaters,tasmax
2022,"Middle of the Road
(SSP2-4.5)",53.455,50.43,51.314,Yellowstone Headwaters,tasmax
2022,"High Emissions
(SSP3-7.0)",52.736,49.94,50.935,Yellowstone Headwaters,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",54.176,50.583,51.354,Yellowstone Headwaters,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",52.78,50.353,51.275,Yellowstone Headwaters,tasmax
2023,"Middle of the Road
(SSP2-4.5)",53.764,49.749,50.931,Yellowstone Headwaters,tasmax
2023,"High Emissions
(SSP3-7.0)",53.459,49.626,51.563,Yellowstone Headwaters,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",52.325,48.961,51.154,Yellowstone Headwaters,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",53.311,50.427,51.773,Yellowstone Headwaters,tasmax
2024,"Middle of the Road
(SSP2-4.5)",52.287,50.198,51.172,Yellowstone Headwaters,tasmax
2024,"High Emissions
(SSP3-7.0)",54.036,50.451,51.8,Yellowstone Headwaters,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",53.987,50.034,51.821,Yellowstone Headwaters,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",53.88,50.903,52.083,Yellowstone Headwaters,tasmax
2025,"Middle of the Road
(SSP2-4.5)",53.838,50.109,50.758,Yellowstone Headwaters,tasmax
2025,"High Emissions
(SSP3-7.0)",53.904,50.853,53.179,Yellowstone Headwaters,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",53.944,51.309,51.742,Yellowstone Headwaters,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",54.015,50.324,51.912,Yellowstone Headwaters,tasmax
2026,"Middle of the Road
(SSP2-4.5)",53.616,50.444,52.124,Yellowstone Headwaters,tasmax
2026,"High Emissions
(SSP3-7.0)",53.077,49.404,51.163,Yellowstone Headwaters,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",54.091,50.335,51.634,Yellowstone Headwaters,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",53.497,49.741,51.626,Yellowstone Headwaters,tasmax
2027,"Middle of the Road
(SSP2-4.5)",56.354,49.933,52.221,Yellowstone Headwaters,tasmax
2027,"High Emissions
(SSP3-7.0)",53.781,50.641,51.568,Yellowstone Headwaters,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",53.516,50.573,52.157,Yellowstone Headwaters,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",53.806,50.675,52.199,Yellowstone Headwaters,tasmax
2028,"Middle of the Road
(SSP2-4.5)",53.119,48.746,51.262,Yellowstone Headwaters,tasmax
2028,"High Emissions
(SSP3-7.0)",52.922,51.466,52.251,Yellowstone Headwaters,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",53.249,50.664,51.786,Yellowstone Headwaters,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",54.759,52.121,53.159,Yellowstone Headwaters,tasmax
2029,"Middle of the Road
(SSP2-4.5)",54.442,50.763,51.556,Yellowstone Headwaters,tasmax
2029,"High Emissions
(SSP3-7.0)",53.246,49.648,51.387,Yellowstone Headwaters,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",53.984,51.002,52.638,Yellowstone Headwaters,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",53.65,51.261,51.801,Yellowstone Headwaters,tasmax
2030,"Middle of the Road
(SSP2-4.5)",54.43,51.419,53.13,Yellowstone Headwaters,tasmax
2030,"High Emissions
(SSP3-7.0)",53.364,51.087,51.968,Yellowstone Headwaters,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",55.065,50.854,52.562,Yellowstone Headwaters,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",53.637,49.953,52.431,Yellowstone Headwaters,tasmax
2031,"Middle of the Road
(SSP2-4.5)",54.918,50.528,52.865,Yellowstone Headwaters,tasmax
2031,"High Emissions
(SSP3-7.0)",54.452,50.421,53.043,Yellowstone Headwaters,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",54.422,52.04,53.549,Yellowstone Headwaters,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",53.494,50.338,52.47,Yellowstone Headwaters,tasmax
2032,"Middle of the Road
(SSP2-4.5)",53.091,49.82,51.63,Yellowstone Headwaters,tasmax
2032,"High Emissions
(SSP3-7.0)",54.083,49.96,52.079,Yellowstone Headwaters,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",54.001,50.455,52.021,Yellowstone Headwaters,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",53.942,51.392,51.902,Yellowstone Headwaters,tasmax
2033,"Middle of the Road
(SSP2-4.5)",54.329,51.133,53.125,Yellowstone Headwaters,tasmax
2033,"High Emissions
(SSP3-7.0)",53.405,49.99,52.003,Yellowstone Headwaters,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",54.198,51.212,52.973,Yellowstone Headwaters,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",53.388,50.294,51.817,Yellowstone Headwaters,tasmax
2034,"Middle of the Road
(SSP2-4.5)",53.67,50.829,52.511,Yellowstone Headwaters,tasmax
2034,"High Emissions
(SSP3-7.0)",54.603,51.197,52.513,Yellowstone Headwaters,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",54.493,50.329,52.241,Yellowstone Headwaters,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",53.601,50.553,52.059,Yellowstone Headwaters,tasmax
2035,"Middle of the Road
(SSP2-4.5)",54.221,51.745,52.856,Yellowstone Headwaters,tasmax
2035,"High Emissions
(SSP3-7.0)",53.211,50.744,52.233,Yellowstone Headwaters,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",54.064,51.284,53.357,Yellowstone Headwaters,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",53.894,51.414,52.664,Yellowstone Headwaters,tasmax
2036,"Middle of the Road
(SSP2-4.5)",53.29,50.575,52.056,Yellowstone Headwaters,tasmax
2036,"High Emissions
(SSP3-7.0)",53.613,51.271,53.06,Yellowstone Headwaters,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",54.865,49.522,53.702,Yellowstone Headwaters,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",54.385,51.758,52.596,Yellowstone Headwaters,tasmax
2037,"Middle of the Road
(SSP2-4.5)",54.516,49.451,52.115,Yellowstone Headwaters,tasmax
2037,"High Emissions
(SSP3-7.0)",54.042,50.245,51.826,Yellowstone Headwaters,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",53.919,51.482,53.379,Yellowstone Headwaters,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",54.369,51.101,52.295,Yellowstone Headwaters,tasmax
2038,"Middle of the Road
(SSP2-4.5)",53.549,50.909,52.085,Yellowstone Headwaters,tasmax
2038,"High Emissions
(SSP3-7.0)",55.24,52.108,52.649,Yellowstone Headwaters,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",55.009,50.349,53.726,Yellowstone Headwaters,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",53.938,50.422,53.446,Yellowstone Headwaters,tasmax
2039,"Middle of the Road
(SSP2-4.5)",52.904,50.776,51.938,Yellowstone Headwaters,tasmax
2039,"High Emissions
(SSP3-7.0)",54.663,52.287,52.817,Yellowstone Headwaters,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",55.312,50.301,52.129,Yellowstone Headwaters,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",55.546,50.739,52.546,Yellowstone Headwaters,tasmax
2040,"Middle of the Road
(SSP2-4.5)",54.17,51.315,53.306,Yellowstone Headwaters,tasmax
2040,"High Emissions
(SSP3-7.0)",54.091,52.018,52.895,Yellowstone Headwaters,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",56.847,52.095,53.302,Yellowstone Headwaters,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",54.001,50.253,52.645,Yellowstone Headwaters,tasmax
2041,"Middle of the Road
(SSP2-4.5)",54.59,51.205,53.317,Yellowstone Headwaters,tasmax
2041,"High Emissions
(SSP3-7.0)",54.199,50.494,52.832,Yellowstone Headwaters,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",53.86,51.071,53.124,Yellowstone Headwaters,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",55.631,51.435,52.794,Yellowstone Headwaters,tasmax
2042,"Middle of the Road
(SSP2-4.5)",54.031,50.7,52.946,Yellowstone Headwaters,tasmax
2042,"High Emissions
(SSP3-7.0)",54.477,51.718,52.178,Yellowstone Headwaters,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",56.053,52.075,52.828,Yellowstone Headwaters,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",54.423,50.67,52.805,Yellowstone Headwaters,tasmax
2043,"Middle of the Road
(SSP2-4.5)",54.266,51.983,52.636,Yellowstone Headwaters,tasmax
2043,"High Emissions
(SSP3-7.0)",54.234,51.137,53.399,Yellowstone Headwaters,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",54.767,51.996,53.296,Yellowstone Headwaters,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",55.194,51.388,53.362,Yellowstone Headwaters,tasmax
2044,"Middle of the Road
(SSP2-4.5)",56.204,52.364,54.173,Yellowstone Headwaters,tasmax
2044,"High Emissions
(SSP3-7.0)",54.709,52.207,53.574,Yellowstone Headwaters,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",57.052,52.5,53.692,Yellowstone Headwaters,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",54.363,51.811,52.665,Yellowstone Headwaters,tasmax
2045,"Middle of the Road
(SSP2-4.5)",55.947,51.275,53.654,Yellowstone Headwaters,tasmax
2045,"High Emissions
(SSP3-7.0)",56.249,51.252,52.772,Yellowstone Headwaters,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",54.893,51.946,53.523,Yellowstone Headwaters,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",56.01,51.156,53.039,Yellowstone Headwaters,tasmax
2046,"Middle of the Road
(SSP2-4.5)",54.644,51.068,54.14,Yellowstone Headwaters,tasmax
2046,"High Emissions
(SSP3-7.0)",55.208,52.36,53.584,Yellowstone Headwaters,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",54.994,51.002,52.568,Yellowstone Headwaters,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",54.75,51.81,53.744,Yellowstone Headwaters,tasmax
2047,"Middle of the Road
(SSP2-4.5)",55.424,50.181,52.849,Yellowstone Headwaters,tasmax
2047,"High Emissions
(SSP3-7.0)",54.953,52.845,53.15,Yellowstone Headwaters,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",56.99,51.515,55,Yellowstone Headwaters,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",54.981,51.221,53.11,Yellowstone Headwaters,tasmax
2048,"Middle of the Road
(SSP2-4.5)",55.74,51.272,53.958,Yellowstone Headwaters,tasmax
2048,"High Emissions
(SSP3-7.0)",55.389,51.579,54.028,Yellowstone Headwaters,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.236,51.819,54.938,Yellowstone Headwaters,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",54.509,50.508,51.469,Yellowstone Headwaters,tasmax
2049,"Middle of the Road
(SSP2-4.5)",55.037,51.423,53.744,Yellowstone Headwaters,tasmax
2049,"High Emissions
(SSP3-7.0)",56.703,52.256,53.325,Yellowstone Headwaters,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",54.991,52.634,54.053,Yellowstone Headwaters,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",55.161,50.471,52.991,Yellowstone Headwaters,tasmax
2050,"Middle of the Road
(SSP2-4.5)",55.483,52.242,54.222,Yellowstone Headwaters,tasmax
2050,"High Emissions
(SSP3-7.0)",55.712,51.796,54.04,Yellowstone Headwaters,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",55.795,51.896,53.871,Yellowstone Headwaters,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",54.623,51.109,52.702,Yellowstone Headwaters,tasmax
2051,"Middle of the Road
(SSP2-4.5)",55.401,52.056,53.609,Yellowstone Headwaters,tasmax
2051,"High Emissions
(SSP3-7.0)",55.651,52.13,53.626,Yellowstone Headwaters,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",56.252,51.982,54.61,Yellowstone Headwaters,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",54.021,51.53,52.7,Yellowstone Headwaters,tasmax
2052,"Middle of the Road
(SSP2-4.5)",55.527,51.829,52.419,Yellowstone Headwaters,tasmax
2052,"High Emissions
(SSP3-7.0)",55.819,51.125,52.781,Yellowstone Headwaters,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",54.572,53.382,54.264,Yellowstone Headwaters,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.001,50.423,52.755,Yellowstone Headwaters,tasmax
2053,"Middle of the Road
(SSP2-4.5)",55.544,51.004,53.257,Yellowstone Headwaters,tasmax
2053,"High Emissions
(SSP3-7.0)",56.895,52.84,56.056,Yellowstone Headwaters,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",57.113,51.728,54.119,Yellowstone Headwaters,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",55.356,52.562,53.694,Yellowstone Headwaters,tasmax
2054,"Middle of the Road
(SSP2-4.5)",54.491,51.611,52.903,Yellowstone Headwaters,tasmax
2054,"High Emissions
(SSP3-7.0)",56.568,51.412,53.233,Yellowstone Headwaters,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",56.646,52.92,55.497,Yellowstone Headwaters,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",54.845,52.379,53.746,Yellowstone Headwaters,tasmax
2055,"Middle of the Road
(SSP2-4.5)",55.735,51.153,54.263,Yellowstone Headwaters,tasmax
2055,"High Emissions
(SSP3-7.0)",55.59,52.674,54.191,Yellowstone Headwaters,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",56.255,53.231,55.702,Yellowstone Headwaters,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",54.862,51.925,53.978,Yellowstone Headwaters,tasmax
2056,"Middle of the Road
(SSP2-4.5)",56.432,52.718,54.249,Yellowstone Headwaters,tasmax
2056,"High Emissions
(SSP3-7.0)",55.861,52.773,53.549,Yellowstone Headwaters,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",56.433,53.87,55.671,Yellowstone Headwaters,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",54.381,50.784,52.757,Yellowstone Headwaters,tasmax
2057,"Middle of the Road
(SSP2-4.5)",55.816,52.666,53.687,Yellowstone Headwaters,tasmax
2057,"High Emissions
(SSP3-7.0)",55.929,52.067,52.898,Yellowstone Headwaters,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",57.566,52.264,54.55,Yellowstone Headwaters,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",55.396,51.125,53.333,Yellowstone Headwaters,tasmax
2058,"Middle of the Road
(SSP2-4.5)",56.905,52.239,54.413,Yellowstone Headwaters,tasmax
2058,"High Emissions
(SSP3-7.0)",55.113,52.484,54.233,Yellowstone Headwaters,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",56.173,51.62,54.262,Yellowstone Headwaters,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",55.263,52.224,53.5,Yellowstone Headwaters,tasmax
2059,"Middle of the Road
(SSP2-4.5)",56.745,52.234,55.252,Yellowstone Headwaters,tasmax
2059,"High Emissions
(SSP3-7.0)",57.208,52.708,54.629,Yellowstone Headwaters,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",57.649,53.456,55.617,Yellowstone Headwaters,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",55.322,51.414,53.389,Yellowstone Headwaters,tasmax
2060,"Middle of the Road
(SSP2-4.5)",57.099,52.056,53.172,Yellowstone Headwaters,tasmax
2060,"High Emissions
(SSP3-7.0)",56.107,52.556,54.443,Yellowstone Headwaters,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",57.171,53.058,54.472,Yellowstone Headwaters,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",54.352,51.591,52.604,Yellowstone Headwaters,tasmax
2061,"Middle of the Road
(SSP2-4.5)",55.5,52.022,53.357,Yellowstone Headwaters,tasmax
2061,"High Emissions
(SSP3-7.0)",55.752,53.215,54.454,Yellowstone Headwaters,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",58.485,54.189,55.836,Yellowstone Headwaters,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",55.118,51.732,53.245,Yellowstone Headwaters,tasmax
2062,"Middle of the Road
(SSP2-4.5)",55.959,51.431,53.435,Yellowstone Headwaters,tasmax
2062,"High Emissions
(SSP3-7.0)",55.952,53.318,54.725,Yellowstone Headwaters,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",57.465,54.433,56.151,Yellowstone Headwaters,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",55.423,51.356,52.941,Yellowstone Headwaters,tasmax
2063,"Middle of the Road
(SSP2-4.5)",55.702,51.694,53.139,Yellowstone Headwaters,tasmax
2063,"High Emissions
(SSP3-7.0)",56.46,53.608,54.252,Yellowstone Headwaters,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",58.141,53.782,56.375,Yellowstone Headwaters,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",56.184,51.735,54.929,Yellowstone Headwaters,tasmax
2064,"Middle of the Road
(SSP2-4.5)",54.41,51.818,53.853,Yellowstone Headwaters,tasmax
2064,"High Emissions
(SSP3-7.0)",55.517,52.731,54.397,Yellowstone Headwaters,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.355,54.26,55.096,Yellowstone Headwaters,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",54.523,51.081,53.082,Yellowstone Headwaters,tasmax
2065,"Middle of the Road
(SSP2-4.5)",55.757,51.538,54.344,Yellowstone Headwaters,tasmax
2065,"High Emissions
(SSP3-7.0)",56.639,53.048,54.748,Yellowstone Headwaters,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",59.223,54.68,56.256,Yellowstone Headwaters,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",55.339,51.624,53.723,Yellowstone Headwaters,tasmax
2066,"Middle of the Road
(SSP2-4.5)",56.574,52.988,55.181,Yellowstone Headwaters,tasmax
2066,"High Emissions
(SSP3-7.0)",56.937,52.855,55.097,Yellowstone Headwaters,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",59.023,54.034,56.889,Yellowstone Headwaters,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",54.817,52.582,54.192,Yellowstone Headwaters,tasmax
2067,"Middle of the Road
(SSP2-4.5)",56.057,52.575,53.394,Yellowstone Headwaters,tasmax
2067,"High Emissions
(SSP3-7.0)",58.317,54.349,55.937,Yellowstone Headwaters,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",58.387,54.688,56.169,Yellowstone Headwaters,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",55.772,51.981,53.253,Yellowstone Headwaters,tasmax
2068,"Middle of the Road
(SSP2-4.5)",56.239,52.216,54.341,Yellowstone Headwaters,tasmax
2068,"High Emissions
(SSP3-7.0)",57.447,53.017,54.134,Yellowstone Headwaters,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",57.629,54.814,55.554,Yellowstone Headwaters,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",56.078,51.761,53.772,Yellowstone Headwaters,tasmax
