year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",22.938,14.792,19.357,Middle Clark Fork,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.892,18.062,20.431,Middle Clark Fork,pr
2022,"Moderating Emissions
(SSP1-2.6)",22.613,19.316,22.351,Middle Clark Fork,pr
2022,"Middle of the Road
(SSP2-4.5)",22.642,19.123,20.516,Middle Clark Fork,pr
2022,"High Emissions
(SSP3-7.0)",23.034,17.727,19.936,Middle Clark Fork,pr
2022,"Accelerating Emissions
(SSP5-8.5)",24.693,17.922,20.705,Middle Clark Fork,pr
2023,"Moderating Emissions
(SSP1-2.6)",25.8,17.281,23.269,Middle Clark Fork,pr
2023,"Middle of the Road
(SSP2-4.5)",24.502,16.671,20.431,Middle Clark Fork,pr
2023,"High Emissions
(SSP3-7.0)",25.547,16.534,21.048,Middle Clark Fork,pr
2023,"Accelerating Emissions
(SSP5-8.5)",26.262,19.754,23.229,Middle Clark Fork,pr
2024,"Moderating Emissions
(SSP1-2.6)",22.169,18.224,19.173,Middle Clark Fork,pr
2024,"Middle of the Road
(SSP2-4.5)",21.566,14.173,18.962,Middle Clark Fork,pr
2024,"High Emissions
(SSP3-7.0)",22.564,18.358,20.822,Middle Clark Fork,pr
2024,"Accelerating Emissions
(SSP5-8.5)",24.265,19.643,21.934,Middle Clark Fork,pr
2025,"Moderating Emissions
(SSP1-2.6)",23.816,17.515,19.904,Middle Clark Fork,pr
2025,"Middle of the Road
(SSP2-4.5)",25.149,18.738,21.532,Middle Clark Fork,pr
2025,"High Emissions
(SSP3-7.0)",22.362,17.63,19.49,Middle Clark Fork,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.075,17.957,20.723,Middle Clark Fork,pr
2026,"Moderating Emissions
(SSP1-2.6)",24.888,17.012,21.187,Middle Clark Fork,pr
2026,"Middle of the Road
(SSP2-4.5)",22.313,16.721,19.99,Middle Clark Fork,pr
2026,"High Emissions
(SSP3-7.0)",24.999,17.776,21.894,Middle Clark Fork,pr
2026,"Accelerating Emissions
(SSP5-8.5)",24.36,17.709,21.537,Middle Clark Fork,pr
2027,"Moderating Emissions
(SSP1-2.6)",26.328,17.223,21.913,Middle Clark Fork,pr
2027,"Middle of the Road
(SSP2-4.5)",24.478,14.619,19.67,Middle Clark Fork,pr
2027,"High Emissions
(SSP3-7.0)",23.284,16.429,20.96,Middle Clark Fork,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.456,17.607,20.29,Middle Clark Fork,pr
2028,"Moderating Emissions
(SSP1-2.6)",23.453,17.952,19.553,Middle Clark Fork,pr
2028,"Middle of the Road
(SSP2-4.5)",24.742,18.477,21.539,Middle Clark Fork,pr
2028,"High Emissions
(SSP3-7.0)",23.985,17.1,20.202,Middle Clark Fork,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.468,17.694,19.921,Middle Clark Fork,pr
2029,"Moderating Emissions
(SSP1-2.6)",24.708,19.05,21.102,Middle Clark Fork,pr
2029,"Middle of the Road
(SSP2-4.5)",25.726,17.054,21.838,Middle Clark Fork,pr
2029,"High Emissions
(SSP3-7.0)",22.551,14.723,19.671,Middle Clark Fork,pr
2029,"Accelerating Emissions
(SSP5-8.5)",23.066,17.502,19.711,Middle Clark Fork,pr
2030,"Moderating Emissions
(SSP1-2.6)",24.809,17.206,21.492,Middle Clark Fork,pr
2030,"Middle of the Road
(SSP2-4.5)",23.066,15.728,20.791,Middle Clark Fork,pr
2030,"High Emissions
(SSP3-7.0)",25.944,16.294,20.318,Middle Clark Fork,pr
2030,"Accelerating Emissions
(SSP5-8.5)",25.7,16.783,19.132,Middle Clark Fork,pr
2031,"Moderating Emissions
(SSP1-2.6)",24.452,18.326,20.664,Middle Clark Fork,pr
2031,"Middle of the Road
(SSP2-4.5)",26.871,16.429,21.308,Middle Clark Fork,pr
2031,"High Emissions
(SSP3-7.0)",21.205,17.579,19.011,Middle Clark Fork,pr
2031,"Accelerating Emissions
(SSP5-8.5)",22.414,17.953,19.529,Middle Clark Fork,pr
2032,"Moderating Emissions
(SSP1-2.6)",23.884,16.283,21.56,Middle Clark Fork,pr
2032,"Middle of the Road
(SSP2-4.5)",25.037,17.809,20.893,Middle Clark Fork,pr
2032,"High Emissions
(SSP3-7.0)",21.525,18.643,20.571,Middle Clark Fork,pr
2032,"Accelerating Emissions
(SSP5-8.5)",23.41,17.227,21.594,Middle Clark Fork,pr
2033,"Moderating Emissions
(SSP1-2.6)",24.381,17.921,21.446,Middle Clark Fork,pr
2033,"Middle of the Road
(SSP2-4.5)",26.17,17.523,21.481,Middle Clark Fork,pr
2033,"High Emissions
(SSP3-7.0)",23.681,15.094,18.984,Middle Clark Fork,pr
2033,"Accelerating Emissions
(SSP5-8.5)",22.477,17.766,19.068,Middle Clark Fork,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.968,18.239,20.654,Middle Clark Fork,pr
2034,"Middle of the Road
(SSP2-4.5)",21.184,17.893,20.284,Middle Clark Fork,pr
2034,"High Emissions
(SSP3-7.0)",22.804,15.673,20.725,Middle Clark Fork,pr
2034,"Accelerating Emissions
(SSP5-8.5)",25.067,18.566,23.26,Middle Clark Fork,pr
2035,"Moderating Emissions
(SSP1-2.6)",22.47,16.261,18.379,Middle Clark Fork,pr
2035,"Middle of the Road
(SSP2-4.5)",26.046,17.148,18.736,Middle Clark Fork,pr
2035,"High Emissions
(SSP3-7.0)",25.162,16.834,20.836,Middle Clark Fork,pr
2035,"Accelerating Emissions
(SSP5-8.5)",26.354,20.529,22.055,Middle Clark Fork,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.732,16.43,18.776,Middle Clark Fork,pr
2036,"Middle of the Road
(SSP2-4.5)",25.439,15.223,21.981,Middle Clark Fork,pr
2036,"High Emissions
(SSP3-7.0)",23.999,14.01,20.677,Middle Clark Fork,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.454,17.963,20.496,Middle Clark Fork,pr
2037,"Moderating Emissions
(SSP1-2.6)",23.222,18.595,21.337,Middle Clark Fork,pr
2037,"Middle of the Road
(SSP2-4.5)",24.509,18.54,20.931,Middle Clark Fork,pr
2037,"High Emissions
(SSP3-7.0)",25.179,17.436,22.376,Middle Clark Fork,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.621,19.53,21.505,Middle Clark Fork,pr
2038,"Moderating Emissions
(SSP1-2.6)",25.643,18.313,21.767,Middle Clark Fork,pr
2038,"Middle of the Road
(SSP2-4.5)",25.391,16.689,19.047,Middle Clark Fork,pr
2038,"High Emissions
(SSP3-7.0)",24.06,18.701,21.567,Middle Clark Fork,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.187,18.43,20.018,Middle Clark Fork,pr
2039,"Moderating Emissions
(SSP1-2.6)",25.197,15.575,20.361,Middle Clark Fork,pr
2039,"Middle of the Road
(SSP2-4.5)",23.522,17.966,21.314,Middle Clark Fork,pr
2039,"High Emissions
(SSP3-7.0)",25.465,17.102,20.63,Middle Clark Fork,pr
2039,"Accelerating Emissions
(SSP5-8.5)",23.81,18.062,21.385,Middle Clark Fork,pr
2040,"Moderating Emissions
(SSP1-2.6)",28.118,18.488,21.086,Middle Clark Fork,pr
2040,"Middle of the Road
(SSP2-4.5)",23.575,17.666,20.25,Middle Clark Fork,pr
2040,"High Emissions
(SSP3-7.0)",23.777,18.204,19.994,Middle Clark Fork,pr
2040,"Accelerating Emissions
(SSP5-8.5)",23.502,15.31,21.362,Middle Clark Fork,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.272,18.27,20.433,Middle Clark Fork,pr
2041,"Middle of the Road
(SSP2-4.5)",21.189,17.91,19.918,Middle Clark Fork,pr
2041,"High Emissions
(SSP3-7.0)",23.826,16.279,19.92,Middle Clark Fork,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.543,16.432,23.729,Middle Clark Fork,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.09,19.744,21.388,Middle Clark Fork,pr
2042,"Middle of the Road
(SSP2-4.5)",24.171,15.755,21.558,Middle Clark Fork,pr
2042,"High Emissions
(SSP3-7.0)",25.249,19.095,20.426,Middle Clark Fork,pr
2042,"Accelerating Emissions
(SSP5-8.5)",23.317,17.982,21.651,Middle Clark Fork,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.225,17.367,19.416,Middle Clark Fork,pr
2043,"Middle of the Road
(SSP2-4.5)",25.907,16.974,19.168,Middle Clark Fork,pr
2043,"High Emissions
(SSP3-7.0)",24.282,18.737,20.357,Middle Clark Fork,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.321,16.95,20.572,Middle Clark Fork,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.979,17.686,20.289,Middle Clark Fork,pr
2044,"Middle of the Road
(SSP2-4.5)",23.009,17.183,21.081,Middle Clark Fork,pr
2044,"High Emissions
(SSP3-7.0)",26.668,17.141,19.86,Middle Clark Fork,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.85,17.04,20.744,Middle Clark Fork,pr
2045,"Moderating Emissions
(SSP1-2.6)",23.418,17.786,20.56,Middle Clark Fork,pr
2045,"Middle of the Road
(SSP2-4.5)",22.704,20.246,21.83,Middle Clark Fork,pr
2045,"High Emissions
(SSP3-7.0)",22.77,17.504,20.549,Middle Clark Fork,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.458,15.39,19.618,Middle Clark Fork,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.51,17.454,19.019,Middle Clark Fork,pr
2046,"Middle of the Road
(SSP2-4.5)",24.479,17.928,21.36,Middle Clark Fork,pr
2046,"High Emissions
(SSP3-7.0)",23.756,19.631,21.544,Middle Clark Fork,pr
2046,"Accelerating Emissions
(SSP5-8.5)",23.856,17.964,22.554,Middle Clark Fork,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.654,17.211,22.35,Middle Clark Fork,pr
2047,"Middle of the Road
(SSP2-4.5)",21.81,19.317,20.608,Middle Clark Fork,pr
2047,"High Emissions
(SSP3-7.0)",20.88,16.372,18.188,Middle Clark Fork,pr
2047,"Accelerating Emissions
(SSP5-8.5)",24.97,18.37,20.03,Middle Clark Fork,pr
2048,"Moderating Emissions
(SSP1-2.6)",25.931,18.836,21.42,Middle Clark Fork,pr
2048,"Middle of the Road
(SSP2-4.5)",24.467,17.825,18.927,Middle Clark Fork,pr
2048,"High Emissions
(SSP3-7.0)",24.321,18.864,21.877,Middle Clark Fork,pr
2048,"Accelerating Emissions
(SSP5-8.5)",24.352,15.632,20.299,Middle Clark Fork,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.781,16.342,20.715,Middle Clark Fork,pr
2049,"Middle of the Road
(SSP2-4.5)",25.283,20.646,21.83,Middle Clark Fork,pr
2049,"High Emissions
(SSP3-7.0)",22.996,17.307,19.895,Middle Clark Fork,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.692,17.456,20.401,Middle Clark Fork,pr
2050,"Moderating Emissions
(SSP1-2.6)",27.061,16.714,21.746,Middle Clark Fork,pr
2050,"Middle of the Road
(SSP2-4.5)",25.194,19.302,21.546,Middle Clark Fork,pr
2050,"High Emissions
(SSP3-7.0)",27.623,20.119,23.035,Middle Clark Fork,pr
2050,"Accelerating Emissions
(SSP5-8.5)",26.874,18.163,21.806,Middle Clark Fork,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.343,18.546,21.968,Middle Clark Fork,pr
2051,"Middle of the Road
(SSP2-4.5)",25.099,19.171,21.407,Middle Clark Fork,pr
2051,"High Emissions
(SSP3-7.0)",22.203,18.426,19.983,Middle Clark Fork,pr
2051,"Accelerating Emissions
(SSP5-8.5)",24.065,18.545,21.488,Middle Clark Fork,pr
2052,"Moderating Emissions
(SSP1-2.6)",24.837,20.203,21.611,Middle Clark Fork,pr
2052,"Middle of the Road
(SSP2-4.5)",23.553,18.458,22.256,Middle Clark Fork,pr
2052,"High Emissions
(SSP3-7.0)",26.171,18.403,21.414,Middle Clark Fork,pr
2052,"Accelerating Emissions
(SSP5-8.5)",24.492,15.865,22.097,Middle Clark Fork,pr
2053,"Moderating Emissions
(SSP1-2.6)",24.022,18.176,22.958,Middle Clark Fork,pr
2053,"Middle of the Road
(SSP2-4.5)",25.299,15.846,22.714,Middle Clark Fork,pr
2053,"High Emissions
(SSP3-7.0)",21.249,14.677,19.216,Middle Clark Fork,pr
2053,"Accelerating Emissions
(SSP5-8.5)",26.545,19.213,21.228,Middle Clark Fork,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.5,17.907,19.243,Middle Clark Fork,pr
2054,"Middle of the Road
(SSP2-4.5)",24.48,20.051,22.654,Middle Clark Fork,pr
2054,"High Emissions
(SSP3-7.0)",24.411,20.059,23.029,Middle Clark Fork,pr
2054,"Accelerating Emissions
(SSP5-8.5)",22.623,16.461,18.539,Middle Clark Fork,pr
2055,"Moderating Emissions
(SSP1-2.6)",24.324,18.315,20.502,Middle Clark Fork,pr
2055,"Middle of the Road
(SSP2-4.5)",21.317,16.899,19.352,Middle Clark Fork,pr
2055,"High Emissions
(SSP3-7.0)",24.808,17.785,19.775,Middle Clark Fork,pr
2055,"Accelerating Emissions
(SSP5-8.5)",23.779,17.665,20.235,Middle Clark Fork,pr
2056,"Moderating Emissions
(SSP1-2.6)",23.556,20.035,21.445,Middle Clark Fork,pr
2056,"Middle of the Road
(SSP2-4.5)",22.964,17.437,21.664,Middle Clark Fork,pr
2056,"High Emissions
(SSP3-7.0)",24.232,16.691,20.661,Middle Clark Fork,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.978,18.82,19.974,Middle Clark Fork,pr
2057,"Moderating Emissions
(SSP1-2.6)",25.405,19.119,21.052,Middle Clark Fork,pr
2057,"Middle of the Road
(SSP2-4.5)",23.201,17.686,20.331,Middle Clark Fork,pr
2057,"High Emissions
(SSP3-7.0)",23.325,18.852,21.238,Middle Clark Fork,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.693,18.426,20.892,Middle Clark Fork,pr
2058,"Moderating Emissions
(SSP1-2.6)",23.622,16.331,19.893,Middle Clark Fork,pr
2058,"Middle of the Road
(SSP2-4.5)",23.864,15.55,19.836,Middle Clark Fork,pr
2058,"High Emissions
(SSP3-7.0)",24.942,19.581,24.1,Middle Clark Fork,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.558,19.833,21.261,Middle Clark Fork,pr
2059,"Moderating Emissions
(SSP1-2.6)",22.193,17.476,20.929,Middle Clark Fork,pr
2059,"Middle of the Road
(SSP2-4.5)",22.871,17.8,20.594,Middle Clark Fork,pr
2059,"High Emissions
(SSP3-7.0)",22.463,14.956,21.636,Middle Clark Fork,pr
2059,"Accelerating Emissions
(SSP5-8.5)",25.524,16.821,20.608,Middle Clark Fork,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.057,16.517,19.558,Middle Clark Fork,pr
2060,"Middle of the Road
(SSP2-4.5)",21.586,18.946,20.449,Middle Clark Fork,pr
2060,"High Emissions
(SSP3-7.0)",24.96,17.563,21.661,Middle Clark Fork,pr
2060,"Accelerating Emissions
(SSP5-8.5)",28.209,20.021,23.972,Middle Clark Fork,pr
2061,"Moderating Emissions
(SSP1-2.6)",26.394,15.757,19.567,Middle Clark Fork,pr
2061,"Middle of the Road
(SSP2-4.5)",22.268,18.237,20.499,Middle Clark Fork,pr
2061,"High Emissions
(SSP3-7.0)",21.925,18.163,20.704,Middle Clark Fork,pr
2061,"Accelerating Emissions
(SSP5-8.5)",23.917,15.679,21.277,Middle Clark Fork,pr
2062,"Moderating Emissions
(SSP1-2.6)",27.562,17.549,22.46,Middle Clark Fork,pr
2062,"Middle of the Road
(SSP2-4.5)",23.321,15.072,20.611,Middle Clark Fork,pr
2062,"High Emissions
(SSP3-7.0)",26.548,19.882,21.007,Middle Clark Fork,pr
2062,"Accelerating Emissions
(SSP5-8.5)",22.617,17.201,21.132,Middle Clark Fork,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.788,17.451,18.872,Middle Clark Fork,pr
2063,"Middle of the Road
(SSP2-4.5)",26.268,18.695,22.721,Middle Clark Fork,pr
2063,"High Emissions
(SSP3-7.0)",21.11,15.842,20.258,Middle Clark Fork,pr
2063,"Accelerating Emissions
(SSP5-8.5)",25.211,16.838,20.587,Middle Clark Fork,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.876,18.749,21.947,Middle Clark Fork,pr
2064,"Middle of the Road
(SSP2-4.5)",24.033,18.447,21.437,Middle Clark Fork,pr
2064,"High Emissions
(SSP3-7.0)",24.182,16.886,19.006,Middle Clark Fork,pr
2064,"Accelerating Emissions
(SSP5-8.5)",24.073,17.628,22.342,Middle Clark Fork,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.257,19.954,22.116,Middle Clark Fork,pr
2065,"Middle of the Road
(SSP2-4.5)",22.368,18.206,20.144,Middle Clark Fork,pr
2065,"High Emissions
(SSP3-7.0)",24.738,17.558,21.159,Middle Clark Fork,pr
2065,"Accelerating Emissions
(SSP5-8.5)",27.201,15.843,20.752,Middle Clark Fork,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.565,17.49,19.227,Middle Clark Fork,pr
2066,"Middle of the Road
(SSP2-4.5)",25.005,17.513,22.28,Middle Clark Fork,pr
2066,"High Emissions
(SSP3-7.0)",23.72,17.992,22.167,Middle Clark Fork,pr
2066,"Accelerating Emissions
(SSP5-8.5)",29.723,17.804,19.441,Middle Clark Fork,pr
2067,"Moderating Emissions
(SSP1-2.6)",23.028,18.901,21.435,Middle Clark Fork,pr
2067,"Middle of the Road
(SSP2-4.5)",26.109,21.148,22.629,Middle Clark Fork,pr
2067,"High Emissions
(SSP3-7.0)",22.143,13.919,18.529,Middle Clark Fork,pr
2067,"Accelerating Emissions
(SSP5-8.5)",22.753,19.054,20.996,Middle Clark Fork,pr
2068,"Moderating Emissions
(SSP1-2.6)",26.302,19.347,21.845,Middle Clark Fork,pr
2068,"Middle of the Road
(SSP2-4.5)",24.794,17.487,22.701,Middle Clark Fork,pr
2068,"High Emissions
(SSP3-7.0)",26.656,19.682,23.609,Middle Clark Fork,pr
2068,"Accelerating Emissions
(SSP5-8.5)",26.084,15.787,20.479,Middle Clark Fork,pr
2069,"Moderating Emissions
(SSP1-2.6)",23.743,15.987,22.248,Middle Clark Fork,pr
2069,"Middle of the Road
(SSP2-4.5)",25.92,19.529,21.547,Middle Clark Fork,pr
2069,"High Emissions
(SSP3-7.0)",22.887,16.957,18.465,Middle Clark Fork,pr
2069,"Accelerating Emissions
(SSP5-8.5)",24.427,15.769,19.419,Middle Clark Fork,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.911,18.069,19.704,Middle Clark Fork,pr
2070,"Middle of the Road
(SSP2-4.5)",24.533,19.19,22.124,Middle Clark Fork,pr
2070,"High Emissions
(SSP3-7.0)",24.753,18.89,22.743,Middle Clark Fork,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.519,17.818,20.922,Middle Clark Fork,pr
2071,"Moderating Emissions
(SSP1-2.6)",24.521,18.393,21.678,Middle Clark Fork,pr
2071,"Middle of the Road
(SSP2-4.5)",23.118,18.568,20.443,Middle Clark Fork,pr
2071,"High Emissions
(SSP3-7.0)",25.438,19.535,21.889,Middle Clark Fork,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.917,16.207,19.848,Middle Clark Fork,pr
2072,"Moderating Emissions
(SSP1-2.6)",22.901,17.265,20.341,Middle Clark Fork,pr
2072,"Middle of the Road
(SSP2-4.5)",24.67,16.105,19.031,Middle Clark Fork,pr
2072,"High Emissions
(SSP3-7.0)",25.357,17.918,20.772,Middle Clark Fork,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.888,14.829,21.632,Middle Clark Fork,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.294,18.166,20.233,Middle Clark Fork,pr
2073,"Middle of the Road
(SSP2-4.5)",25.168,16.479,21.618,Middle Clark Fork,pr
2073,"High Emissions
(SSP3-7.0)",24.194,15.994,21.577,Middle Clark Fork,pr
2073,"Accelerating Emissions
(SSP5-8.5)",26.417,15.351,18.442,Middle Clark Fork,pr
2074,"Moderating Emissions
(SSP1-2.6)",25.304,19.515,22.295,Middle Clark Fork,pr
2074,"Middle of the Road
(SSP2-4.5)",22.557,17.75,21.829,Middle Clark Fork,pr
2074,"High Emissions
(SSP3-7.0)",23.97,17.634,20.032,Middle Clark Fork,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.308,16.464,19.468,Middle Clark Fork,pr
