year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,279.76,236.62,258.7,Bullwhacker-Dog,dry-days
2004,Historical Emissions,279.6,231.88,263.3,Bullwhacker-Dog,dry-days
2005,Historical Emissions,279.64,240.24,265.9,Bullwhacker-Dog,dry-days
2006,Historical Emissions,276.62,229.64,243.1,Bullwhacker-Dog,dry-days
2007,Historical Emissions,269.66,245.68,259.7,Bullwhacker-Dog,dry-days
2008,Historical Emissions,270.46,237.32,259.6,Bullwhacker-Dog,dry-days
2009,Historical Emissions,258.08,229.36,245.9,Bullwhacker-Dog,dry-days
2010,Historical Emissions,271.68,240.56,265.2,Bullwhacker-Dog,dry-days
2011,Historical Emissions,262.94,242.6,254.9,Bullwhacker-Dog,dry-days
2012,Historical Emissions,274.04,244.82,266.9,Bullwhacker-Dog,dry-days
2013,Historical Emissions,276.82,247.84,256.6,Bullwhacker-Dog,dry-days
2014,Historical Emissions,276.3,240.24,249.7,Bullwhacker-Dog,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",277.52,241.16,259.1,Bullwhacker-Dog,dry-days
2015,"Middle of the Road
(SSP2-4.5)",278.76,248.46,257.6,Bullwhacker-Dog,dry-days
2015,"High Emissions
(SSP3-7.0)",279.26,240,260.6,Bullwhacker-Dog,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",275.1,234.66,262.6,Bullwhacker-Dog,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",275.84,236.84,249.8,Bullwhacker-Dog,dry-days
2016,"Middle of the Road
(SSP2-4.5)",264.64,234.04,243.6,Bullwhacker-Dog,dry-days
2016,"High Emissions
(SSP3-7.0)",290.28,240.16,253.8,Bullwhacker-Dog,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",264.1,241.04,253.9,Bullwhacker-Dog,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",260.94,232.18,249.5,Bullwhacker-Dog,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.3,228.78,251,Bullwhacker-Dog,dry-days
2017,"High Emissions
(SSP3-7.0)",263.82,236.42,251.6,Bullwhacker-Dog,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",265.8,240.74,252.2,Bullwhacker-Dog,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",260.94,223.8,254.7,Bullwhacker-Dog,dry-days
2018,"Middle of the Road
(SSP2-4.5)",270.56,241.82,252,Bullwhacker-Dog,dry-days
2018,"High Emissions
(SSP3-7.0)",268.82,221.02,239,Bullwhacker-Dog,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",270.48,234.9,251,Bullwhacker-Dog,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",278.52,245.96,262.6,Bullwhacker-Dog,dry-days
2019,"Middle of the Road
(SSP2-4.5)",269.64,229.7,264.6,Bullwhacker-Dog,dry-days
2019,"High Emissions
(SSP3-7.0)",272.86,236.08,251.5,Bullwhacker-Dog,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",270.74,234.22,256.4,Bullwhacker-Dog,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",265.46,224.48,255,Bullwhacker-Dog,dry-days
2020,"Middle of the Road
(SSP2-4.5)",271,228.12,258.4,Bullwhacker-Dog,dry-days
2020,"High Emissions
(SSP3-7.0)",263.02,227.52,251.9,Bullwhacker-Dog,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",276.2,226.18,269,Bullwhacker-Dog,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.66,236.22,254.7,Bullwhacker-Dog,dry-days
2021,"Middle of the Road
(SSP2-4.5)",290.46,238.78,260.5,Bullwhacker-Dog,dry-days
2021,"High Emissions
(SSP3-7.0)",278.76,233.64,259.9,Bullwhacker-Dog,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",274.84,237.76,255.2,Bullwhacker-Dog,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",264,225.88,248.8,Bullwhacker-Dog,dry-days
2022,"Middle of the Road
(SSP2-4.5)",269.02,222.48,245.8,Bullwhacker-Dog,dry-days
2022,"High Emissions
(SSP3-7.0)",258.5,233.58,253.9,Bullwhacker-Dog,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",266.92,231.48,249.1,Bullwhacker-Dog,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.86,235.22,250.2,Bullwhacker-Dog,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.14,231.18,255.6,Bullwhacker-Dog,dry-days
2023,"High Emissions
(SSP3-7.0)",284.44,224.46,259.1,Bullwhacker-Dog,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",252.6,222.96,246.1,Bullwhacker-Dog,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",274.92,226.14,256.7,Bullwhacker-Dog,dry-days
2024,"Middle of the Road
(SSP2-4.5)",273.26,242.2,249.1,Bullwhacker-Dog,dry-days
2024,"High Emissions
(SSP3-7.0)",280,236.42,260.1,Bullwhacker-Dog,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.52,233.96,249.2,Bullwhacker-Dog,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",270.1,249.68,258.5,Bullwhacker-Dog,dry-days
2025,"Middle of the Road
(SSP2-4.5)",267.18,230.42,244.7,Bullwhacker-Dog,dry-days
2025,"High Emissions
(SSP3-7.0)",284.46,240.66,261.8,Bullwhacker-Dog,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",266,232.9,249.7,Bullwhacker-Dog,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.06,227.66,258,Bullwhacker-Dog,dry-days
2026,"Middle of the Road
(SSP2-4.5)",271.1,222.58,256.3,Bullwhacker-Dog,dry-days
2026,"High Emissions
(SSP3-7.0)",258.9,220.88,248,Bullwhacker-Dog,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",271.1,223.24,256.1,Bullwhacker-Dog,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",264.34,218.3,248.2,Bullwhacker-Dog,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.82,234.26,247.9,Bullwhacker-Dog,dry-days
2027,"High Emissions
(SSP3-7.0)",260.2,235.26,255.1,Bullwhacker-Dog,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.3,246.24,264.1,Bullwhacker-Dog,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",264.88,240.22,256.3,Bullwhacker-Dog,dry-days
2028,"Middle of the Road
(SSP2-4.5)",253.88,230.82,246.9,Bullwhacker-Dog,dry-days
2028,"High Emissions
(SSP3-7.0)",271.98,237.22,259.7,Bullwhacker-Dog,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",271.26,230.86,250.4,Bullwhacker-Dog,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.32,244.02,253.6,Bullwhacker-Dog,dry-days
2029,"Middle of the Road
(SSP2-4.5)",266.46,232.38,246.9,Bullwhacker-Dog,dry-days
2029,"High Emissions
(SSP3-7.0)",268.72,226.96,248.7,Bullwhacker-Dog,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.6,235.74,249,Bullwhacker-Dog,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.82,231.92,252.7,Bullwhacker-Dog,dry-days
2030,"Middle of the Road
(SSP2-4.5)",278.58,247.48,255.8,Bullwhacker-Dog,dry-days
2030,"High Emissions
(SSP3-7.0)",279.4,222.5,256.6,Bullwhacker-Dog,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",277.9,222.92,261.1,Bullwhacker-Dog,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.82,233.64,254.1,Bullwhacker-Dog,dry-days
2031,"Middle of the Road
(SSP2-4.5)",271.68,235.58,258.8,Bullwhacker-Dog,dry-days
2031,"High Emissions
(SSP3-7.0)",286.6,233.84,266.3,Bullwhacker-Dog,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",274.6,232.02,259.2,Bullwhacker-Dog,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.76,231.76,249.8,Bullwhacker-Dog,dry-days
2032,"Middle of the Road
(SSP2-4.5)",267.46,236.8,257.5,Bullwhacker-Dog,dry-days
2032,"High Emissions
(SSP3-7.0)",275.06,240.54,265.7,Bullwhacker-Dog,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.96,230.7,249.5,Bullwhacker-Dog,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",280.1,228.18,261.6,Bullwhacker-Dog,dry-days
2033,"Middle of the Road
(SSP2-4.5)",279.26,226.32,249.1,Bullwhacker-Dog,dry-days
2033,"High Emissions
(SSP3-7.0)",272.3,216.98,264,Bullwhacker-Dog,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",271.66,238,257.4,Bullwhacker-Dog,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",275.16,227.96,257.6,Bullwhacker-Dog,dry-days
2034,"Middle of the Road
(SSP2-4.5)",272.72,240.88,251.5,Bullwhacker-Dog,dry-days
2034,"High Emissions
(SSP3-7.0)",277.98,239.68,262.1,Bullwhacker-Dog,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",271,205.8,253.7,Bullwhacker-Dog,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",286.76,227.86,256,Bullwhacker-Dog,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.56,239.62,252.7,Bullwhacker-Dog,dry-days
2035,"High Emissions
(SSP3-7.0)",267.72,237.28,241.4,Bullwhacker-Dog,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.22,238.56,254.9,Bullwhacker-Dog,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.9,231.28,253.2,Bullwhacker-Dog,dry-days
2036,"Middle of the Road
(SSP2-4.5)",272.22,234.98,249.1,Bullwhacker-Dog,dry-days
2036,"High Emissions
(SSP3-7.0)",275.24,232.38,251.6,Bullwhacker-Dog,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",274.1,221.26,247.9,Bullwhacker-Dog,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",281.5,225.18,251.5,Bullwhacker-Dog,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.2,239.98,251.8,Bullwhacker-Dog,dry-days
2037,"High Emissions
(SSP3-7.0)",257.8,222.14,250.4,Bullwhacker-Dog,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",273.4,212.56,255.4,Bullwhacker-Dog,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.4,231.66,242.9,Bullwhacker-Dog,dry-days
2038,"Middle of the Road
(SSP2-4.5)",271.46,237.74,253.5,Bullwhacker-Dog,dry-days
2038,"High Emissions
(SSP3-7.0)",275.36,238.42,256.7,Bullwhacker-Dog,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",277.12,236.32,256.9,Bullwhacker-Dog,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.46,223.58,261.5,Bullwhacker-Dog,dry-days
2039,"Middle of the Road
(SSP2-4.5)",270.52,234,250.4,Bullwhacker-Dog,dry-days
2039,"High Emissions
(SSP3-7.0)",275.52,219.2,256.6,Bullwhacker-Dog,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.94,236.06,246.9,Bullwhacker-Dog,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",280.74,228.04,252.6,Bullwhacker-Dog,dry-days
2040,"Middle of the Road
(SSP2-4.5)",274.12,245.68,261.6,Bullwhacker-Dog,dry-days
2040,"High Emissions
(SSP3-7.0)",272.1,238.08,260,Bullwhacker-Dog,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",289.12,214.74,257.8,Bullwhacker-Dog,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.36,231.54,251.7,Bullwhacker-Dog,dry-days
2041,"Middle of the Road
(SSP2-4.5)",265.44,240.28,250.8,Bullwhacker-Dog,dry-days
2041,"High Emissions
(SSP3-7.0)",267.12,233.72,259.8,Bullwhacker-Dog,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.16,227.06,245.8,Bullwhacker-Dog,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",266.52,225.7,250.7,Bullwhacker-Dog,dry-days
2042,"Middle of the Road
(SSP2-4.5)",273.3,234.6,248.8,Bullwhacker-Dog,dry-days
2042,"High Emissions
(SSP3-7.0)",267.88,230.14,252.5,Bullwhacker-Dog,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",273.98,229.92,250.5,Bullwhacker-Dog,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.84,238.28,256.1,Bullwhacker-Dog,dry-days
2043,"Middle of the Road
(SSP2-4.5)",285.46,228.92,251.9,Bullwhacker-Dog,dry-days
2043,"High Emissions
(SSP3-7.0)",270.04,235.1,248.5,Bullwhacker-Dog,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.1,226.84,243.7,Bullwhacker-Dog,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.28,236.58,249.6,Bullwhacker-Dog,dry-days
2044,"Middle of the Road
(SSP2-4.5)",271.3,247.3,252.5,Bullwhacker-Dog,dry-days
2044,"High Emissions
(SSP3-7.0)",272.04,233.5,244.9,Bullwhacker-Dog,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",278.1,232.82,256.6,Bullwhacker-Dog,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",269.18,241.04,253.3,Bullwhacker-Dog,dry-days
2045,"Middle of the Road
(SSP2-4.5)",274.72,237.72,251,Bullwhacker-Dog,dry-days
2045,"High Emissions
(SSP3-7.0)",277.34,237.26,249.8,Bullwhacker-Dog,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",273,232.36,260.4,Bullwhacker-Dog,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",275.5,241.92,258.7,Bullwhacker-Dog,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.2,233.76,241.6,Bullwhacker-Dog,dry-days
2046,"High Emissions
(SSP3-7.0)",264.46,235.74,250.2,Bullwhacker-Dog,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",272.4,228.4,255.1,Bullwhacker-Dog,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",266.28,242.46,254.1,Bullwhacker-Dog,dry-days
2047,"Middle of the Road
(SSP2-4.5)",260.46,233.58,253.2,Bullwhacker-Dog,dry-days
2047,"High Emissions
(SSP3-7.0)",265.84,225.38,248.2,Bullwhacker-Dog,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.24,238.38,256.3,Bullwhacker-Dog,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",267.86,218.42,255.7,Bullwhacker-Dog,dry-days
2048,"Middle of the Road
(SSP2-4.5)",281.94,240,265.5,Bullwhacker-Dog,dry-days
2048,"High Emissions
(SSP3-7.0)",262.82,236.08,256.4,Bullwhacker-Dog,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",283.48,236.98,256,Bullwhacker-Dog,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.32,243.54,255.5,Bullwhacker-Dog,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.9,237.38,254.2,Bullwhacker-Dog,dry-days
2049,"High Emissions
(SSP3-7.0)",267.6,232.34,254.9,Bullwhacker-Dog,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",280.7,235.9,256.5,Bullwhacker-Dog,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",271.26,215.4,252.4,Bullwhacker-Dog,dry-days
2050,"Middle of the Road
(SSP2-4.5)",273.66,233.16,263.3,Bullwhacker-Dog,dry-days
2050,"High Emissions
(SSP3-7.0)",264.64,242.7,253.3,Bullwhacker-Dog,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",269.9,237.24,255,Bullwhacker-Dog,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",278.68,225.12,258.9,Bullwhacker-Dog,dry-days
2051,"Middle of the Road
(SSP2-4.5)",271.02,238.1,248.7,Bullwhacker-Dog,dry-days
2051,"High Emissions
(SSP3-7.0)",272.86,237.1,265.4,Bullwhacker-Dog,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",269.1,238.62,256.9,Bullwhacker-Dog,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.5,242.68,258.9,Bullwhacker-Dog,dry-days
2052,"Middle of the Road
(SSP2-4.5)",268.82,240.88,253.8,Bullwhacker-Dog,dry-days
2052,"High Emissions
(SSP3-7.0)",261.24,224.36,250.8,Bullwhacker-Dog,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",276.02,237.64,262.6,Bullwhacker-Dog,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",267.4,230.76,255,Bullwhacker-Dog,dry-days
2053,"Middle of the Road
(SSP2-4.5)",268.86,235.94,252.5,Bullwhacker-Dog,dry-days
2053,"High Emissions
(SSP3-7.0)",287.42,247.88,253.1,Bullwhacker-Dog,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.4,237.42,252.6,Bullwhacker-Dog,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",272.98,232.34,254.6,Bullwhacker-Dog,dry-days
2054,"Middle of the Road
(SSP2-4.5)",269.04,231.78,249.6,Bullwhacker-Dog,dry-days
2054,"High Emissions
(SSP3-7.0)",266.24,238.14,253.3,Bullwhacker-Dog,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",275.88,240.02,257.3,Bullwhacker-Dog,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",278.12,231.48,255.1,Bullwhacker-Dog,dry-days
2055,"Middle of the Road
(SSP2-4.5)",275.82,249.36,262,Bullwhacker-Dog,dry-days
2055,"High Emissions
(SSP3-7.0)",271.96,229.78,257.4,Bullwhacker-Dog,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.26,233.6,257.8,Bullwhacker-Dog,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.44,242.16,249.9,Bullwhacker-Dog,dry-days
2056,"Middle of the Road
(SSP2-4.5)",270,238.72,254.9,Bullwhacker-Dog,dry-days
2056,"High Emissions
(SSP3-7.0)",274.66,236.9,246.9,Bullwhacker-Dog,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",271.02,238.1,255.6,Bullwhacker-Dog,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",267.48,224.26,246.6,Bullwhacker-Dog,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.7,242.76,266.1,Bullwhacker-Dog,dry-days
2057,"High Emissions
(SSP3-7.0)",271.5,229.22,243.3,Bullwhacker-Dog,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.82,227.58,245.2,Bullwhacker-Dog,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",269.76,229.46,248.5,Bullwhacker-Dog,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.46,241.5,259.7,Bullwhacker-Dog,dry-days
2058,"High Emissions
(SSP3-7.0)",260.54,232.74,245.6,Bullwhacker-Dog,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",270.66,231.14,245.6,Bullwhacker-Dog,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",267.54,234.9,259.1,Bullwhacker-Dog,dry-days
2059,"Middle of the Road
(SSP2-4.5)",266.1,229.54,253.9,Bullwhacker-Dog,dry-days
2059,"High Emissions
(SSP3-7.0)",288.26,238.82,255.7,Bullwhacker-Dog,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",267.98,239.2,255.9,Bullwhacker-Dog,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",266.92,233.24,254.9,Bullwhacker-Dog,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272.4,236.58,251.5,Bullwhacker-Dog,dry-days
2060,"High Emissions
(SSP3-7.0)",260.54,229,240.3,Bullwhacker-Dog,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",258.36,227.98,248.6,Bullwhacker-Dog,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",271.6,235.74,257.5,Bullwhacker-Dog,dry-days
2061,"Middle of the Road
(SSP2-4.5)",268.2,236.78,251.7,Bullwhacker-Dog,dry-days
2061,"High Emissions
(SSP3-7.0)",279.04,230.9,254.6,Bullwhacker-Dog,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",277.9,238,260.2,Bullwhacker-Dog,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",271.48,232.02,256.8,Bullwhacker-Dog,dry-days
2062,"Middle of the Road
(SSP2-4.5)",281.14,239.5,251.5,Bullwhacker-Dog,dry-days
2062,"High Emissions
(SSP3-7.0)",271.14,241.04,252.8,Bullwhacker-Dog,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",265.28,224.74,248.1,Bullwhacker-Dog,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",268.12,238.92,256.9,Bullwhacker-Dog,dry-days
2063,"Middle of the Road
(SSP2-4.5)",269.88,232.82,254,Bullwhacker-Dog,dry-days
2063,"High Emissions
(SSP3-7.0)",278.82,232.94,264.8,Bullwhacker-Dog,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",264.76,246.66,256.1,Bullwhacker-Dog,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",260.1,230.04,251,Bullwhacker-Dog,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.1,226.16,247.5,Bullwhacker-Dog,dry-days
2064,"High Emissions
(SSP3-7.0)",264.14,222.02,252.7,Bullwhacker-Dog,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",273.14,245.86,252.9,Bullwhacker-Dog,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.06,231.74,248.3,Bullwhacker-Dog,dry-days
2065,"Middle of the Road
(SSP2-4.5)",272.24,238.46,246.2,Bullwhacker-Dog,dry-days
2065,"High Emissions
(SSP3-7.0)",271.68,232.7,253.8,Bullwhacker-Dog,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",273.48,234.32,257.3,Bullwhacker-Dog,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",276.2,238.04,255.5,Bullwhacker-Dog,dry-days
2066,"Middle of the Road
(SSP2-4.5)",269.7,224.44,255.6,Bullwhacker-Dog,dry-days
2066,"High Emissions
(SSP3-7.0)",267.14,229.16,259.2,Bullwhacker-Dog,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",267,221.88,257.1,Bullwhacker-Dog,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",271.24,237.74,256.3,Bullwhacker-Dog,dry-days
2067,"Middle of the Road
(SSP2-4.5)",267.28,235.44,252.1,Bullwhacker-Dog,dry-days
2067,"High Emissions
(SSP3-7.0)",284.64,235.78,250.9,Bullwhacker-Dog,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.8,239.84,254.6,Bullwhacker-Dog,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",267.54,234.32,257.6,Bullwhacker-Dog,dry-days
2068,"Middle of the Road
(SSP2-4.5)",272.28,220.14,253.3,Bullwhacker-Dog,dry-days
2068,"High Emissions
(SSP3-7.0)",268.74,238.04,254.8,Bullwhacker-Dog,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",279.26,239.22,259.8,Bullwhacker-Dog,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",272.98,228.58,251.1,Bullwhacker-Dog,dry-days
2069,"Middle of the Road
(SSP2-4.5)",262.1,231.44,247.5,Bullwhacker-Dog,dry-days
