year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.392,35.719,36.476,Lake County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.577,37.794,38.942,Lake County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.64,39.409,41.1,Lake County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.126,33.555,34.757,Lake County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.955,36.002,36.826,Lake County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.067,37.682,38.885,Lake County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.177,39.619,41.249,Lake County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.059,34.413,35.87,Lake County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.393,36.438,37.935,Lake County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.528,37.129,37.642,Lake County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.847,38.417,41.135,Lake County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.81,34.066,35.343,Lake County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.391,35.407,36.783,Lake County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.567,35.844,39.298,Lake County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.874,39.068,41.353,Lake County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.745,33.641,35.768,Lake County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.022,35.169,37.938,Lake County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.551,37.968,40.043,Lake County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.852,39.656,41.173,Lake County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.882,33.059,35.895,Lake County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.538,35.16,37.247,Lake County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.165,37.725,38.69,Lake County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.031,40.21,41.923,Lake County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.878,34.966,36.815,Lake County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.968,36.645,38.114,Lake County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.294,37.108,39.947,Lake County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.079,39.964,41.793,Lake County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.697,34.151,35.047,Lake County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.422,36.466,38.35,Lake County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.327,38.476,39.515,Lake County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.726,39.833,41.527,Lake County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.285,33.717,36.037,Lake County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.754,36.558,37.337,Lake County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.745,38.33,39.324,Lake County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.747,40.506,40.851,Lake County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.111,34.062,34.874,Lake County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.567,35.909,37.626,Lake County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.533,38.098,39.525,Lake County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.624,40.924,41.798,Lake County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.517,34.895,36.788,Lake County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.794,35.909,37.776,Lake County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.482,38.038,39.443,Lake County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.617,41.06,41.823,Lake County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.873,34.215,35.967,Lake County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.571,34.744,37.635,Lake County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.485,37.763,40.376,Lake County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.023,39.792,41.825,Lake County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.036,33.648,36.394,Lake County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.383,36.894,37.794,Lake County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.221,37.152,40.004,Lake County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.021,39.825,41.513,Lake County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.022,34.114,35.4,Lake County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.092,35.777,37.592,Lake County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.882,38.571,40.996,Lake County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.51,40.231,41.299,Lake County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.071,32.024,35.791,Lake County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.169,36.122,37.086,Lake County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.359,38.785,40.01,Lake County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.517,41.01,43.368,Lake County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.27,34.812,35.72,Lake County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.769,36.407,39.01,Lake County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.751,38.813,41.399,Lake County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.7,40.186,41.717,Lake County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.823,33.607,35.114,Lake County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.271,37.403,38.062,Lake County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.223,39.31,40.663,Lake County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.097,39.953,42.371,Lake County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.963,32.401,34.309,Lake County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.474,36.935,38.156,Lake County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.637,38.729,40.632,Lake County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.048,39.761,43.593,Lake County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.052,33.383,34.888,Lake County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.366,35.814,37.5,Lake County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.801,39.114,40.857,Lake County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.015,40.504,42.687,Lake County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.644,34.075,35.609,Lake County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.7,35.384,37.151,Lake County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.592,38.664,40.238,Lake County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.643,39.804,43.736,Lake County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.263,32.984,35.225,Lake County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.314,36.123,38.261,Lake County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.272,39.058,41.006,Lake County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.637,40.273,42.733,Lake County,tasmin
