scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),23.252,3.348,15.905,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),23.571,5.905,14.405,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),6.076,0,1.524,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),9.005,0,2.905,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),2.305,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.857,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.557,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.286,0,0,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),11.448,0,2.81,Chouteau County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),10.005,0,3,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.029,9.929,21,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),24.89,7.186,16.952,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),26.99,11.319,21.571,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.905,7.186,17.095,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),11.629,1.1,3.143,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),10.148,0,3.381,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.038,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.3,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.571,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.348,0,0,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),14.519,0.667,4.595,Chouteau County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),10.448,0,3.548,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.852,20.252,27.929,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.2,9.333,18.595,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.314,19.733,25.571,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.695,7.61,18.167,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),16.967,2.381,8.524,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.276,0,3.714,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.59,0,0.905,Chouteau County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.529,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.481,0,0.857,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.248,0,0,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),23.714,2.943,11.571,Chouteau County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),11.971,0,4.595,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.276,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.9,25.033,28.905,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.624,10.462,20.452,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.967,20.733,28.762,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.876,9.9,19.524,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.386,6.352,12,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),12.943,0.09,4.857,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.571,0,2.667,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.386,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.09,0,2.857,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.157,0,0,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.376,3.867,12.095,Chouteau County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.657,0.129,5.143,Chouteau County,above90
