scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),47.252,34.992,40.536,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),45.742,31.689,40.284,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),43.27,29.442,34.104,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),40.295,26.964,34.506,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),89.579,78.271,84.012,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.356,79.859,84.871,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),78.671,69.426,73.845,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),80.683,70.123,74.561,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),50.975,42.453,45.803,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.63,39.721,47.198,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),72.214,64.283,68.037,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),71.676,61.989,67.067,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),49.341,38.12,47.138,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),51.348,40.343,46.38,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.847,56,59.607,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.527,55.73,62.109,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),82.672,70.109,75.548,Toole County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.181,70.12,75.318,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.39,54.158,56.485,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),61.801,52.106,56.969,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),94.222,83.127,88.591,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.615,80.32,86.12,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),49.052,29.643,38.962,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),43.513,28.275,36.941,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.402,33.309,41.944,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.477,32.83,39.715,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),43.293,31.623,37.757,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.443,28.543,34.94,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.132,82.138,89.076,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.939,80.644,85.853,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.137,73.113,76.706,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.246,70.694,75.624,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.054,43.693,50.154,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.498,40.938,46.997,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.122,64.622,68.297,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.441,61.976,67.06,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.437,40.479,47.969,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.386,39.379,47.547,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.535,58.308,64.21,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.104,56.393,62.628,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.717,70.964,77.882,Toole County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.243,69.916,75.877,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.996,55.147,59.947,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.873,51.539,56.407,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),99.789,88.939,95.076,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.279,82.01,87.49,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),49.489,36.171,40.689,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.664,29.858,37.305,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.433,36.612,41.468,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.577,32.822,40.166,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.75,27.969,39.102,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.587,27.593,35.617,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.547,88.746,94.118,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.911,80.209,86.594,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.826,76.282,80.414,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.849,71.021,75.751,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.613,45.929,50.909,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.283,41.171,47.245,Toole County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.992,66.971,69.157,Toole County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.041,62.515,67.009,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.683,43.489,50.928,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.962,39.731,47.329,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.106,60.712,65.95,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.509,56.407,62.882,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.085,78.088,82.507,Toole County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.602,71.025,76.833,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.037,57.863,61.996,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.902,52.563,57.351,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.076,93.113,98.453,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.399,82.885,88.713,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),48.264,36.69,41.434,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.172,31.01,38.825,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.379,39.61,46.638,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.007,32.97,40.968,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.771,30.773,39.364,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.695,27.191,35.476,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),104.742,89.981,96.369,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.685,82.494,87.159,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.145,79.313,83.34,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.355,71.937,77.01,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.751,49.793,53.523,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.61,42.155,48.054,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.91,69.255,71.967,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.166,62.719,68.478,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.331,43.126,54.996,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),54.46,41.065,48.358,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.101,60.311,70.764,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.888,56.843,63.891,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.85,77.131,86.38,Toole County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.17,71.707,78.172,Toole County,tasmax
