year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,207.467,180.667,194.333,Pryor,freeze-free
2003,Historical Emissions,206.667,181.799,188.998,Pryor,freeze-free
2004,Historical Emissions,200.2,185.466,192.666,Pryor,freeze-free
2005,Historical Emissions,210.467,179.933,196.665,Pryor,freeze-free
2006,Historical Emissions,202.532,179.733,188.999,Pryor,freeze-free
2007,Historical Emissions,207.866,178.133,184.001,Pryor,freeze-free
2008,Historical Emissions,198.666,180.667,190,Pryor,freeze-free
2009,Historical Emissions,199.133,181.467,184.998,Pryor,freeze-free
2010,Historical Emissions,195.933,182.134,192.333,Pryor,freeze-free
2011,Historical Emissions,209.667,184.732,195,Pryor,freeze-free
2012,Historical Emissions,200.6,185.066,192,Pryor,freeze-free
2013,Historical Emissions,210.666,178.599,186.666,Pryor,freeze-free
2014,Historical Emissions,207.066,186.333,194.666,Pryor,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",209.999,187.599,191.665,Pryor,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",197.8,183.934,187.665,Pryor,freeze-free
2015,"High Emissions
(SSP3-7.0)",205.599,177.001,195.334,Pryor,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",200.867,183.266,183.999,Pryor,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",213.267,185.867,203,Pryor,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",212.133,182.932,189.333,Pryor,freeze-free
2016,"High Emissions
(SSP3-7.0)",211.867,185.999,199.667,Pryor,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",216.266,179.2,192.668,Pryor,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",204.333,180.934,190.333,Pryor,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",216.265,188.333,192.667,Pryor,freeze-free
2017,"High Emissions
(SSP3-7.0)",210.534,188.533,198,Pryor,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.4,186.066,195.667,Pryor,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",207.4,190.6,196.333,Pryor,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",210.934,189.933,195,Pryor,freeze-free
2018,"High Emissions
(SSP3-7.0)",210.4,179.4,198,Pryor,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",210.199,190.399,195.335,Pryor,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",216.534,186.334,200.333,Pryor,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211.132,180.932,189.666,Pryor,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.599,187.6,195.667,Pryor,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",208.2,189.934,199.999,Pryor,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",207.532,187.2,194.001,Pryor,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",203.867,181.933,192.334,Pryor,freeze-free
2020,"High Emissions
(SSP3-7.0)",207.867,186.466,196.331,Pryor,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",209.336,185.134,191.334,Pryor,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",212.466,182.134,196.334,Pryor,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",211.866,179.133,190.667,Pryor,freeze-free
2021,"High Emissions
(SSP3-7.0)",203.999,189.8,196.334,Pryor,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",214.799,185.801,198.001,Pryor,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",221.933,182.533,198.665,Pryor,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.333,187.001,197.332,Pryor,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.066,187.266,196.334,Pryor,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",212.667,184.798,199.333,Pryor,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",212.467,184.733,194,Pryor,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",213.401,188.867,197.332,Pryor,freeze-free
2023,"High Emissions
(SSP3-7.0)",209,187.599,197.667,Pryor,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.933,180.399,195.999,Pryor,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",219.666,186.799,193.334,Pryor,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",208.333,188.199,192.332,Pryor,freeze-free
2024,"High Emissions
(SSP3-7.0)",220.2,189.001,193.332,Pryor,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",215.932,190.335,201,Pryor,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",212.533,187.066,200.333,Pryor,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",212.199,188.6,194.333,Pryor,freeze-free
2025,"High Emissions
(SSP3-7.0)",213.733,189.401,200.665,Pryor,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",221.733,189.867,199.999,Pryor,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",218.4,186.867,201.334,Pryor,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.933,193.668,199.999,Pryor,freeze-free
2026,"High Emissions
(SSP3-7.0)",210.999,188.533,200.999,Pryor,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",211.399,193.6,198.999,Pryor,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.668,184,198.334,Pryor,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",222.465,186.333,195.333,Pryor,freeze-free
2027,"High Emissions
(SSP3-7.0)",218.133,191.4,198.001,Pryor,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",203.334,189.201,195.999,Pryor,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",218.067,182.668,195.666,Pryor,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",218.133,182.266,191,Pryor,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.467,188.866,203.001,Pryor,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",217.266,191.667,202.667,Pryor,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",227.399,194.667,208.333,Pryor,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",225.465,195.533,209.333,Pryor,freeze-free
2029,"High Emissions
(SSP3-7.0)",210.666,185.734,203,Pryor,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",224.4,192.466,201,Pryor,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229.933,188.133,201.667,Pryor,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",212.133,192.8,199.001,Pryor,freeze-free
2030,"High Emissions
(SSP3-7.0)",217.867,191.667,204.999,Pryor,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",232.334,190.4,196.002,Pryor,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",206.4,188.933,196.334,Pryor,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",225.6,195.734,205.334,Pryor,freeze-free
2031,"High Emissions
(SSP3-7.0)",211.667,183.733,200.666,Pryor,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",218.334,201,206.666,Pryor,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",209.534,193.001,199.666,Pryor,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",214.066,184.133,193.999,Pryor,freeze-free
2032,"High Emissions
(SSP3-7.0)",214.534,188.866,195.334,Pryor,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",216.267,192.467,207.333,Pryor,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",221.267,188.534,192.667,Pryor,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.8,193.001,202.001,Pryor,freeze-free
2033,"High Emissions
(SSP3-7.0)",216.532,194.465,198.668,Pryor,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.334,182.2,200.666,Pryor,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",206.467,186.666,190.667,Pryor,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",216.999,191.667,202.334,Pryor,freeze-free
2034,"High Emissions
(SSP3-7.0)",220.333,189.399,200.332,Pryor,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",210.534,191.133,198.333,Pryor,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",206.399,188.867,199,Pryor,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",216.534,185.667,205.666,Pryor,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.732,185.4,196.332,Pryor,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",228.2,190.6,207.334,Pryor,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",223.267,195.8,208.334,Pryor,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.467,186.933,195.667,Pryor,freeze-free
2036,"High Emissions
(SSP3-7.0)",231.199,192.666,208.001,Pryor,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.001,189.732,212.334,Pryor,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",219.466,201.733,210.999,Pryor,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",213.2,188.932,196.333,Pryor,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.6,180.267,205.667,Pryor,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.668,195,208.335,Pryor,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",224.467,190.533,208,Pryor,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.868,194.001,203.333,Pryor,freeze-free
2038,"High Emissions
(SSP3-7.0)",224.6,198.868,205.667,Pryor,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",225.332,198.4,205.667,Pryor,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.266,188.733,201.001,Pryor,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.333,190.333,205,Pryor,freeze-free
2039,"High Emissions
(SSP3-7.0)",222.466,190.134,211.334,Pryor,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",222.134,196.534,201.668,Pryor,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",214.334,193.6,204.666,Pryor,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",208.466,195.599,201.001,Pryor,freeze-free
2040,"High Emissions
(SSP3-7.0)",222.932,192.333,206.999,Pryor,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",236.067,198.334,211.333,Pryor,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",216.533,188.067,203.333,Pryor,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.267,188.134,203.333,Pryor,freeze-free
2041,"High Emissions
(SSP3-7.0)",221,190.933,196.999,Pryor,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.4,197.067,203.666,Pryor,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.334,200.533,205.333,Pryor,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",209.067,185.4,200,Pryor,freeze-free
2042,"High Emissions
(SSP3-7.0)",211.866,193.2,203.666,Pryor,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",230.068,197.066,207.666,Pryor,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",224.066,199.201,205.001,Pryor,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",219.467,195.667,202.001,Pryor,freeze-free
2043,"High Emissions
(SSP3-7.0)",211.866,194.466,206.001,Pryor,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.934,201.399,215.332,Pryor,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",226.867,196.133,208.001,Pryor,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.866,195.932,214.668,Pryor,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.466,194.6,212.001,Pryor,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",239.732,196.667,208.332,Pryor,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.867,196.133,203,Pryor,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",215.4,196.066,207.666,Pryor,freeze-free
2045,"High Emissions
(SSP3-7.0)",223.799,191.266,205.001,Pryor,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",226.8,199.133,212.666,Pryor,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.867,189.133,203.666,Pryor,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",226.4,193.067,204.333,Pryor,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.266,194.199,213.666,Pryor,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",217.333,192.533,200.999,Pryor,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223.867,177.733,207.666,Pryor,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.867,190.134,207,Pryor,freeze-free
2047,"High Emissions
(SSP3-7.0)",210.932,194.666,202,Pryor,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",231.001,204.467,212.333,Pryor,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",221.867,196.399,202.666,Pryor,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.066,193.466,206.667,Pryor,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.6,190.134,211.333,Pryor,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.201,195.266,206.999,Pryor,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",214.867,187.867,194.001,Pryor,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",219.999,206.067,211.666,Pryor,freeze-free
2049,"High Emissions
(SSP3-7.0)",242.533,201.932,204.334,Pryor,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.067,197.133,209.668,Pryor,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.267,195.866,202.334,Pryor,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",233.399,197.4,208.999,Pryor,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.801,201.466,211.667,Pryor,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",226.068,201,208.667,Pryor,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",230.667,196.534,209.667,Pryor,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",221.2,193.932,207.998,Pryor,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.066,199.801,208,Pryor,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.6,196.133,201.666,Pryor,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.067,195.601,203.333,Pryor,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",219.333,198.467,210.667,Pryor,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.733,200.933,212.667,Pryor,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",221.601,197.266,214.999,Pryor,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",220.333,190.8,204.666,Pryor,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",219.067,195.534,207.667,Pryor,freeze-free
2053,"High Emissions
(SSP3-7.0)",234.6,204.067,213.334,Pryor,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",236.667,206.333,217.334,Pryor,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.201,195.866,210,Pryor,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.534,199.133,209,Pryor,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.332,205.266,211,Pryor,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",225.267,206.4,212.333,Pryor,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.466,198.666,208.334,Pryor,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.067,184.601,201.333,Pryor,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.867,200.601,215.333,Pryor,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",237.132,201.6,215,Pryor,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.4,201.066,212,Pryor,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",223.534,199.933,206.665,Pryor,freeze-free
2056,"High Emissions
(SSP3-7.0)",225.267,198.866,217.665,Pryor,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.533,200.067,223,Pryor,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",226.2,199.332,207.332,Pryor,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",228.132,201.466,206.998,Pryor,freeze-free
2057,"High Emissions
(SSP3-7.0)",223.732,197.268,208.333,Pryor,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.199,207.466,216.334,Pryor,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.066,188.799,203.001,Pryor,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",228.533,203.067,214.334,Pryor,freeze-free
2058,"High Emissions
(SSP3-7.0)",231.868,204.6,214.666,Pryor,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",237,202.532,210.334,Pryor,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",220.733,202.934,208.667,Pryor,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.399,195.667,218,Pryor,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.868,206.332,211.668,Pryor,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",253.201,208.933,217.667,Pryor,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.266,193.399,208.667,Pryor,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",224.399,193.732,202.999,Pryor,freeze-free
2060,"High Emissions
(SSP3-7.0)",235.934,205.666,212.665,Pryor,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",235.468,211.067,219,Pryor,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.801,192.666,210,Pryor,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",234.2,201.467,214.001,Pryor,freeze-free
2061,"High Emissions
(SSP3-7.0)",237.401,197.867,217.332,Pryor,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",247.067,200.534,224,Pryor,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",219.533,207.466,212.001,Pryor,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.333,192.534,209,Pryor,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.201,201.266,212.668,Pryor,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",256.399,215.067,227,Pryor,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.667,189.466,211.332,Pryor,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.467,193.467,211.001,Pryor,freeze-free
2063,"High Emissions
(SSP3-7.0)",234.134,196.066,219.333,Pryor,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",236.933,206.8,221.333,Pryor,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",233.933,197.8,214.667,Pryor,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221,197.733,212.667,Pryor,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.2,201.201,216.667,Pryor,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.067,205.932,213.333,Pryor,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",224.333,188.667,199,Pryor,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",219.266,192.266,211.001,Pryor,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.334,210.267,221.667,Pryor,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",260.467,213.067,217.667,Pryor,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",225.266,195.2,208.668,Pryor,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",245.399,204.799,219.333,Pryor,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.467,200.533,219.666,Pryor,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",247.867,211.533,221.666,Pryor,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",233.2,198.533,209.333,Pryor,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",230.666,201,214.001,Pryor,freeze-free
2067,"High Emissions
(SSP3-7.0)",245.733,209.733,217.999,Pryor,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",254.066,208.933,218.999,Pryor,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",219.067,193.531,202.999,Pryor,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",234.933,201.932,217,Pryor,freeze-free
2068,"High Emissions
(SSP3-7.0)",243.533,197.599,217,Pryor,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.266,214.6,224.333,Pryor,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",224,194.8,204.666,Pryor,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.866,194.6,213.999,Pryor,freeze-free
2069,"High Emissions
(SSP3-7.0)",232.267,199.934,221.667,Pryor,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.933,216.2,224.667,Pryor,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",221.8,194.732,202.999,Pryor,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",234.267,198.2,218.999,Pryor,freeze-free
2070,"High Emissions
(SSP3-7.0)",243.134,203.733,221.334,Pryor,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",249.799,208.066,228.333,Pryor,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.599,188.534,200.666,Pryor,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",238.066,195.399,208,Pryor,freeze-free
2071,"High Emissions
(SSP3-7.0)",231.8,217.733,228.001,Pryor,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",258.001,213.665,223.334,Pryor,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",233.333,189.6,204.666,Pryor,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",230.867,199.868,213.001,Pryor,freeze-free
2072,"High Emissions
(SSP3-7.0)",228.132,207.867,221.333,Pryor,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",244.8,212.601,229.334,Pryor,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",215.067,188.267,208.333,Pryor,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",236.333,201.932,208.334,Pryor,freeze-free
2073,"High Emissions
(SSP3-7.0)",250.467,212.6,222.333,Pryor,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",260.601,207.333,235.666,Pryor,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",231,200,207.332,Pryor,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",233.467,195.2,214.333,Pryor,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.133,207.334,219.667,Pryor,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.402,211.133,226.332,Pryor,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",213.533,200.2,206.667,Pryor,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223.267,199.467,207.334,Pryor,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.8,199.734,215,Pryor,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.134,215.2,231,Pryor,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.533,190.6,195.666,Pryor,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.6,203.734,210.001,Pryor,freeze-free
2076,"High Emissions
(SSP3-7.0)",252.467,213.533,221.999,Pryor,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.533,214.533,219.667,Pryor,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",221.8,194.798,216.333,Pryor,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.133,206,217.999,Pryor,freeze-free
2077,"High Emissions
(SSP3-7.0)",247.401,210.6,219,Pryor,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.067,212.466,229.666,Pryor,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.801,192.466,206.666,Pryor,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",241.733,203.133,216.001,Pryor,freeze-free
2078,"High Emissions
(SSP3-7.0)",239.333,204.065,216,Pryor,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",254.866,218.734,230.666,Pryor,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.267,198,206.667,Pryor,freeze-free
