year,scenario,upper,lower,value,location,variable
2031,"High Emissions
(SSP3-7.0)",2457.725,1932.905,2186.315,Park County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2432.564,2110.004,2318.744,Park County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2420.301,1869.611,2262.967,Park County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2273.127,1919.98,2093.459,Park County,gdd
2032,"High Emissions
(SSP3-7.0)",2457.898,1872.107,2244.911,Park County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2416.196,1949.562,2071.12,Park County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2426.008,2048.497,2131.805,Park County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2521.654,1969.207,2271.738,Park County,gdd
2033,"High Emissions
(SSP3-7.0)",2369.611,1840.279,2072.885,Park County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2493.687,2110.294,2236.509,Park County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2379.571,1897.689,2134.402,Park County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2383.431,1805.89,2124.501,Park County,gdd
2034,"High Emissions
(SSP3-7.0)",2522.756,1822.869,2346.792,Park County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2473.303,1899.436,2229.682,Park County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2446.504,2045.166,2151.251,Park County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2499.073,2043.391,2155.006,Park County,gdd
2035,"High Emissions
(SSP3-7.0)",2362.88,1919.155,2228.57,Park County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2433.862,2066.552,2180.716,Park County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2398.046,2015.979,2161.009,Park County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2354.867,2000.32,2215.171,Park County,gdd
2036,"High Emissions
(SSP3-7.0)",2458.715,1976.717,2236.718,Park County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2421.456,1822.235,2282.613,Park County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2412.027,2006.597,2173.257,Park County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2487.355,2008.584,2142.886,Park County,gdd
2037,"High Emissions
(SSP3-7.0)",2378.773,1822.436,2103.492,Park County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2469.225,1980.167,2317.347,Park County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2439.465,2000.981,2077.625,Park County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2363.796,1981.85,2199.731,Park County,gdd
2038,"High Emissions
(SSP3-7.0)",2409.529,2069.074,2273.499,Park County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2672.549,1957.677,2342.422,Park County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2380.033,1798.396,2211.471,Park County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2249.157,1909.533,2141.01,Park County,gdd
2039,"High Emissions
(SSP3-7.0)",2486.762,2118.17,2318.96,Park County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2742.275,1825.077,2205.884,Park County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2429.816,1940.196,2268.645,Park County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2540.554,1946.609,2292.066,Park County,gdd
2040,"High Emissions
(SSP3-7.0)",2424.258,2079.686,2217.751,Park County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2745.459,2004.312,2460.462,Park County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2434.917,1849.862,2135.896,Park County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2477.381,2018.443,2289.84,Park County,gdd
2041,"High Emissions
(SSP3-7.0)",2480.719,2029.119,2187.648,Park County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2429.682,2041.143,2296.881,Park County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2598.385,1929.456,2176.818,Park County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2441.244,1904.592,2237.272,Park County,gdd
2042,"High Emissions
(SSP3-7.0)",2390.878,2065.552,2337.217,Park County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2819.881,2094.611,2309.99,Park County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2371.926,2057.544,2200.274,Park County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2405.182,2046.507,2199.142,Park County,gdd
2043,"High Emissions
(SSP3-7.0)",2369.817,2041.789,2236.795,Park County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2468.068,2150.752,2321.226,Park County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2470.424,2081.107,2288.508,Park County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2650.426,2056.606,2272.541,Park County,gdd
2044,"High Emissions
(SSP3-7.0)",2522.112,2160.369,2396.523,Park County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2603.009,2275.441,2355.927,Park County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2434.732,2047.169,2155.149,Park County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2593.079,2034.199,2283.676,Park County,gdd
2045,"High Emissions
(SSP3-7.0)",2593.974,2045.755,2368.346,Park County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2569.544,2056.624,2430.354,Park County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2668.721,2064.075,2297.328,Park County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2603.136,1975.926,2309.572,Park County,gdd
2046,"High Emissions
(SSP3-7.0)",2533.81,2187.594,2335.136,Park County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2621.04,2062.029,2236.889,Park County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2572.453,2072.27,2409.519,Park County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2482.284,1992.586,2317.336,Park County,gdd
2047,"High Emissions
(SSP3-7.0)",2528.708,2185.303,2274.803,Park County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2796.313,2100.764,2550.925,Park County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2372.623,2106.859,2245.008,Park County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2564.231,1991.332,2334.43,Park County,gdd
2048,"High Emissions
(SSP3-7.0)",2729.448,2013.589,2322.132,Park County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2980.917,2120.051,2580.613,Park County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2444.952,1990.344,2266.945,Park County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2529.962,1980.732,2347.492,Park County,gdd
2049,"High Emissions
(SSP3-7.0)",2484.02,2194.713,2246.723,Park County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2590.607,2091.82,2471.673,Park County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2464.161,2000.622,2225.188,Park County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2714.361,2115.559,2389.37,Park County,gdd
2050,"High Emissions
(SSP3-7.0)",2549.861,2149.968,2335.455,Park County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2689.122,2137.93,2531.509,Park County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2432.043,2032.405,2213.969,Park County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2567.51,2127.607,2328.137,Park County,gdd
2051,"High Emissions
(SSP3-7.0)",2559.601,2132.81,2388.378,Park County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2674.827,2178.787,2304.423,Park County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2309.778,2139.821,2191.291,Park County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2490.817,1954.323,2218.998,Park County,gdd
2052,"High Emissions
(SSP3-7.0)",2482.387,1998.809,2256.289,Park County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2513.057,2312.522,2434.425,Park County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2466.384,1922.523,2368.097,Park County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2503.448,1976.235,2405.42,Park County,gdd
2053,"High Emissions
(SSP3-7.0)",2752.687,2296.504,2537.065,Park County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2842.13,2146.689,2444.184,Park County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2541.596,2146.585,2395.552,Park County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2488.318,1999.971,2276.788,Park County,gdd
2054,"High Emissions
(SSP3-7.0)",2701.411,2129.109,2316.531,Park County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2751.628,2233.453,2554.292,Park County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2502.834,2160.787,2374.063,Park County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2681.912,1968.508,2296.675,Park County,gdd
2055,"High Emissions
(SSP3-7.0)",2591.449,2196.977,2405.04,Park County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2856.805,2198.963,2567.124,Park County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2485.356,2003.264,2304.954,Park County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2655.096,2126.069,2474.345,Park County,gdd
2056,"High Emissions
(SSP3-7.0)",2760.311,2055.321,2375.178,Park County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2693.248,2414.189,2551.293,Park County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2384.648,1919.079,2234.736,Park County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2655.889,2196.312,2450.344,Park County,gdd
2057,"High Emissions
(SSP3-7.0)",2672.021,2184.032,2368.524,Park County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2857.902,2242.508,2508.6,Park County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2416.932,1910.839,2235.05,Park County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2727.788,2180.531,2454.965,Park County,gdd
2058,"High Emissions
(SSP3-7.0)",2561.282,2198.614,2384.094,Park County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2651.961,2162.56,2417.781,Park County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2497.111,2186.329,2357.587,Park County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2821.119,2110.998,2430.193,Park County,gdd
2059,"High Emissions
(SSP3-7.0)",2823.584,2274.166,2426.232,Park County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2836.862,2473.846,2646.288,Park County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2403.284,2057.26,2238.988,Park County,gdd
2060,"Middle of the Road
(SSP2-4.5)",2883.617,2087.267,2381.008,Park County,gdd
2060,"High Emissions
(SSP3-7.0)",2668.786,2226.603,2446.398,Park County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2722.972,2269.465,2644.78,Park County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2402.863,1915.5,2202.966,Park County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2787.067,2096.309,2195.985,Park County,gdd
2061,"High Emissions
(SSP3-7.0)",2626.606,2264.977,2445.31,Park County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2927.583,2509.395,2685.982,Park County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2593.565,2006.273,2219.375,Park County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2605.302,2229.75,2377.012,Park County,gdd
2062,"High Emissions
(SSP3-7.0)",2536.557,2323.412,2410.21,Park County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2892.67,2463.145,2753.82,Park County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2464.418,2165.692,2278.802,Park County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2551.791,2019.026,2275.265,Park County,gdd
2063,"High Emissions
(SSP3-7.0)",2754.532,2318.721,2546.177,Park County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2927.099,2478.499,2690.117,Park County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2617.534,1979.349,2262.673,Park County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2551.674,2108.272,2256.401,Park County,gdd
2064,"High Emissions
(SSP3-7.0)",2666.996,2213.483,2432.98,Park County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2776.065,2349.035,2698.354,Park County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2439.49,1980.139,2187.51,Park County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2634.068,2122.875,2363.131,Park County,gdd
2065,"High Emissions
(SSP3-7.0)",2731.702,2229.294,2579.981,Park County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3144.605,2541.487,2704.128,Park County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2619.145,2124.703,2302.862,Park County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2694.009,2287.737,2485.592,Park County,gdd
2066,"High Emissions
(SSP3-7.0)",2800.302,2260.257,2505.305,Park County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2982.649,2299.866,2866.893,Park County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2470.555,2117.193,2342.421,Park County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2707.159,2173.301,2365.739,Park County,gdd
2067,"High Emissions
(SSP3-7.0)",3073.8,2458.191,2576.871,Park County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3014.211,2397.211,2573.765,Park County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2686.939,2114.779,2246.141,Park County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2595.769,2085.254,2342.664,Park County,gdd
2068,"High Emissions
(SSP3-7.0)",2843.933,2263.76,2448.345,Park County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3083.193,2450.743,2760.711,Park County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2643.375,2152.833,2281.334,Park County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2697.495,2011.176,2487.707,Park County,gdd
2069,"High Emissions
(SSP3-7.0)",3123.22,2526.739,2694.917,Park County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3317.143,2424.835,2987.096,Park County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2394.633,1984.483,2259.347,Park County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2628.936,2067.221,2288.042,Park County,gdd
2070,"High Emissions
(SSP3-7.0)",3029.127,2555.229,2800.883,Park County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3094.412,2452.557,2744.371,Park County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2743.407,2012.191,2363.269,Park County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2547.843,2359.111,2437.789,Park County,gdd
2071,"High Emissions
(SSP3-7.0)",2907.508,2467.624,2678.472,Park County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3106.255,2565.864,2789.956,Park County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2655.505,2227.646,2337.326,Park County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2605.014,2189.035,2422.011,Park County,gdd
2072,"High Emissions
(SSP3-7.0)",2926.96,2324.009,2600.77,Park County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3191.457,2567.247,2744.865,Park County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2422.017,2159.553,2247.54,Park County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2670.971,1947.568,2417.341,Park County,gdd
2073,"High Emissions
(SSP3-7.0)",2784.753,2560.847,2710.851,Park County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3109.954,2410.353,2684.638,Park County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2648.192,1939.911,2265.571,Park County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2760.764,2199.546,2350.13,Park County,gdd
2074,"High Emissions
(SSP3-7.0)",2878.937,2356.538,2519.381,Park County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3336.066,2565.226,2888.853,Park County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2622.746,1857.031,2387.601,Park County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2801.639,2066.601,2385.363,Park County,gdd
2075,"High Emissions
(SSP3-7.0)",3089.01,2298.774,2534.56,Park County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3160.928,2461.226,2834.974,Park County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2531.323,1964.165,2213.33,Park County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2616.463,2124.52,2280.535,Park County,gdd
2076,"High Emissions
(SSP3-7.0)",3011.844,2676.142,2821.266,Park County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3233.534,2504.968,2935.039,Park County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2615.659,2128.661,2391.043,Park County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2876.504,2133.751,2570.386,Park County,gdd
2077,"High Emissions
(SSP3-7.0)",3033.502,2439.066,2706.85,Park County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3247.679,2626.299,2961.001,Park County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2593.494,2291.038,2360.494,Park County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2734.319,2275.706,2510.242,Park County,gdd
