year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",274.866,252.334,261.333,Middle Little Missouri,dry-days
2024,"High Emissions
(SSP3-7.0)",272.667,250.268,263.666,Middle Little Missouri,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.533,228.268,255,Middle Little Missouri,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.666,247.6,267.333,Middle Little Missouri,dry-days
2025,"Middle of the Road
(SSP2-4.5)",275.066,243.799,256,Middle Little Missouri,dry-days
2025,"High Emissions
(SSP3-7.0)",278.934,244.601,257.999,Middle Little Missouri,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",261.2,246.2,251.333,Middle Little Missouri,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",274.333,253.533,259.332,Middle Little Missouri,dry-days
2026,"Middle of the Road
(SSP2-4.5)",272.267,241.333,260.667,Middle Little Missouri,dry-days
2026,"High Emissions
(SSP3-7.0)",261.067,239.333,252.333,Middle Little Missouri,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",266.266,251.332,257.666,Middle Little Missouri,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",282.201,220.734,249.332,Middle Little Missouri,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.868,243.2,257.001,Middle Little Missouri,dry-days
2027,"High Emissions
(SSP3-7.0)",264.2,241.2,257.668,Middle Little Missouri,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",271.867,247.933,257.667,Middle Little Missouri,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",267.333,247.199,259.669,Middle Little Missouri,dry-days
2028,"Middle of the Road
(SSP2-4.5)",267.999,237.199,249.333,Middle Little Missouri,dry-days
2028,"High Emissions
(SSP3-7.0)",271.133,246.134,261.999,Middle Little Missouri,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",273.732,231,256.666,Middle Little Missouri,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",270.4,239,258.667,Middle Little Missouri,dry-days
2029,"Middle of the Road
(SSP2-4.5)",279.599,246.933,263.333,Middle Little Missouri,dry-days
2029,"High Emissions
(SSP3-7.0)",272.2,238.599,253.668,Middle Little Missouri,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.734,239.134,255.666,Middle Little Missouri,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.6,229.866,261.666,Middle Little Missouri,dry-days
2030,"Middle of the Road
(SSP2-4.5)",278.333,247.267,257.334,Middle Little Missouri,dry-days
2030,"High Emissions
(SSP3-7.0)",268.068,244.866,260.667,Middle Little Missouri,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",282.399,242.2,260.001,Middle Little Missouri,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",293,241.733,258.999,Middle Little Missouri,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.866,244.267,257.334,Middle Little Missouri,dry-days
2031,"High Emissions
(SSP3-7.0)",292.333,255.398,264.667,Middle Little Missouri,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.868,238.601,251.668,Middle Little Missouri,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270,245.867,259.335,Middle Little Missouri,dry-days
2032,"Middle of the Road
(SSP2-4.5)",276.666,246.067,255.333,Middle Little Missouri,dry-days
2032,"High Emissions
(SSP3-7.0)",283.199,241.867,264.668,Middle Little Missouri,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",282.868,233.267,257.335,Middle Little Missouri,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",268.266,245.601,252,Middle Little Missouri,dry-days
2033,"Middle of the Road
(SSP2-4.5)",283.067,237.001,257.665,Middle Little Missouri,dry-days
2033,"High Emissions
(SSP3-7.0)",271,238.801,265.666,Middle Little Missouri,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.2,246.734,257.668,Middle Little Missouri,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",269.799,242.267,255.335,Middle Little Missouri,dry-days
2034,"Middle of the Road
(SSP2-4.5)",274.334,241.533,264.666,Middle Little Missouri,dry-days
2034,"High Emissions
(SSP3-7.0)",276.267,246.334,263.667,Middle Little Missouri,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",265.266,229.199,253.334,Middle Little Missouri,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",290.734,241.6,248.667,Middle Little Missouri,dry-days
2035,"Middle of the Road
(SSP2-4.5)",278.867,235.932,264.666,Middle Little Missouri,dry-days
2035,"High Emissions
(SSP3-7.0)",267.666,233.333,245.668,Middle Little Missouri,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.334,255.001,259.001,Middle Little Missouri,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.732,243.932,262.667,Middle Little Missouri,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.535,247.467,257.333,Middle Little Missouri,dry-days
2036,"High Emissions
(SSP3-7.0)",282.6,232.532,252.334,Middle Little Missouri,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",268.401,236.599,250.332,Middle Little Missouri,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",284.465,235.667,260,Middle Little Missouri,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.734,243.465,247.998,Middle Little Missouri,dry-days
2037,"High Emissions
(SSP3-7.0)",262.866,240.201,251.667,Middle Little Missouri,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",268.799,229,252.999,Middle Little Missouri,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",277,233.333,257.666,Middle Little Missouri,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.468,236.268,253.333,Middle Little Missouri,dry-days
2038,"High Emissions
(SSP3-7.0)",268.866,238,258.336,Middle Little Missouri,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",280.734,235.599,251,Middle Little Missouri,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",275.601,239.667,253.332,Middle Little Missouri,dry-days
2039,"Middle of the Road
(SSP2-4.5)",265.6,238.534,246.332,Middle Little Missouri,dry-days
2039,"High Emissions
(SSP3-7.0)",282.602,249.334,254,Middle Little Missouri,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.733,238.932,263,Middle Little Missouri,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.733,231,246.001,Middle Little Missouri,dry-days
2040,"Middle of the Road
(SSP2-4.5)",281.666,239.732,266.001,Middle Little Missouri,dry-days
2040,"High Emissions
(SSP3-7.0)",282.732,244.667,264.332,Middle Little Missouri,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",295.198,238.6,256.668,Middle Little Missouri,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.466,238.999,249.334,Middle Little Missouri,dry-days
2041,"Middle of the Road
(SSP2-4.5)",266.867,244.067,257.668,Middle Little Missouri,dry-days
2041,"High Emissions
(SSP3-7.0)",269.999,235.999,258.335,Middle Little Missouri,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265.932,240.666,250.333,Middle Little Missouri,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",270.933,236.799,259.001,Middle Little Missouri,dry-days
2042,"Middle of the Road
(SSP2-4.5)",281,246.933,261,Middle Little Missouri,dry-days
2042,"High Emissions
(SSP3-7.0)",271.2,236.001,251.999,Middle Little Missouri,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.534,238.334,261.334,Middle Little Missouri,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",272.401,249.8,261.667,Middle Little Missouri,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.333,243.666,256.999,Middle Little Missouri,dry-days
2043,"High Emissions
(SSP3-7.0)",265.268,242.466,246.333,Middle Little Missouri,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",279.934,234.732,255.668,Middle Little Missouri,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",268.134,250.334,254,Middle Little Missouri,dry-days
2044,"Middle of the Road
(SSP2-4.5)",274,255.334,259.332,Middle Little Missouri,dry-days
2044,"High Emissions
(SSP3-7.0)",276.866,237.799,260.999,Middle Little Missouri,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282.134,235.867,256.334,Middle Little Missouri,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",276.467,239.734,255,Middle Little Missouri,dry-days
2045,"Middle of the Road
(SSP2-4.5)",272.134,245.333,261.002,Middle Little Missouri,dry-days
2045,"High Emissions
(SSP3-7.0)",277.533,246.599,265.667,Middle Little Missouri,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",266.067,242.799,252.333,Middle Little Missouri,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272,247.6,257.333,Middle Little Missouri,dry-days
2046,"Middle of the Road
(SSP2-4.5)",269.999,234.999,251.001,Middle Little Missouri,dry-days
2046,"High Emissions
(SSP3-7.0)",267.732,252.335,260.332,Middle Little Missouri,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",270.465,247.598,257.666,Middle Little Missouri,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",275.4,243.934,257,Middle Little Missouri,dry-days
2047,"Middle of the Road
(SSP2-4.5)",269.067,235.134,260.334,Middle Little Missouri,dry-days
2047,"High Emissions
(SSP3-7.0)",281.2,247.199,254.334,Middle Little Missouri,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",275.932,247,254,Middle Little Missouri,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",278.333,235.201,257.333,Middle Little Missouri,dry-days
2048,"Middle of the Road
(SSP2-4.5)",275.599,248.468,257.668,Middle Little Missouri,dry-days
2048,"High Emissions
(SSP3-7.0)",274.734,252.732,258.667,Middle Little Missouri,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279,240.667,269.001,Middle Little Missouri,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.2,248.866,254.001,Middle Little Missouri,dry-days
2049,"Middle of the Road
(SSP2-4.5)",264.932,246.801,261.335,Middle Little Missouri,dry-days
2049,"High Emissions
(SSP3-7.0)",273.735,229.265,254.666,Middle Little Missouri,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.267,243.2,256.333,Middle Little Missouri,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",283.601,235.866,250.334,Middle Little Missouri,dry-days
2050,"Middle of the Road
(SSP2-4.5)",275.401,249.801,257.332,Middle Little Missouri,dry-days
2050,"High Emissions
(SSP3-7.0)",271.999,245.732,261.666,Middle Little Missouri,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.666,247.666,262.666,Middle Little Missouri,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",272.866,240.668,258.999,Middle Little Missouri,dry-days
2051,"Middle of the Road
(SSP2-4.5)",269.867,244.266,253.667,Middle Little Missouri,dry-days
2051,"High Emissions
(SSP3-7.0)",276.134,243.933,269.333,Middle Little Missouri,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",278.668,245.265,261.666,Middle Little Missouri,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",274.933,246.065,259.667,Middle Little Missouri,dry-days
2052,"Middle of the Road
(SSP2-4.5)",262.534,238.934,254.998,Middle Little Missouri,dry-days
2052,"High Emissions
(SSP3-7.0)",266.399,233.133,250.666,Middle Little Missouri,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",287,248.267,264.001,Middle Little Missouri,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.269,241.866,256.668,Middle Little Missouri,dry-days
2053,"Middle of the Road
(SSP2-4.5)",276,238.534,255.001,Middle Little Missouri,dry-days
2053,"High Emissions
(SSP3-7.0)",274.466,241.733,267.001,Middle Little Missouri,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",277.733,244.199,249.332,Middle Little Missouri,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",282.4,238.533,259,Middle Little Missouri,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.132,245.6,252.334,Middle Little Missouri,dry-days
2054,"High Emissions
(SSP3-7.0)",272.334,234.934,253.334,Middle Little Missouri,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",289,245.334,261.333,Middle Little Missouri,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",275.267,246.6,258.334,Middle Little Missouri,dry-days
2055,"Middle of the Road
(SSP2-4.5)",276.532,246.065,267.334,Middle Little Missouri,dry-days
2055,"High Emissions
(SSP3-7.0)",276.867,239.999,259.001,Middle Little Missouri,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.001,246.668,255.002,Middle Little Missouri,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.133,247.001,255.999,Middle Little Missouri,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.333,245.934,252,Middle Little Missouri,dry-days
2056,"High Emissions
(SSP3-7.0)",280.8,238.666,256,Middle Little Missouri,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.599,247.599,252.999,Middle Little Missouri,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",278.534,241.133,256.001,Middle Little Missouri,dry-days
2057,"Middle of the Road
(SSP2-4.5)",273.802,242.533,259.334,Middle Little Missouri,dry-days
2057,"High Emissions
(SSP3-7.0)",276.133,239.867,253.666,Middle Little Missouri,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.867,236.6,253.334,Middle Little Missouri,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",269,246.932,265.334,Middle Little Missouri,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.334,243.133,260.332,Middle Little Missouri,dry-days
2058,"High Emissions
(SSP3-7.0)",266.401,239.132,248.666,Middle Little Missouri,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",271.399,235.733,256,Middle Little Missouri,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.999,241.333,266,Middle Little Missouri,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.334,246.066,263.335,Middle Little Missouri,dry-days
2059,"High Emissions
(SSP3-7.0)",283.666,244.667,255.667,Middle Little Missouri,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.067,247.066,256.333,Middle Little Missouri,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",270.801,253.2,264.667,Middle Little Missouri,dry-days
2060,"Middle of the Road
(SSP2-4.5)",273.467,236.334,250.001,Middle Little Missouri,dry-days
2060,"High Emissions
(SSP3-7.0)",261.932,242.334,251.666,Middle Little Missouri,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",264.733,244.799,247.998,Middle Little Missouri,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.999,241.133,259.001,Middle Little Missouri,dry-days
2061,"Middle of the Road
(SSP2-4.5)",268.266,248.134,257.667,Middle Little Missouri,dry-days
2061,"High Emissions
(SSP3-7.0)",269.601,245,259.335,Middle Little Missouri,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.066,234.733,264.999,Middle Little Missouri,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",270.866,238.866,258.666,Middle Little Missouri,dry-days
2062,"Middle of the Road
(SSP2-4.5)",278.867,244.666,257,Middle Little Missouri,dry-days
2062,"High Emissions
(SSP3-7.0)",275.2,244.8,258,Middle Little Missouri,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",264.066,243.534,257,Middle Little Missouri,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.467,251.2,262.666,Middle Little Missouri,dry-days
2063,"Middle of the Road
(SSP2-4.5)",268.001,230.865,252,Middle Little Missouri,dry-days
2063,"High Emissions
(SSP3-7.0)",284.533,246.401,262.333,Middle Little Missouri,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",270.8,248.734,260,Middle Little Missouri,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.066,237.268,249.332,Middle Little Missouri,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.266,230.534,257.666,Middle Little Missouri,dry-days
2064,"High Emissions
(SSP3-7.0)",263.934,239.333,250.333,Middle Little Missouri,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",287.601,251.734,269.667,Middle Little Missouri,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",267.333,224.001,255.666,Middle Little Missouri,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.533,246.267,261.334,Middle Little Missouri,dry-days
2065,"High Emissions
(SSP3-7.0)",270.668,252.6,260.667,Middle Little Missouri,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.466,247.534,256.332,Middle Little Missouri,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",275.066,251,260,Middle Little Missouri,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.934,235.733,258.001,Middle Little Missouri,dry-days
2066,"High Emissions
(SSP3-7.0)",276.865,240.599,267.334,Middle Little Missouri,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",276.534,240.4,264.001,Middle Little Missouri,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",279.333,246.066,256.667,Middle Little Missouri,dry-days
2067,"Middle of the Road
(SSP2-4.5)",274.399,238.401,264.334,Middle Little Missouri,dry-days
2067,"High Emissions
(SSP3-7.0)",289.934,245.066,256.667,Middle Little Missouri,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.201,254.732,258.001,Middle Little Missouri,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",265.866,236,252.332,Middle Little Missouri,dry-days
2068,"Middle of the Road
(SSP2-4.5)",265.867,237.001,249.666,Middle Little Missouri,dry-days
2068,"High Emissions
(SSP3-7.0)",267.134,236.067,247.667,Middle Little Missouri,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",275.333,240.001,259.333,Middle Little Missouri,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",276.198,232.6,252.999,Middle Little Missouri,dry-days
2069,"Middle of the Road
(SSP2-4.5)",280.201,239.599,262.666,Middle Little Missouri,dry-days
2069,"High Emissions
(SSP3-7.0)",283.867,253.199,262,Middle Little Missouri,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.467,244.599,256.667,Middle Little Missouri,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",280,233.8,251.001,Middle Little Missouri,dry-days
2070,"Middle of the Road
(SSP2-4.5)",280.535,244.268,250.333,Middle Little Missouri,dry-days
2070,"High Emissions
(SSP3-7.0)",279.8,246.333,258.667,Middle Little Missouri,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",269.8,245.066,259.001,Middle Little Missouri,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299.6,232.466,257.334,Middle Little Missouri,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282.8,244.466,253,Middle Little Missouri,dry-days
2071,"High Emissions
(SSP3-7.0)",273.668,252.134,265.001,Middle Little Missouri,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.465,247.334,264.667,Middle Little Missouri,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",280.934,241.466,262.001,Middle Little Missouri,dry-days
2072,"Middle of the Road
(SSP2-4.5)",276.401,236.933,257.667,Middle Little Missouri,dry-days
2072,"High Emissions
(SSP3-7.0)",274.067,242.599,262.667,Middle Little Missouri,dry-days
