scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.425,2.325,5.833,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),27.933,19.425,23.25,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),26.675,17.25,22.791,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),14.992,4.25,10.084,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),13.1,2.667,6.75,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),23.958,13.45,17.375,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),22.25,10.808,16.333,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,24.5,28.625,Madison,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.75,23.392,26.917,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),18.8,8.208,14.291,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),16.341,6.167,11.333,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.409,31,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.625,3.425,6.625,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.425,0.583,3.083,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),14.433,1.908,8.041,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8.017,1,3.667,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.225,1.025,4.416,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.758,0.659,2.875,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.833,31,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.308,29.833,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.917,29.083,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),15.55,6.4,10.959,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),11.434,3.083,6.5,Madison,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),29.458,24.433,26.291,Madison,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),27.508,17.575,22.833,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),18.292,7.75,10.625,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.25,3.159,7.5,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),25.917,18.508,21.334,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),21.425,12,16.541,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,26.825,29.875,Madison,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),29.833,24.159,27.417,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),21.792,12.4,17.958,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),16.417,6.409,11.333,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.583,31,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.083,3.267,6.667,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.775,0.75,3.708,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),17.433,0.842,7.875,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.75,1.233,3.917,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.825,2.208,7.083,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.083,0.75,3.375,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.917,31,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.075,30,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,27,29.25,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),17.017,6.975,13.875,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),12.425,3,6.75,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),28.833,24.833,26.541,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),27.508,18.733,23.833,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.325,9.067,14.125,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.675,3.75,8.125,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),27.658,19.142,24.125,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),23.675,11.325,17.541,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.392,29.959,Madison,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,24.575,27.917,Madison,freeze-free
