year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.731,1.349,1.57,Upper Musselshell,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.496,1.271,1.41,Upper Musselshell,penman
2077,"Middle of the Road
(SSP2-4.5)",1.498,1.317,1.43,Upper Musselshell,penman
2077,"High Emissions
(SSP3-7.0)",1.565,1.338,1.418,Upper Musselshell,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.727,1.455,1.559,Upper Musselshell,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.512,1.309,1.421,Upper Musselshell,penman
2078,"Middle of the Road
(SSP2-4.5)",1.515,1.343,1.436,Upper Musselshell,penman
2078,"High Emissions
(SSP3-7.0)",1.627,1.312,1.487,Upper Musselshell,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.57,1.332,1.445,Upper Musselshell,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.484,1.345,1.395,Upper Musselshell,penman
2079,"Middle of the Road
(SSP2-4.5)",1.536,1.328,1.392,Upper Musselshell,penman
2079,"High Emissions
(SSP3-7.0)",1.614,1.306,1.377,Upper Musselshell,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.719,1.401,1.526,Upper Musselshell,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.437,1.26,1.316,Upper Musselshell,penman
2080,"Middle of the Road
(SSP2-4.5)",1.572,1.256,1.41,Upper Musselshell,penman
2080,"High Emissions
(SSP3-7.0)",1.566,1.352,1.481,Upper Musselshell,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.667,1.386,1.548,Upper Musselshell,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.521,1.272,1.383,Upper Musselshell,penman
2081,"Middle of the Road
(SSP2-4.5)",1.475,1.358,1.416,Upper Musselshell,penman
2081,"High Emissions
(SSP3-7.0)",1.705,1.298,1.416,Upper Musselshell,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.679,1.461,1.534,Upper Musselshell,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.498,1.309,1.415,Upper Musselshell,penman
2082,"Middle of the Road
(SSP2-4.5)",1.57,1.313,1.342,Upper Musselshell,penman
2082,"High Emissions
(SSP3-7.0)",1.638,1.312,1.442,Upper Musselshell,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.677,1.484,1.536,Upper Musselshell,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.581,1.309,1.472,Upper Musselshell,penman
2083,"Middle of the Road
(SSP2-4.5)",1.549,1.333,1.455,Upper Musselshell,penman
2083,"High Emissions
(SSP3-7.0)",1.597,1.314,1.479,Upper Musselshell,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.705,1.389,1.549,Upper Musselshell,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.546,1.251,1.378,Upper Musselshell,penman
2084,"Middle of the Road
(SSP2-4.5)",1.617,1.363,1.474,Upper Musselshell,penman
2084,"High Emissions
(SSP3-7.0)",1.737,1.408,1.557,Upper Musselshell,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.735,1.377,1.553,Upper Musselshell,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.538,1.244,1.348,Upper Musselshell,penman
2085,"Middle of the Road
(SSP2-4.5)",1.48,1.24,1.438,Upper Musselshell,penman
2085,"High Emissions
(SSP3-7.0)",1.574,1.379,1.416,Upper Musselshell,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.621,1.386,1.573,Upper Musselshell,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.489,1.325,1.381,Upper Musselshell,penman
2086,"Middle of the Road
(SSP2-4.5)",1.52,1.302,1.397,Upper Musselshell,penman
2086,"High Emissions
(SSP3-7.0)",1.659,1.363,1.468,Upper Musselshell,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.663,1.408,1.544,Upper Musselshell,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.462,1.249,1.366,Upper Musselshell,penman
2087,"Middle of the Road
(SSP2-4.5)",1.511,1.351,1.45,Upper Musselshell,penman
2087,"High Emissions
(SSP3-7.0)",1.747,1.342,1.473,Upper Musselshell,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.709,1.378,1.5,Upper Musselshell,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.509,1.245,1.36,Upper Musselshell,penman
2088,"Middle of the Road
(SSP2-4.5)",1.604,1.335,1.509,Upper Musselshell,penman
2088,"High Emissions
(SSP3-7.0)",1.626,1.357,1.476,Upper Musselshell,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.755,1.43,1.54,Upper Musselshell,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.463,1.279,1.372,Upper Musselshell,penman
2089,"Middle of the Road
(SSP2-4.5)",1.585,1.26,1.441,Upper Musselshell,penman
2089,"High Emissions
(SSP3-7.0)",1.68,1.393,1.583,Upper Musselshell,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.735,1.492,1.604,Upper Musselshell,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.433,1.284,1.392,Upper Musselshell,penman
2090,"Middle of the Road
(SSP2-4.5)",1.509,1.315,1.404,Upper Musselshell,penman
2090,"High Emissions
(SSP3-7.0)",1.799,1.427,1.595,Upper Musselshell,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.683,1.463,1.59,Upper Musselshell,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.448,1.291,1.376,Upper Musselshell,penman
2091,"Middle of the Road
(SSP2-4.5)",1.502,1.283,1.478,Upper Musselshell,penman
2091,"High Emissions
(SSP3-7.0)",1.676,1.491,1.537,Upper Musselshell,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.695,1.425,1.495,Upper Musselshell,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.57,1.311,1.373,Upper Musselshell,penman
2092,"Middle of the Road
(SSP2-4.5)",1.626,1.304,1.485,Upper Musselshell,penman
2092,"High Emissions
(SSP3-7.0)",1.602,1.364,1.547,Upper Musselshell,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.805,1.473,1.561,Upper Musselshell,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.514,1.246,1.35,Upper Musselshell,penman
2093,"Middle of the Road
(SSP2-4.5)",1.515,1.328,1.425,Upper Musselshell,penman
2093,"High Emissions
(SSP3-7.0)",1.571,1.379,1.43,Upper Musselshell,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.688,1.526,1.569,Upper Musselshell,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.494,1.269,1.322,Upper Musselshell,penman
2094,"Middle of the Road
(SSP2-4.5)",1.662,1.277,1.5,Upper Musselshell,penman
2094,"High Emissions
(SSP3-7.0)",1.579,1.462,1.5,Upper Musselshell,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.857,1.465,1.553,Upper Musselshell,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.579,1.311,1.402,Upper Musselshell,penman
2095,"Middle of the Road
(SSP2-4.5)",1.548,1.417,1.509,Upper Musselshell,penman
2095,"High Emissions
(SSP3-7.0)",1.718,1.396,1.596,Upper Musselshell,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.723,1.453,1.509,Upper Musselshell,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.481,1.294,1.387,Upper Musselshell,penman
2096,"Middle of the Road
(SSP2-4.5)",1.586,1.367,1.496,Upper Musselshell,penman
2096,"High Emissions
(SSP3-7.0)",1.714,1.411,1.528,Upper Musselshell,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.853,1.44,1.543,Upper Musselshell,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.572,1.282,1.381,Upper Musselshell,penman
2097,"Middle of the Road
(SSP2-4.5)",1.657,1.364,1.431,Upper Musselshell,penman
2097,"High Emissions
(SSP3-7.0)",1.719,1.361,1.585,Upper Musselshell,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.717,1.436,1.565,Upper Musselshell,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.55,1.282,1.363,Upper Musselshell,penman
2098,"Middle of the Road
(SSP2-4.5)",1.593,1.389,1.42,Upper Musselshell,penman
2098,"High Emissions
(SSP3-7.0)",1.721,1.415,1.459,Upper Musselshell,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.691,1.508,1.597,Upper Musselshell,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.482,1.28,1.376,Upper Musselshell,penman
2099,"Middle of the Road
(SSP2-4.5)",1.523,1.363,1.451,Upper Musselshell,penman
2099,"High Emissions
(SSP3-7.0)",1.717,1.389,1.525,Upper Musselshell,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.824,1.475,1.633,Upper Musselshell,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.496,1.222,1.341,Upper Musselshell,penman
2100,"Middle of the Road
(SSP2-4.5)",1.591,1.306,1.386,Upper Musselshell,penman
2100,"High Emissions
(SSP3-7.0)",1.594,1.421,1.506,Upper Musselshell,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.799,1.464,1.59,Upper Musselshell,penman
