year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",40.464,27.959,35.099,Upper Coeur d'Alene,pr
2016,"Middle of the Road
(SSP2-4.5)",36.798,28.522,30.898,Upper Coeur d'Alene,pr
2016,"High Emissions
(SSP3-7.0)",36.959,31.01,35.22,Upper Coeur d'Alene,pr
2016,"Accelerating Emissions
(SSP5-8.5)",39.173,26.622,31.829,Upper Coeur d'Alene,pr
2017,"Moderating Emissions
(SSP1-2.6)",39.947,30.422,35.143,Upper Coeur d'Alene,pr
2017,"Middle of the Road
(SSP2-4.5)",34.434,28.961,32.486,Upper Coeur d'Alene,pr
2017,"High Emissions
(SSP3-7.0)",38.866,27.117,30.924,Upper Coeur d'Alene,pr
2017,"Accelerating Emissions
(SSP5-8.5)",37.032,27.421,33.872,Upper Coeur d'Alene,pr
2018,"Moderating Emissions
(SSP1-2.6)",40.945,27.124,33.052,Upper Coeur d'Alene,pr
2018,"Middle of the Road
(SSP2-4.5)",38.497,28.284,35.552,Upper Coeur d'Alene,pr
2018,"High Emissions
(SSP3-7.0)",37.409,26.214,34.285,Upper Coeur d'Alene,pr
2018,"Accelerating Emissions
(SSP5-8.5)",40.587,29.669,32.759,Upper Coeur d'Alene,pr
2019,"Moderating Emissions
(SSP1-2.6)",36.474,25.052,29.106,Upper Coeur d'Alene,pr
2019,"Middle of the Road
(SSP2-4.5)",42.067,33.328,37.965,Upper Coeur d'Alene,pr
2019,"High Emissions
(SSP3-7.0)",38.071,22.75,31.312,Upper Coeur d'Alene,pr
2019,"Accelerating Emissions
(SSP5-8.5)",40.525,29.829,33.789,Upper Coeur d'Alene,pr
2020,"Moderating Emissions
(SSP1-2.6)",36.658,25.629,31.579,Upper Coeur d'Alene,pr
2020,"Middle of the Road
(SSP2-4.5)",42.516,26.397,39.984,Upper Coeur d'Alene,pr
2020,"High Emissions
(SSP3-7.0)",41.325,32.095,35.784,Upper Coeur d'Alene,pr
2020,"Accelerating Emissions
(SSP5-8.5)",38.822,27.795,33.651,Upper Coeur d'Alene,pr
2021,"Moderating Emissions
(SSP1-2.6)",35.987,24.981,30.531,Upper Coeur d'Alene,pr
2021,"Middle of the Road
(SSP2-4.5)",38.782,26.181,32.366,Upper Coeur d'Alene,pr
2021,"High Emissions
(SSP3-7.0)",39.836,26.256,32.005,Upper Coeur d'Alene,pr
2021,"Accelerating Emissions
(SSP5-8.5)",39.812,30.293,35.033,Upper Coeur d'Alene,pr
2022,"Moderating Emissions
(SSP1-2.6)",39.423,31.372,37.163,Upper Coeur d'Alene,pr
2022,"Middle of the Road
(SSP2-4.5)",37.821,29.762,33.418,Upper Coeur d'Alene,pr
2022,"High Emissions
(SSP3-7.0)",39.703,30.155,32.181,Upper Coeur d'Alene,pr
2022,"Accelerating Emissions
(SSP5-8.5)",38.218,29.773,34.871,Upper Coeur d'Alene,pr
2023,"Moderating Emissions
(SSP1-2.6)",42.202,29.525,37.507,Upper Coeur d'Alene,pr
2023,"Middle of the Road
(SSP2-4.5)",39.897,28.751,36.517,Upper Coeur d'Alene,pr
2023,"High Emissions
(SSP3-7.0)",40.861,29.527,35.672,Upper Coeur d'Alene,pr
2023,"Accelerating Emissions
(SSP5-8.5)",44.832,33.881,38.788,Upper Coeur d'Alene,pr
2024,"Moderating Emissions
(SSP1-2.6)",36.801,29.462,34.211,Upper Coeur d'Alene,pr
2024,"Middle of the Road
(SSP2-4.5)",33.876,23.334,32.215,Upper Coeur d'Alene,pr
2024,"High Emissions
(SSP3-7.0)",38.56,30.055,34.567,Upper Coeur d'Alene,pr
2024,"Accelerating Emissions
(SSP5-8.5)",40.477,34.903,35.882,Upper Coeur d'Alene,pr
2025,"Moderating Emissions
(SSP1-2.6)",38.955,27.817,34.101,Upper Coeur d'Alene,pr
2025,"Middle of the Road
(SSP2-4.5)",42.853,29.605,35.034,Upper Coeur d'Alene,pr
2025,"High Emissions
(SSP3-7.0)",37.906,29.183,33.28,Upper Coeur d'Alene,pr
2025,"Accelerating Emissions
(SSP5-8.5)",36.382,30.663,35.37,Upper Coeur d'Alene,pr
2026,"Moderating Emissions
(SSP1-2.6)",38.034,28.032,35.663,Upper Coeur d'Alene,pr
2026,"Middle of the Road
(SSP2-4.5)",37.987,26.661,33.184,Upper Coeur d'Alene,pr
2026,"High Emissions
(SSP3-7.0)",38.35,28.926,35.587,Upper Coeur d'Alene,pr
2026,"Accelerating Emissions
(SSP5-8.5)",40.817,30.866,36.51,Upper Coeur d'Alene,pr
2027,"Moderating Emissions
(SSP1-2.6)",42.511,30.235,34.336,Upper Coeur d'Alene,pr
2027,"Middle of the Road
(SSP2-4.5)",39.119,24.445,30.847,Upper Coeur d'Alene,pr
2027,"High Emissions
(SSP3-7.0)",37.549,28.646,34.29,Upper Coeur d'Alene,pr
2027,"Accelerating Emissions
(SSP5-8.5)",37.064,29.177,35.148,Upper Coeur d'Alene,pr
2028,"Moderating Emissions
(SSP1-2.6)",41.969,28.826,31.459,Upper Coeur d'Alene,pr
2028,"Middle of the Road
(SSP2-4.5)",40.632,29.098,33.561,Upper Coeur d'Alene,pr
2028,"High Emissions
(SSP3-7.0)",37.589,26.915,35.236,Upper Coeur d'Alene,pr
2028,"Accelerating Emissions
(SSP5-8.5)",35.304,28.978,32.973,Upper Coeur d'Alene,pr
2029,"Moderating Emissions
(SSP1-2.6)",39.49,30.163,35.928,Upper Coeur d'Alene,pr
2029,"Middle of the Road
(SSP2-4.5)",40.51,27.096,36.084,Upper Coeur d'Alene,pr
2029,"High Emissions
(SSP3-7.0)",38.074,23.338,34.464,Upper Coeur d'Alene,pr
2029,"Accelerating Emissions
(SSP5-8.5)",37.662,27.595,34.89,Upper Coeur d'Alene,pr
2030,"Moderating Emissions
(SSP1-2.6)",40.91,26.626,33.736,Upper Coeur d'Alene,pr
2030,"Middle of the Road
(SSP2-4.5)",39.993,28.127,34.461,Upper Coeur d'Alene,pr
2030,"High Emissions
(SSP3-7.0)",40.468,29.451,34.563,Upper Coeur d'Alene,pr
2030,"Accelerating Emissions
(SSP5-8.5)",41.853,27.403,32.707,Upper Coeur d'Alene,pr
2031,"Moderating Emissions
(SSP1-2.6)",41.453,29.892,33.591,Upper Coeur d'Alene,pr
2031,"Middle of the Road
(SSP2-4.5)",43.839,26.926,36.203,Upper Coeur d'Alene,pr
2031,"High Emissions
(SSP3-7.0)",38.068,29.586,30.545,Upper Coeur d'Alene,pr
2031,"Accelerating Emissions
(SSP5-8.5)",36.325,29.16,32.483,Upper Coeur d'Alene,pr
2032,"Moderating Emissions
(SSP1-2.6)",38.232,27.765,33.358,Upper Coeur d'Alene,pr
2032,"Middle of the Road
(SSP2-4.5)",39.981,27.456,32.589,Upper Coeur d'Alene,pr
2032,"High Emissions
(SSP3-7.0)",36.738,29.801,32.533,Upper Coeur d'Alene,pr
2032,"Accelerating Emissions
(SSP5-8.5)",40.178,29.545,33.565,Upper Coeur d'Alene,pr
2033,"Moderating Emissions
(SSP1-2.6)",39.403,32.319,35.234,Upper Coeur d'Alene,pr
2033,"Middle of the Road
(SSP2-4.5)",40.929,32.399,34.389,Upper Coeur d'Alene,pr
2033,"High Emissions
(SSP3-7.0)",39.274,24.446,34.38,Upper Coeur d'Alene,pr
2033,"Accelerating Emissions
(SSP5-8.5)",37.683,29.901,33.022,Upper Coeur d'Alene,pr
2034,"Moderating Emissions
(SSP1-2.6)",37.381,29.068,34.895,Upper Coeur d'Alene,pr
2034,"Middle of the Road
(SSP2-4.5)",38.381,27.638,35.997,Upper Coeur d'Alene,pr
2034,"High Emissions
(SSP3-7.0)",37.842,26.878,33.26,Upper Coeur d'Alene,pr
2034,"Accelerating Emissions
(SSP5-8.5)",42.96,33.403,36.396,Upper Coeur d'Alene,pr
2035,"Moderating Emissions
(SSP1-2.6)",36.837,26.53,30.899,Upper Coeur d'Alene,pr
2035,"Middle of the Road
(SSP2-4.5)",43.88,28.287,33.969,Upper Coeur d'Alene,pr
2035,"High Emissions
(SSP3-7.0)",42.56,27.213,34.114,Upper Coeur d'Alene,pr
2035,"Accelerating Emissions
(SSP5-8.5)",43.834,35.877,38.229,Upper Coeur d'Alene,pr
2036,"Moderating Emissions
(SSP1-2.6)",35.361,28.393,31.147,Upper Coeur d'Alene,pr
2036,"Middle of the Road
(SSP2-4.5)",40.378,24.86,34.487,Upper Coeur d'Alene,pr
2036,"High Emissions
(SSP3-7.0)",41.526,23.371,34.323,Upper Coeur d'Alene,pr
2036,"Accelerating Emissions
(SSP5-8.5)",41.297,27.992,33.963,Upper Coeur d'Alene,pr
2037,"Moderating Emissions
(SSP1-2.6)",40.653,29.008,35.426,Upper Coeur d'Alene,pr
2037,"Middle of the Road
(SSP2-4.5)",41.745,30.536,34.624,Upper Coeur d'Alene,pr
2037,"High Emissions
(SSP3-7.0)",41.305,29.252,35.998,Upper Coeur d'Alene,pr
2037,"Accelerating Emissions
(SSP5-8.5)",43.152,31.122,39.127,Upper Coeur d'Alene,pr
2038,"Moderating Emissions
(SSP1-2.6)",41.483,29.02,37.12,Upper Coeur d'Alene,pr
2038,"Middle of the Road
(SSP2-4.5)",40.655,29.138,32.068,Upper Coeur d'Alene,pr
2038,"High Emissions
(SSP3-7.0)",37.393,32.457,34.679,Upper Coeur d'Alene,pr
2038,"Accelerating Emissions
(SSP5-8.5)",39.677,28.646,36.149,Upper Coeur d'Alene,pr
2039,"Moderating Emissions
(SSP1-2.6)",41.696,28.235,35.135,Upper Coeur d'Alene,pr
2039,"Middle of the Road
(SSP2-4.5)",37.823,30.7,33.623,Upper Coeur d'Alene,pr
2039,"High Emissions
(SSP3-7.0)",42.558,28.78,35.926,Upper Coeur d'Alene,pr
2039,"Accelerating Emissions
(SSP5-8.5)",38.89,28.885,33.83,Upper Coeur d'Alene,pr
2040,"Moderating Emissions
(SSP1-2.6)",44.597,27.739,38.109,Upper Coeur d'Alene,pr
2040,"Middle of the Road
(SSP2-4.5)",38.381,28.622,37.386,Upper Coeur d'Alene,pr
2040,"High Emissions
(SSP3-7.0)",37.608,30.601,34.699,Upper Coeur d'Alene,pr
2040,"Accelerating Emissions
(SSP5-8.5)",39.643,27.907,34.299,Upper Coeur d'Alene,pr
2041,"Moderating Emissions
(SSP1-2.6)",40.205,30.733,35.622,Upper Coeur d'Alene,pr
2041,"Middle of the Road
(SSP2-4.5)",36.537,30.418,34.065,Upper Coeur d'Alene,pr
2041,"High Emissions
(SSP3-7.0)",39.485,27.479,34.388,Upper Coeur d'Alene,pr
2041,"Accelerating Emissions
(SSP5-8.5)",42.171,28.405,38.819,Upper Coeur d'Alene,pr
2042,"Moderating Emissions
(SSP1-2.6)",41.195,33.263,35.411,Upper Coeur d'Alene,pr
2042,"Middle of the Road
(SSP2-4.5)",38.126,27.804,36.455,Upper Coeur d'Alene,pr
2042,"High Emissions
(SSP3-7.0)",39.169,31.998,34.262,Upper Coeur d'Alene,pr
2042,"Accelerating Emissions
(SSP5-8.5)",38.855,30.239,34.683,Upper Coeur d'Alene,pr
2043,"Moderating Emissions
(SSP1-2.6)",37.087,30.936,32.416,Upper Coeur d'Alene,pr
2043,"Middle of the Road
(SSP2-4.5)",44.242,27.337,31.247,Upper Coeur d'Alene,pr
2043,"High Emissions
(SSP3-7.0)",39.693,30.509,35.115,Upper Coeur d'Alene,pr
2043,"Accelerating Emissions
(SSP5-8.5)",41.81,30.335,32.224,Upper Coeur d'Alene,pr
2044,"Moderating Emissions
(SSP1-2.6)",39.275,30.472,33.783,Upper Coeur d'Alene,pr
2044,"Middle of the Road
(SSP2-4.5)",39.261,27.913,36.005,Upper Coeur d'Alene,pr
2044,"High Emissions
(SSP3-7.0)",41.714,29.02,30.954,Upper Coeur d'Alene,pr
2044,"Accelerating Emissions
(SSP5-8.5)",38.334,28.579,35.219,Upper Coeur d'Alene,pr
2045,"Moderating Emissions
(SSP1-2.6)",38.325,27.392,32.717,Upper Coeur d'Alene,pr
2045,"Middle of the Road
(SSP2-4.5)",38.367,34.448,36.214,Upper Coeur d'Alene,pr
2045,"High Emissions
(SSP3-7.0)",36.642,30.601,33.894,Upper Coeur d'Alene,pr
2045,"Accelerating Emissions
(SSP5-8.5)",38.456,25.96,32.622,Upper Coeur d'Alene,pr
2046,"Moderating Emissions
(SSP1-2.6)",35.242,28.58,30.946,Upper Coeur d'Alene,pr
2046,"Middle of the Road
(SSP2-4.5)",40.464,28.756,34.583,Upper Coeur d'Alene,pr
2046,"High Emissions
(SSP3-7.0)",38.623,33.384,36.108,Upper Coeur d'Alene,pr
2046,"Accelerating Emissions
(SSP5-8.5)",41.769,30.771,38.663,Upper Coeur d'Alene,pr
2047,"Moderating Emissions
(SSP1-2.6)",38.459,29.721,36.715,Upper Coeur d'Alene,pr
2047,"Middle of the Road
(SSP2-4.5)",38.594,30.656,33.981,Upper Coeur d'Alene,pr
2047,"High Emissions
(SSP3-7.0)",36.172,26.589,30.015,Upper Coeur d'Alene,pr
2047,"Accelerating Emissions
(SSP5-8.5)",43.047,29.791,33.962,Upper Coeur d'Alene,pr
2048,"Moderating Emissions
(SSP1-2.6)",42.019,32.175,36.872,Upper Coeur d'Alene,pr
2048,"Middle of the Road
(SSP2-4.5)",35.999,29.041,31.496,Upper Coeur d'Alene,pr
2048,"High Emissions
(SSP3-7.0)",40.276,31.937,36.284,Upper Coeur d'Alene,pr
2048,"Accelerating Emissions
(SSP5-8.5)",40.817,27.691,33.151,Upper Coeur d'Alene,pr
2049,"Moderating Emissions
(SSP1-2.6)",36.483,30.027,33.928,Upper Coeur d'Alene,pr
2049,"Middle of the Road
(SSP2-4.5)",41.255,32.35,36.571,Upper Coeur d'Alene,pr
2049,"High Emissions
(SSP3-7.0)",40.558,29.307,35.719,Upper Coeur d'Alene,pr
2049,"Accelerating Emissions
(SSP5-8.5)",37.259,27.976,34.947,Upper Coeur d'Alene,pr
2050,"Moderating Emissions
(SSP1-2.6)",41.329,29.258,36.747,Upper Coeur d'Alene,pr
2050,"Middle of the Road
(SSP2-4.5)",42.312,30.163,39.224,Upper Coeur d'Alene,pr
2050,"High Emissions
(SSP3-7.0)",43.468,33.275,35.929,Upper Coeur d'Alene,pr
2050,"Accelerating Emissions
(SSP5-8.5)",43.077,29.8,38.772,Upper Coeur d'Alene,pr
2051,"Moderating Emissions
(SSP1-2.6)",39.233,32.156,35.716,Upper Coeur d'Alene,pr
2051,"Middle of the Road
(SSP2-4.5)",44.733,34.419,37.96,Upper Coeur d'Alene,pr
2051,"High Emissions
(SSP3-7.0)",40.339,29.448,33.268,Upper Coeur d'Alene,pr
2051,"Accelerating Emissions
(SSP5-8.5)",39.714,31.573,33.993,Upper Coeur d'Alene,pr
2052,"Moderating Emissions
(SSP1-2.6)",42.322,33.656,36.828,Upper Coeur d'Alene,pr
2052,"Middle of the Road
(SSP2-4.5)",38.932,33.149,35.886,Upper Coeur d'Alene,pr
2052,"High Emissions
(SSP3-7.0)",41.997,28.76,37.835,Upper Coeur d'Alene,pr
2052,"Accelerating Emissions
(SSP5-8.5)",40.45,25.002,36.481,Upper Coeur d'Alene,pr
2053,"Moderating Emissions
(SSP1-2.6)",39.251,29.688,36.82,Upper Coeur d'Alene,pr
2053,"Middle of the Road
(SSP2-4.5)",41.735,27.843,35.523,Upper Coeur d'Alene,pr
2053,"High Emissions
(SSP3-7.0)",36.429,26.919,33.343,Upper Coeur d'Alene,pr
2053,"Accelerating Emissions
(SSP5-8.5)",42.268,32.998,36.64,Upper Coeur d'Alene,pr
2054,"Moderating Emissions
(SSP1-2.6)",34.817,30.314,31.671,Upper Coeur d'Alene,pr
2054,"Middle of the Road
(SSP2-4.5)",39.224,33.936,37.677,Upper Coeur d'Alene,pr
2054,"High Emissions
(SSP3-7.0)",40.191,30.237,37.062,Upper Coeur d'Alene,pr
2054,"Accelerating Emissions
(SSP5-8.5)",38.461,28.775,35.027,Upper Coeur d'Alene,pr
2055,"Moderating Emissions
(SSP1-2.6)",42.107,30.174,34.469,Upper Coeur d'Alene,pr
2055,"Middle of the Road
(SSP2-4.5)",34.252,26.471,32.249,Upper Coeur d'Alene,pr
2055,"High Emissions
(SSP3-7.0)",42.083,29.365,33.162,Upper Coeur d'Alene,pr
2055,"Accelerating Emissions
(SSP5-8.5)",40.467,29.358,34.122,Upper Coeur d'Alene,pr
2056,"Moderating Emissions
(SSP1-2.6)",40.09,33.066,36.17,Upper Coeur d'Alene,pr
2056,"Middle of the Road
(SSP2-4.5)",41.127,28.345,34.377,Upper Coeur d'Alene,pr
2056,"High Emissions
(SSP3-7.0)",38.57,26.457,32.457,Upper Coeur d'Alene,pr
2056,"Accelerating Emissions
(SSP5-8.5)",36.744,30.734,34.27,Upper Coeur d'Alene,pr
2057,"Moderating Emissions
(SSP1-2.6)",42.699,28.491,34.014,Upper Coeur d'Alene,pr
2057,"Middle of the Road
(SSP2-4.5)",40.066,29.566,31.727,Upper Coeur d'Alene,pr
2057,"High Emissions
(SSP3-7.0)",38.738,28.728,35.398,Upper Coeur d'Alene,pr
2057,"Accelerating Emissions
(SSP5-8.5)",38.825,30.349,36.1,Upper Coeur d'Alene,pr
2058,"Moderating Emissions
(SSP1-2.6)",39.023,25.671,33.858,Upper Coeur d'Alene,pr
2058,"Middle of the Road
(SSP2-4.5)",39.328,28.867,34.757,Upper Coeur d'Alene,pr
2058,"High Emissions
(SSP3-7.0)",42.063,30.246,39.87,Upper Coeur d'Alene,pr
2058,"Accelerating Emissions
(SSP5-8.5)",38.766,33.035,35.975,Upper Coeur d'Alene,pr
2059,"Moderating Emissions
(SSP1-2.6)",39.609,28.235,30.807,Upper Coeur d'Alene,pr
2059,"Middle of the Road
(SSP2-4.5)",37.031,30.345,31.534,Upper Coeur d'Alene,pr
2059,"High Emissions
(SSP3-7.0)",37.907,25.32,32.533,Upper Coeur d'Alene,pr
2059,"Accelerating Emissions
(SSP5-8.5)",40.324,30.118,34.301,Upper Coeur d'Alene,pr
2060,"Moderating Emissions
(SSP1-2.6)",36.655,27.229,29.513,Upper Coeur d'Alene,pr
2060,"Middle of the Road
(SSP2-4.5)",35.677,31.957,33.299,Upper Coeur d'Alene,pr
2060,"High Emissions
(SSP3-7.0)",42.762,30.692,34.214,Upper Coeur d'Alene,pr
2060,"Accelerating Emissions
(SSP5-8.5)",47.746,31.873,37.5,Upper Coeur d'Alene,pr
2061,"Moderating Emissions
(SSP1-2.6)",44.629,26.994,33.124,Upper Coeur d'Alene,pr
2061,"Middle of the Road
(SSP2-4.5)",39.086,30.267,33.733,Upper Coeur d'Alene,pr
2061,"High Emissions
(SSP3-7.0)",37.916,28.313,35.084,Upper Coeur d'Alene,pr
2061,"Accelerating Emissions
(SSP5-8.5)",40.194,29.904,35.229,Upper Coeur d'Alene,pr
2062,"Moderating Emissions
(SSP1-2.6)",42.734,30.56,32.242,Upper Coeur d'Alene,pr
2062,"Middle of the Road
(SSP2-4.5)",40.274,26.456,33.718,Upper Coeur d'Alene,pr
2062,"High Emissions
(SSP3-7.0)",41.653,30.755,33.584,Upper Coeur d'Alene,pr
2062,"Accelerating Emissions
(SSP5-8.5)",40.02,27.854,34.59,Upper Coeur d'Alene,pr
2063,"Moderating Emissions
(SSP1-2.6)",33.91,30.356,32.631,Upper Coeur d'Alene,pr
2063,"Middle of the Road
(SSP2-4.5)",43.685,31.703,38.611,Upper Coeur d'Alene,pr
2063,"High Emissions
(SSP3-7.0)",37.292,25.973,31.266,Upper Coeur d'Alene,pr
2063,"Accelerating Emissions
(SSP5-8.5)",43.746,27.302,32.306,Upper Coeur d'Alene,pr
2064,"Moderating Emissions
(SSP1-2.6)",40.477,30.964,33.552,Upper Coeur d'Alene,pr
2064,"Middle of the Road
(SSP2-4.5)",41.288,30.776,35.481,Upper Coeur d'Alene,pr
2064,"High Emissions
(SSP3-7.0)",42.213,27.012,30.99,Upper Coeur d'Alene,pr
2064,"Accelerating Emissions
(SSP5-8.5)",40.737,29.942,36.608,Upper Coeur d'Alene,pr
2065,"Moderating Emissions
(SSP1-2.6)",41.805,31.3,38.408,Upper Coeur d'Alene,pr
2065,"Middle of the Road
(SSP2-4.5)",37.639,29.772,36.003,Upper Coeur d'Alene,pr
2065,"High Emissions
(SSP3-7.0)",40.489,29.949,35.738,Upper Coeur d'Alene,pr
2065,"Accelerating Emissions
(SSP5-8.5)",43.195,27.343,35.656,Upper Coeur d'Alene,pr
2066,"Moderating Emissions
(SSP1-2.6)",36.043,29.045,34.176,Upper Coeur d'Alene,pr
2066,"Middle of the Road
(SSP2-4.5)",42.205,29.542,34.419,Upper Coeur d'Alene,pr
2066,"High Emissions
(SSP3-7.0)",42.334,30.042,37.998,Upper Coeur d'Alene,pr
2066,"Accelerating Emissions
(SSP5-8.5)",46.337,28.879,34.266,Upper Coeur d'Alene,pr
2067,"Moderating Emissions
(SSP1-2.6)",40.016,30.672,35.974,Upper Coeur d'Alene,pr
2067,"Middle of the Road
(SSP2-4.5)",46.644,34.263,38.56,Upper Coeur d'Alene,pr
2067,"High Emissions
(SSP3-7.0)",40.782,23.901,31.748,Upper Coeur d'Alene,pr
2067,"Accelerating Emissions
(SSP5-8.5)",36.501,32.957,35.353,Upper Coeur d'Alene,pr
2068,"Moderating Emissions
(SSP1-2.6)",41.357,34.204,36.687,Upper Coeur d'Alene,pr
2068,"Middle of the Road
(SSP2-4.5)",37.92,29.12,36.127,Upper Coeur d'Alene,pr
2068,"High Emissions
(SSP3-7.0)",44.659,32.415,40.628,Upper Coeur d'Alene,pr
2068,"Accelerating Emissions
(SSP5-8.5)",45.2,30.407,36.922,Upper Coeur d'Alene,pr
2069,"Moderating Emissions
(SSP1-2.6)",40.951,27.409,35.303,Upper Coeur d'Alene,pr
2069,"Middle of the Road
(SSP2-4.5)",43.462,30.801,36.642,Upper Coeur d'Alene,pr
2069,"High Emissions
(SSP3-7.0)",40.875,26.164,33.026,Upper Coeur d'Alene,pr
2069,"Accelerating Emissions
(SSP5-8.5)",40.324,25.797,32.74,Upper Coeur d'Alene,pr
2070,"Moderating Emissions
(SSP1-2.6)",37.007,30.624,32.021,Upper Coeur d'Alene,pr
2070,"Middle of the Road
(SSP2-4.5)",40.139,31.687,36.728,Upper Coeur d'Alene,pr
2070,"High Emissions
(SSP3-7.0)",41.914,32.363,35.915,Upper Coeur d'Alene,pr
