year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,44.677,42.19,43.892,Lewistown,tas
1986,Historical Emissions,43.491,41.289,42.237,Lewistown,tas
1987,Historical Emissions,44.889,40.53,42.413,Lewistown,tas
1988,Historical Emissions,44.694,41.841,43.025,Lewistown,tas
1989,Historical Emissions,44.849,42.296,43.357,Lewistown,tas
1990,Historical Emissions,46.707,42.745,44.466,Lewistown,tas
1991,Historical Emissions,45.375,41.625,42.755,Lewistown,tas
1992,Historical Emissions,44.707,41.621,42.366,Lewistown,tas
1993,Historical Emissions,45.292,41.595,42.902,Lewistown,tas
1994,Historical Emissions,46.027,42.225,43.552,Lewistown,tas
1995,Historical Emissions,45.217,42.241,42.689,Lewistown,tas
1996,Historical Emissions,46.356,43.172,44.703,Lewistown,tas
1997,Historical Emissions,45.754,41.844,43.948,Lewistown,tas
1998,Historical Emissions,46.009,41.199,44.581,Lewistown,tas
1999,Historical Emissions,45.786,42.506,44.549,Lewistown,tas
2000,Historical Emissions,45.175,42.334,43.67,Lewistown,tas
2001,Historical Emissions,45.883,42.879,44.163,Lewistown,tas
2002,Historical Emissions,47.367,42.867,44.211,Lewistown,tas
2003,Historical Emissions,46.664,43.966,44.332,Lewistown,tas
2004,Historical Emissions,46.527,44.733,45.197,Lewistown,tas
2005,Historical Emissions,47.522,43.694,46.883,Lewistown,tas
2006,Historical Emissions,46.072,42.136,44.152,Lewistown,tas
2007,Historical Emissions,46.275,44.086,44.693,Lewistown,tas
2008,Historical Emissions,46.379,43.677,44.995,Lewistown,tas
2009,Historical Emissions,45.301,43.748,44.903,Lewistown,tas
2010,Historical Emissions,45.877,43.839,45.521,Lewistown,tas
2011,Historical Emissions,47.122,44.361,44.832,Lewistown,tas
2012,Historical Emissions,46.374,43.611,45.544,Lewistown,tas
2013,Historical Emissions,47.273,43.372,44.715,Lewistown,tas
2014,Historical Emissions,47.507,44.157,45.953,Lewistown,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.053,44.8,45.939,Lewistown,tas
2015,"Middle of the Road
(SSP2-4.5)",47.687,43.505,45.077,Lewistown,tas
2015,"High Emissions
(SSP3-7.0)",47.228,43.567,45.537,Lewistown,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.985,44.704,45.371,Lewistown,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.956,44.684,46.394,Lewistown,tas
2016,"Middle of the Road
(SSP2-4.5)",46.679,43.743,45.256,Lewistown,tas
2016,"High Emissions
(SSP3-7.0)",48.602,43.578,45.921,Lewistown,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.62,43.909,46.004,Lewistown,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.246,44.113,45.088,Lewistown,tas
2017,"Middle of the Road
(SSP2-4.5)",48.262,44.39,45.223,Lewistown,tas
2017,"High Emissions
(SSP3-7.0)",47.47,45.245,45.675,Lewistown,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.542,44.561,46.332,Lewistown,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.45,44.637,45.277,Lewistown,tas
2018,"Middle of the Road
(SSP2-4.5)",47.683,44.529,45.44,Lewistown,tas
2018,"High Emissions
(SSP3-7.0)",47.587,43.699,45.428,Lewistown,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.318,44.22,45.627,Lewistown,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.413,45.262,47.307,Lewistown,tas
2019,"Middle of the Road
(SSP2-4.5)",47.31,43.111,44.651,Lewistown,tas
2019,"High Emissions
(SSP3-7.0)",47.995,43.588,44.849,Lewistown,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.098,45.328,46.431,Lewistown,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.928,44.288,46.027,Lewistown,tas
2020,"Middle of the Road
(SSP2-4.5)",47.429,43.935,45.577,Lewistown,tas
2020,"High Emissions
(SSP3-7.0)",47.238,44.222,46.159,Lewistown,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.076,44.411,45.987,Lewistown,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.072,44.538,46.327,Lewistown,tas
2021,"Middle of the Road
(SSP2-4.5)",47.56,45.07,46.358,Lewistown,tas
2021,"High Emissions
(SSP3-7.0)",46.877,45.552,46.316,Lewistown,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.555,44.369,46.58,Lewistown,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.722,44.878,45.62,Lewistown,tas
2022,"Middle of the Road
(SSP2-4.5)",48.39,44.494,45.941,Lewistown,tas
2022,"High Emissions
(SSP3-7.0)",47.4,45.09,45.529,Lewistown,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.384,44.678,46.774,Lewistown,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.794,45.774,46.126,Lewistown,tas
2023,"Middle of the Road
(SSP2-4.5)",47.99,44.996,46.107,Lewistown,tas
2023,"High Emissions
(SSP3-7.0)",48.139,44.484,46.254,Lewistown,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.362,43.242,44.403,Lewistown,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.726,45,46.548,Lewistown,tas
2024,"Middle of the Road
(SSP2-4.5)",47.007,44.763,45.585,Lewistown,tas
2024,"High Emissions
(SSP3-7.0)",49.092,44.912,45.578,Lewistown,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.463,44.447,46.383,Lewistown,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.034,45.498,47.37,Lewistown,tas
2025,"Middle of the Road
(SSP2-4.5)",48.188,43.903,45.574,Lewistown,tas
2025,"High Emissions
(SSP3-7.0)",48.806,45.732,47.059,Lewistown,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.882,45.719,46.769,Lewistown,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.074,44.737,45.297,Lewistown,tas
2026,"Middle of the Road
(SSP2-4.5)",48.111,44.42,46.404,Lewistown,tas
2026,"High Emissions
(SSP3-7.0)",48.442,43.059,46.269,Lewistown,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.624,44.904,46.539,Lewistown,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.135,44.473,46.813,Lewistown,tas
2027,"Middle of the Road
(SSP2-4.5)",48.872,44.937,46.995,Lewistown,tas
2027,"High Emissions
(SSP3-7.0)",48.229,45.165,46.298,Lewistown,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.142,45.402,46.545,Lewistown,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.668,45.086,47.093,Lewistown,tas
2028,"Middle of the Road
(SSP2-4.5)",48.11,43.319,46.152,Lewistown,tas
2028,"High Emissions
(SSP3-7.0)",47.602,45.814,46.57,Lewistown,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.593,45.588,46.568,Lewistown,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.708,46.292,47.8,Lewistown,tas
2029,"Middle of the Road
(SSP2-4.5)",48.972,44.549,46.806,Lewistown,tas
2029,"High Emissions
(SSP3-7.0)",48.257,43.689,46.35,Lewistown,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.284,45.91,46.888,Lewistown,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.826,45.157,46.039,Lewistown,tas
2030,"Middle of the Road
(SSP2-4.5)",48.825,45.804,47.497,Lewistown,tas
2030,"High Emissions
(SSP3-7.0)",48.754,44.842,46.461,Lewistown,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.235,45.001,47.272,Lewistown,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.135,44.747,46.881,Lewistown,tas
2031,"Middle of the Road
(SSP2-4.5)",49.282,45.211,47.217,Lewistown,tas
2031,"High Emissions
(SSP3-7.0)",49.691,45.162,47.846,Lewistown,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.751,47.039,48.012,Lewistown,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.152,44.538,46.494,Lewistown,tas
2032,"Middle of the Road
(SSP2-4.5)",47.745,45.158,45.991,Lewistown,tas
2032,"High Emissions
(SSP3-7.0)",49.184,45.012,45.934,Lewistown,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.366,45.008,46.365,Lewistown,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.999,45.703,46.355,Lewistown,tas
2033,"Middle of the Road
(SSP2-4.5)",48.886,45.949,47.363,Lewistown,tas
2033,"High Emissions
(SSP3-7.0)",48.643,45.349,46.094,Lewistown,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.292,45.253,47.773,Lewistown,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.547,44.9,45.736,Lewistown,tas
2034,"Middle of the Road
(SSP2-4.5)",49.366,46,46.783,Lewistown,tas
2034,"High Emissions
(SSP3-7.0)",49.143,46.217,47.199,Lewistown,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.735,44.464,46.496,Lewistown,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.716,44.699,47.499,Lewistown,tas
2035,"Middle of the Road
(SSP2-4.5)",49.298,45.121,47.339,Lewistown,tas
2035,"High Emissions
(SSP3-7.0)",48.192,44.898,46.304,Lewistown,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.259,45.004,47.63,Lewistown,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.823,46.584,47.821,Lewistown,tas
2036,"Middle of the Road
(SSP2-4.5)",48.082,45.33,46.894,Lewistown,tas
2036,"High Emissions
(SSP3-7.0)",48.412,45.436,47.14,Lewistown,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.696,44.425,48.831,Lewistown,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.356,46.507,48.141,Lewistown,tas
2037,"Middle of the Road
(SSP2-4.5)",49.441,44.326,47.307,Lewistown,tas
2037,"High Emissions
(SSP3-7.0)",48.869,44.392,46.341,Lewistown,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.505,46.097,47.622,Lewistown,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.563,46.152,47.71,Lewistown,tas
2038,"Middle of the Road
(SSP2-4.5)",48.038,45.354,46.936,Lewistown,tas
2038,"High Emissions
(SSP3-7.0)",48.914,45.783,47.96,Lewistown,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.523,45.264,48.968,Lewistown,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.164,45.464,47.852,Lewistown,tas
2039,"Middle of the Road
(SSP2-4.5)",48.388,45.84,47.016,Lewistown,tas
2039,"High Emissions
(SSP3-7.0)",49.699,47.213,47.621,Lewistown,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.216,44.754,47.428,Lewistown,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.916,45.478,47.663,Lewistown,tas
2040,"Middle of the Road
(SSP2-4.5)",48.173,46.167,47.905,Lewistown,tas
2040,"High Emissions
(SSP3-7.0)",49.643,46.14,47.88,Lewistown,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.815,46.787,48.011,Lewistown,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.727,44.412,46.999,Lewistown,tas
2041,"Middle of the Road
(SSP2-4.5)",48.196,46.386,47.618,Lewistown,tas
2041,"High Emissions
(SSP3-7.0)",48.906,45.688,46.974,Lewistown,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.392,46.258,47.812,Lewistown,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.636,46.337,47.127,Lewistown,tas
2042,"Middle of the Road
(SSP2-4.5)",48.082,44.476,46.562,Lewistown,tas
2042,"High Emissions
(SSP3-7.0)",48.525,45.97,47.15,Lewistown,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.297,46.694,48.562,Lewistown,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.655,45.379,47.609,Lewistown,tas
2043,"Middle of the Road
(SSP2-4.5)",49.445,45.631,47.737,Lewistown,tas
2043,"High Emissions
(SSP3-7.0)",48.514,45.034,47.496,Lewistown,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.38,46.935,48.076,Lewistown,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.032,46.094,46.957,Lewistown,tas
2044,"Middle of the Road
(SSP2-4.5)",50.372,46.494,48.495,Lewistown,tas
2044,"High Emissions
(SSP3-7.0)",49.395,46.522,47.58,Lewistown,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.268,46.12,47.606,Lewistown,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.388,46.186,47.733,Lewistown,tas
2045,"Middle of the Road
(SSP2-4.5)",50.362,45.552,48.532,Lewistown,tas
2045,"High Emissions
(SSP3-7.0)",49.49,45.862,47.443,Lewistown,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.009,46.488,47.931,Lewistown,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.867,44.098,48.102,Lewistown,tas
2046,"Middle of the Road
(SSP2-4.5)",49.412,45.432,47.509,Lewistown,tas
2046,"High Emissions
(SSP3-7.0)",49.461,47.767,48.213,Lewistown,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.084,45.629,47.302,Lewistown,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.026,46.717,48.252,Lewistown,tas
2047,"Middle of the Road
(SSP2-4.5)",49.133,43.005,47.912,Lewistown,tas
2047,"High Emissions
(SSP3-7.0)",48.374,46.307,47.794,Lewistown,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.833,46.179,49.614,Lewistown,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.279,46.004,47.323,Lewistown,tas
2048,"Middle of the Road
(SSP2-4.5)",50.563,45.508,48.401,Lewistown,tas
2048,"High Emissions
(SSP3-7.0)",50.355,45.69,48.143,Lewistown,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.568,46.957,50.052,Lewistown,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.922,45.527,46.094,Lewistown,tas
2049,"Middle of the Road
(SSP2-4.5)",50.209,47.085,47.854,Lewistown,tas
2049,"High Emissions
(SSP3-7.0)",50.603,46.841,48.894,Lewistown,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.529,47.182,49.126,Lewistown,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.279,44.901,47.886,Lewistown,tas
2050,"Middle of the Road
(SSP2-4.5)",50.5,46.589,48.215,Lewistown,tas
2050,"High Emissions
(SSP3-7.0)",50.586,47.163,48.267,Lewistown,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.524,47.213,48.927,Lewistown,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.759,45.819,47.946,Lewistown,tas
2051,"Middle of the Road
(SSP2-4.5)",50.471,46.942,48.439,Lewistown,tas
2051,"High Emissions
(SSP3-7.0)",50.199,47.46,48.32,Lewistown,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.151,47.181,48.981,Lewistown,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.977,46.494,47.621,Lewistown,tas
2052,"Middle of the Road
(SSP2-4.5)",50.024,46.506,47.327,Lewistown,tas
2052,"High Emissions
(SSP3-7.0)",51.071,45.64,48.014,Lewistown,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.74,47.805,49.043,Lewistown,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.276,45.576,47.786,Lewistown,tas
2053,"Middle of the Road
(SSP2-4.5)",49.459,46.005,48.224,Lewistown,tas
2053,"High Emissions
(SSP3-7.0)",51.731,47.554,50.551,Lewistown,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.844,47.6,48.429,Lewistown,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.912,46.865,47.979,Lewistown,tas
2054,"Middle of the Road
(SSP2-4.5)",49.193,46.255,47.094,Lewistown,tas
2054,"High Emissions
(SSP3-7.0)",50.151,46.748,47.909,Lewistown,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.744,48.055,49.062,Lewistown,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.693,47.301,47.673,Lewistown,tas
2055,"Middle of the Road
(SSP2-4.5)",49.919,45.688,48.316,Lewistown,tas
2055,"High Emissions
(SSP3-7.0)",50.281,47.371,48.472,Lewistown,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.704,47.814,50.485,Lewistown,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.808,46.978,48.668,Lewistown,tas
2056,"Middle of the Road
(SSP2-4.5)",50.814,46.841,48.01,Lewistown,tas
2056,"High Emissions
(SSP3-7.0)",51.136,46.888,47.993,Lewistown,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.613,47.778,50.331,Lewistown,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.271,45.091,47.78,Lewistown,tas
2057,"Middle of the Road
(SSP2-4.5)",50.799,47.417,48.513,Lewistown,tas
2057,"High Emissions
(SSP3-7.0)",50.761,46.89,47.618,Lewistown,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.091,46.185,49.576,Lewistown,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.895,46.008,47.672,Lewistown,tas
2058,"Middle of the Road
(SSP2-4.5)",51.916,47.037,49.206,Lewistown,tas
2058,"High Emissions
(SSP3-7.0)",50.336,47.612,48.792,Lewistown,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.259,46.911,48.627,Lewistown,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.937,46.141,47.685,Lewistown,tas
2059,"Middle of the Road
(SSP2-4.5)",52.489,47.418,49.878,Lewistown,tas
2059,"High Emissions
(SSP3-7.0)",52.228,47.806,50.114,Lewistown,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.054,49.048,50.464,Lewistown,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.68,45.559,47.357,Lewistown,tas
2060,"Middle of the Road
(SSP2-4.5)",50.866,47.021,48.036,Lewistown,tas
2060,"High Emissions
(SSP3-7.0)",50.665,47.586,49.297,Lewistown,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.112,48.519,50.496,Lewistown,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.34,46.504,46.834,Lewistown,tas
2061,"Middle of the Road
(SSP2-4.5)",50.902,46.455,48.558,Lewistown,tas
2061,"High Emissions
(SSP3-7.0)",50.592,47.945,49.101,Lewistown,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.237,49.218,50.141,Lewistown,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.795,46.984,47.495,Lewistown,tas
2062,"Middle of the Road
(SSP2-4.5)",50.804,46.507,47.806,Lewistown,tas
2062,"High Emissions
(SSP3-7.0)",50.048,47.459,49.531,Lewistown,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.554,48.901,50.171,Lewistown,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.994,45.889,47.754,Lewistown,tas
2063,"Middle of the Road
(SSP2-4.5)",50.491,46.779,48.187,Lewistown,tas
2063,"High Emissions
(SSP3-7.0)",51.615,47.66,49.007,Lewistown,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.275,47.892,50.753,Lewistown,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.245,46.476,48.441,Lewistown,tas
2064,"Middle of the Road
(SSP2-4.5)",48.884,46.829,47.906,Lewistown,tas
2064,"High Emissions
(SSP3-7.0)",49.906,48.244,49.025,Lewistown,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.308,48.805,50.068,Lewistown,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.944,45.357,46.942,Lewistown,tas
2065,"Middle of the Road
(SSP2-4.5)",50.938,46.485,48.093,Lewistown,tas
2065,"High Emissions
(SSP3-7.0)",52.02,48.22,49.163,Lewistown,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.079,48.951,51.306,Lewistown,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.545,46.069,48.357,Lewistown,tas
2066,"Middle of the Road
(SSP2-4.5)",51.381,48.02,49.728,Lewistown,tas
2066,"High Emissions
(SSP3-7.0)",51.605,47.387,49.074,Lewistown,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.301,48.651,51.013,Lewistown,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.708,47.844,48.618,Lewistown,tas
2067,"Middle of the Road
(SSP2-4.5)",50.897,47.458,48.176,Lewistown,tas
2067,"High Emissions
(SSP3-7.0)",52.3,49.339,50.33,Lewistown,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.626,49.005,49.587,Lewistown,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.36,46.297,47.968,Lewistown,tas
2068,"Middle of the Road
(SSP2-4.5)",49.614,47.272,48.928,Lewistown,tas
2068,"High Emissions
(SSP3-7.0)",51.58,47.687,48.679,Lewistown,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.943,49.968,50.81,Lewistown,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.316,46.893,48.788,Lewistown,tas
2069,"Middle of the Road
(SSP2-4.5)",49.721,46.586,48.098,Lewistown,tas
2069,"High Emissions
(SSP3-7.0)",53.636,49.289,50.68,Lewistown,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.056,49.597,51.504,Lewistown,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.171,46.616,47.603,Lewistown,tas
2070,"Middle of the Road
(SSP2-4.5)",51.196,45.978,48.65,Lewistown,tas
2070,"High Emissions
(SSP3-7.0)",52.805,49.471,50.775,Lewistown,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.893,50.046,51.214,Lewistown,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.578,45.14,47.494,Lewistown,tas
2071,"Middle of the Road
(SSP2-4.5)",51.005,47.084,48.873,Lewistown,tas
2071,"High Emissions
(SSP3-7.0)",52.414,49.954,50.186,Lewistown,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.096,49.23,50.742,Lewistown,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.986,46.88,48.015,Lewistown,tas
2072,"Middle of the Road
(SSP2-4.5)",51.43,46.142,48.58,Lewistown,tas
2072,"High Emissions
(SSP3-7.0)",52.549,48.818,49.988,Lewistown,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.055,49.918,50.973,Lewistown,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.365,45.592,47.429,Lewistown,tas
2073,"Middle of the Road
(SSP2-4.5)",50.953,46.274,49.125,Lewistown,tas
2073,"High Emissions
(SSP3-7.0)",52.421,48.775,50.802,Lewistown,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.677,48.989,51.54,Lewistown,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.324,44.888,48.248,Lewistown,tas
2074,"Middle of the Road
(SSP2-4.5)",51.179,47.633,48.919,Lewistown,tas
2074,"High Emissions
(SSP3-7.0)",51.931,48.085,49.398,Lewistown,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.483,49.737,50.665,Lewistown,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.636,44.83,47.647,Lewistown,tas
2075,"Middle of the Road
(SSP2-4.5)",51.695,46.783,47.42,Lewistown,tas
2075,"High Emissions
(SSP3-7.0)",52.843,47.946,49.341,Lewistown,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.688,49.439,52.594,Lewistown,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.955,44.805,47.08,Lewistown,tas
2076,"Middle of the Road
(SSP2-4.5)",49.745,47.394,48.681,Lewistown,tas
2076,"High Emissions
(SSP3-7.0)",52.894,49.392,50.629,Lewistown,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.489,49.391,51.398,Lewistown,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.282,46.377,47.949,Lewistown,tas
2077,"Middle of the Road
(SSP2-4.5)",51.664,47.863,48.869,Lewistown,tas
2077,"High Emissions
(SSP3-7.0)",53.787,48.533,51.067,Lewistown,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.954,50.096,52.177,Lewistown,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.154,46.909,47.772,Lewistown,tas
2078,"Middle of the Road
(SSP2-4.5)",50.683,48.132,48.887,Lewistown,tas
2078,"High Emissions
(SSP3-7.0)",52.937,49.238,50.604,Lewistown,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.139,50.263,50.51,Lewistown,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.745,46.416,47.895,Lewistown,tas
2079,"Middle of the Road
(SSP2-4.5)",51.285,47.8,48.91,Lewistown,tas
2079,"High Emissions
(SSP3-7.0)",52.622,48.787,51.244,Lewistown,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.853,50.311,52.357,Lewistown,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.363,46.146,46.852,Lewistown,tas
2080,"Middle of the Road
(SSP2-4.5)",50.449,47.315,49.552,Lewistown,tas
2080,"High Emissions
(SSP3-7.0)",53.73,49.607,50.284,Lewistown,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.847,51.305,52.928,Lewistown,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.501,45.559,47.458,Lewistown,tas
2081,"Middle of the Road
(SSP2-4.5)",51.602,48.114,49.226,Lewistown,tas
2081,"High Emissions
(SSP3-7.0)",54.737,48.295,49.694,Lewistown,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.447,51.465,53.778,Lewistown,tas
