year,scenario,upper,lower,value,location,variable
1975,Historical Emissions,23.533,7.1,13.166,Prairie Elk-Wolf,above90
1976,Historical Emissions,22.567,5,14.916,Prairie Elk-Wolf,above90
1977,Historical Emissions,30.316,3.816,12.5,Prairie Elk-Wolf,above90
1978,Historical Emissions,26.5,5.567,18.167,Prairie Elk-Wolf,above90
1979,Historical Emissions,34.033,5.883,12.583,Prairie Elk-Wolf,above90
1980,Historical Emissions,23.267,8.666,14.749,Prairie Elk-Wolf,above90
1981,Historical Emissions,24.5,5.167,12.083,Prairie Elk-Wolf,above90
1982,Historical Emissions,27.867,6.067,16.834,Prairie Elk-Wolf,above90
1983,Historical Emissions,26.95,2.884,15.083,Prairie Elk-Wolf,above90
1984,Historical Emissions,24.85,7.617,13.251,Prairie Elk-Wolf,above90
1985,Historical Emissions,33.7,6.55,14.167,Prairie Elk-Wolf,above90
1986,Historical Emissions,28.034,2.833,18.501,Prairie Elk-Wolf,above90
1987,Historical Emissions,34.033,3.566,19.167,Prairie Elk-Wolf,above90
1988,Historical Emissions,32.983,8.034,13.75,Prairie Elk-Wolf,above90
1989,Historical Emissions,29.583,4.45,22,Prairie Elk-Wolf,above90
1990,Historical Emissions,50.15,13.15,25.583,Prairie Elk-Wolf,above90
1991,Historical Emissions,33.917,6.6,12.667,Prairie Elk-Wolf,above90
1992,Historical Emissions,27.55,3.667,15.083,Prairie Elk-Wolf,above90
1993,Historical Emissions,21.716,6.101,13.751,Prairie Elk-Wolf,above90
1994,Historical Emissions,35.683,9.983,20.833,Prairie Elk-Wolf,above90
1995,Historical Emissions,44.5,13.333,28.25,Prairie Elk-Wolf,above90
1996,Historical Emissions,51.466,14.917,30.167,Prairie Elk-Wolf,above90
1997,Historical Emissions,36.15,13.651,24.834,Prairie Elk-Wolf,above90
1998,Historical Emissions,30.451,8.25,19.25,Prairie Elk-Wolf,above90
1999,Historical Emissions,32.9,11.983,17.416,Prairie Elk-Wolf,above90
2000,Historical Emissions,38.983,10.733,30.084,Prairie Elk-Wolf,above90
2001,Historical Emissions,35.267,14.317,29,Prairie Elk-Wolf,above90
2002,Historical Emissions,41.151,11.533,31.75,Prairie Elk-Wolf,above90
2003,Historical Emissions,52.167,25.35,33.167,Prairie Elk-Wolf,above90
2004,Historical Emissions,37.083,18.667,26.251,Prairie Elk-Wolf,above90
2005,Historical Emissions,43.433,18.767,26.583,Prairie Elk-Wolf,above90
2006,Historical Emissions,48.451,11.883,21.582,Prairie Elk-Wolf,above90
2007,Historical Emissions,34.601,20.617,25.167,Prairie Elk-Wolf,above90
2008,Historical Emissions,51.683,7.083,20.666,Prairie Elk-Wolf,above90
2009,Historical Emissions,40.3,12.684,34.084,Prairie Elk-Wolf,above90
2010,Historical Emissions,42.466,16.083,26.917,Prairie Elk-Wolf,above90
2011,Historical Emissions,42.699,12.133,31.167,Prairie Elk-Wolf,above90
2012,Historical Emissions,39.05,23.233,34.333,Prairie Elk-Wolf,above90
2013,Historical Emissions,68.517,14.517,36.084,Prairie Elk-Wolf,above90
2014,Historical Emissions,60.651,14.934,29.416,Prairie Elk-Wolf,above90
2015,"Moderating Emissions
(SSP1-2.6)",55.017,21.416,32.084,Prairie Elk-Wolf,above90
2015,"Middle of the Road
(SSP2-4.5)",53.5,21.116,39.75,Prairie Elk-Wolf,above90
2015,"High Emissions
(SSP3-7.0)",45.083,19.75,33,Prairie Elk-Wolf,above90
2015,"Accelerating Emissions
(SSP5-8.5)",54.985,26.884,39.667,Prairie Elk-Wolf,above90
2016,"Moderating Emissions
(SSP1-2.6)",55.417,19.683,33.167,Prairie Elk-Wolf,above90
2016,"Middle of the Road
(SSP2-4.5)",36.367,13.733,29.084,Prairie Elk-Wolf,above90
2016,"High Emissions
(SSP3-7.0)",60.549,22.717,35.583,Prairie Elk-Wolf,above90
2016,"Accelerating Emissions
(SSP5-8.5)",38.433,17.349,29.25,Prairie Elk-Wolf,above90
2017,"Moderating Emissions
(SSP1-2.6)",50.05,25.034,35.666,Prairie Elk-Wolf,above90
2017,"Middle of the Road
(SSP2-4.5)",41.084,15.533,28.083,Prairie Elk-Wolf,above90
2017,"High Emissions
(SSP3-7.0)",39.584,12.7,33.834,Prairie Elk-Wolf,above90
2017,"Accelerating Emissions
(SSP5-8.5)",48.634,24.3,29.667,Prairie Elk-Wolf,above90
2018,"Moderating Emissions
(SSP1-2.6)",53.317,19.95,39.25,Prairie Elk-Wolf,above90
2018,"Middle of the Road
(SSP2-4.5)",42.267,15.65,36,Prairie Elk-Wolf,above90
2018,"High Emissions
(SSP3-7.0)",53.249,15.55,31,Prairie Elk-Wolf,above90
2018,"Accelerating Emissions
(SSP5-8.5)",56.417,11.901,28.417,Prairie Elk-Wolf,above90
2019,"Moderating Emissions
(SSP1-2.6)",64.768,28.283,41.417,Prairie Elk-Wolf,above90
2019,"Middle of the Road
(SSP2-4.5)",49.016,25.267,34.416,Prairie Elk-Wolf,above90
2019,"High Emissions
(SSP3-7.0)",41.05,12.45,31.666,Prairie Elk-Wolf,above90
2019,"Accelerating Emissions
(SSP5-8.5)",77.133,21.667,35.251,Prairie Elk-Wolf,above90
2020,"Moderating Emissions
(SSP1-2.6)",58.617,16.284,42.667,Prairie Elk-Wolf,above90
2020,"Middle of the Road
(SSP2-4.5)",41.366,18.017,30.5,Prairie Elk-Wolf,above90
2020,"High Emissions
(SSP3-7.0)",56.25,12.283,25.25,Prairie Elk-Wolf,above90
2020,"Accelerating Emissions
(SSP5-8.5)",53.05,21.75,35,Prairie Elk-Wolf,above90
2021,"Moderating Emissions
(SSP1-2.6)",58.633,30.6,40.334,Prairie Elk-Wolf,above90
2021,"Middle of the Road
(SSP2-4.5)",65.401,15.499,40.666,Prairie Elk-Wolf,above90
2021,"High Emissions
(SSP3-7.0)",64,20.1,39.584,Prairie Elk-Wolf,above90
2021,"Accelerating Emissions
(SSP5-8.5)",58.267,14.9,28.833,Prairie Elk-Wolf,above90
2022,"Moderating Emissions
(SSP1-2.6)",38.367,25.867,32.417,Prairie Elk-Wolf,above90
2022,"Middle of the Road
(SSP2-4.5)",58.167,14.067,36.583,Prairie Elk-Wolf,above90
2022,"High Emissions
(SSP3-7.0)",42.149,14.933,30.834,Prairie Elk-Wolf,above90
2022,"Accelerating Emissions
(SSP5-8.5)",70.466,19.433,24.001,Prairie Elk-Wolf,above90
2023,"Moderating Emissions
(SSP1-2.6)",42.433,16.933,24.917,Prairie Elk-Wolf,above90
2023,"Middle of the Road
(SSP2-4.5)",47.334,19.066,32.667,Prairie Elk-Wolf,above90
2023,"High Emissions
(SSP3-7.0)",58.316,24.633,35.333,Prairie Elk-Wolf,above90
2023,"Accelerating Emissions
(SSP5-8.5)",49.933,12.25,18.584,Prairie Elk-Wolf,above90
2024,"Moderating Emissions
(SSP1-2.6)",54.067,20.617,36.583,Prairie Elk-Wolf,above90
2024,"Middle of the Road
(SSP2-4.5)",49.483,22.2,31.749,Prairie Elk-Wolf,above90
2024,"High Emissions
(SSP3-7.0)",58.733,32.25,40.417,Prairie Elk-Wolf,above90
2024,"Accelerating Emissions
(SSP5-8.5)",44.95,17.682,26.666,Prairie Elk-Wolf,above90
2025,"Moderating Emissions
(SSP1-2.6)",50.267,22.517,43.083,Prairie Elk-Wolf,above90
2025,"Middle of the Road
(SSP2-4.5)",46.217,11.484,19.084,Prairie Elk-Wolf,above90
2025,"High Emissions
(SSP3-7.0)",48.667,27.95,41.333,Prairie Elk-Wolf,above90
2025,"Accelerating Emissions
(SSP5-8.5)",67.5,20.017,40.833,Prairie Elk-Wolf,above90
2026,"Moderating Emissions
(SSP1-2.6)",50.65,19.866,26.833,Prairie Elk-Wolf,above90
2026,"Middle of the Road
(SSP2-4.5)",61.451,25.433,37.167,Prairie Elk-Wolf,above90
2026,"High Emissions
(SSP3-7.0)",37.466,25.466,31.084,Prairie Elk-Wolf,above90
2026,"Accelerating Emissions
(SSP5-8.5)",73.133,18.233,23.916,Prairie Elk-Wolf,above90
2027,"Moderating Emissions
(SSP1-2.6)",68.983,21.967,35.083,Prairie Elk-Wolf,above90
2027,"Middle of the Road
(SSP2-4.5)",63.016,17.117,30.166,Prairie Elk-Wolf,above90
2027,"High Emissions
(SSP3-7.0)",44.6,16.599,40.75,Prairie Elk-Wolf,above90
2027,"Accelerating Emissions
(SSP5-8.5)",62.433,25.918,40.334,Prairie Elk-Wolf,above90
2028,"Moderating Emissions
(SSP1-2.6)",43.533,16.234,29.583,Prairie Elk-Wolf,above90
2028,"Middle of the Road
(SSP2-4.5)",48.816,21.083,33.417,Prairie Elk-Wolf,above90
2028,"High Emissions
(SSP3-7.0)",50.284,39.066,46.251,Prairie Elk-Wolf,above90
2028,"Accelerating Emissions
(SSP5-8.5)",54.717,11.784,35.666,Prairie Elk-Wolf,above90
2029,"Moderating Emissions
(SSP1-2.6)",70.166,22.333,37.333,Prairie Elk-Wolf,above90
2029,"Middle of the Road
(SSP2-4.5)",69.384,12.533,27.167,Prairie Elk-Wolf,above90
2029,"High Emissions
(SSP3-7.0)",50.867,18.75,29.5,Prairie Elk-Wolf,above90
2029,"Accelerating Emissions
(SSP5-8.5)",60.049,30.284,39.166,Prairie Elk-Wolf,above90
2030,"Moderating Emissions
(SSP1-2.6)",47.866,15.5,40.417,Prairie Elk-Wolf,above90
2030,"Middle of the Road
(SSP2-4.5)",63.134,23.168,41.334,Prairie Elk-Wolf,above90
2030,"High Emissions
(SSP3-7.0)",62.533,15,33.834,Prairie Elk-Wolf,above90
2030,"Accelerating Emissions
(SSP5-8.5)",70.383,19.784,34.25,Prairie Elk-Wolf,above90
2031,"Moderating Emissions
(SSP1-2.6)",48.951,30.417,46.25,Prairie Elk-Wolf,above90
2031,"Middle of the Road
(SSP2-4.5)",57.15,22.484,40.333,Prairie Elk-Wolf,above90
2031,"High Emissions
(SSP3-7.0)",63.367,23.918,41.917,Prairie Elk-Wolf,above90
2031,"Accelerating Emissions
(SSP5-8.5)",65.45,36.15,41.083,Prairie Elk-Wolf,above90
2032,"Moderating Emissions
(SSP1-2.6)",59.934,24.4,33.417,Prairie Elk-Wolf,above90
2032,"Middle of the Road
(SSP2-4.5)",46.684,23.9,29.499,Prairie Elk-Wolf,above90
2032,"High Emissions
(SSP3-7.0)",72.449,28.234,39.749,Prairie Elk-Wolf,above90
2032,"Accelerating Emissions
(SSP5-8.5)",63.75,18.534,48,Prairie Elk-Wolf,above90
2033,"Moderating Emissions
(SSP1-2.6)",46.717,30.983,40.333,Prairie Elk-Wolf,above90
2033,"Middle of the Road
(SSP2-4.5)",65.284,29,56.667,Prairie Elk-Wolf,above90
2033,"High Emissions
(SSP3-7.0)",69.933,19.367,31.916,Prairie Elk-Wolf,above90
2033,"Accelerating Emissions
(SSP5-8.5)",66.05,24.517,48.084,Prairie Elk-Wolf,above90
2034,"Moderating Emissions
(SSP1-2.6)",65.451,18.049,49.5,Prairie Elk-Wolf,above90
2034,"Middle of the Road
(SSP2-4.5)",63.033,19.667,37.583,Prairie Elk-Wolf,above90
2034,"High Emissions
(SSP3-7.0)",72.917,26.733,47.333,Prairie Elk-Wolf,above90
2034,"Accelerating Emissions
(SSP5-8.5)",62.566,19.184,51.5,Prairie Elk-Wolf,above90
2035,"Moderating Emissions
(SSP1-2.6)",59.716,27.251,50.25,Prairie Elk-Wolf,above90
2035,"Middle of the Road
(SSP2-4.5)",57.417,27.234,38.834,Prairie Elk-Wolf,above90
2035,"High Emissions
(SSP3-7.0)",60.117,20.9,37.667,Prairie Elk-Wolf,above90
2035,"Accelerating Emissions
(SSP5-8.5)",49.516,13.483,35.833,Prairie Elk-Wolf,above90
2036,"Moderating Emissions
(SSP1-2.6)",61.084,21.6,44.251,Prairie Elk-Wolf,above90
2036,"Middle of the Road
(SSP2-4.5)",68.2,31,39.5,Prairie Elk-Wolf,above90
2036,"High Emissions
(SSP3-7.0)",64.534,10.833,27.583,Prairie Elk-Wolf,above90
2036,"Accelerating Emissions
(SSP5-8.5)",42.184,11.033,36.833,Prairie Elk-Wolf,above90
2037,"Moderating Emissions
(SSP1-2.6)",59.916,18.467,49.584,Prairie Elk-Wolf,above90
2037,"Middle of the Road
(SSP2-4.5)",53.183,21.633,42.333,Prairie Elk-Wolf,above90
2037,"High Emissions
(SSP3-7.0)",49.433,11.467,25.917,Prairie Elk-Wolf,above90
2037,"Accelerating Emissions
(SSP5-8.5)",61.183,22.216,39.333,Prairie Elk-Wolf,above90
2038,"Moderating Emissions
(SSP1-2.6)",53.533,25,29.416,Prairie Elk-Wolf,above90
2038,"Middle of the Road
(SSP2-4.5)",45.117,18.949,35.334,Prairie Elk-Wolf,above90
2038,"High Emissions
(SSP3-7.0)",60.833,39.083,51.667,Prairie Elk-Wolf,above90
2038,"Accelerating Emissions
(SSP5-8.5)",59.249,14.333,33.083,Prairie Elk-Wolf,above90
2039,"Moderating Emissions
(SSP1-2.6)",67.817,19.234,38.75,Prairie Elk-Wolf,above90
2039,"Middle of the Road
(SSP2-4.5)",54.283,17.65,37.083,Prairie Elk-Wolf,above90
2039,"High Emissions
(SSP3-7.0)",61.382,34.216,45.583,Prairie Elk-Wolf,above90
2039,"Accelerating Emissions
(SSP5-8.5)",72.083,23.133,36.668,Prairie Elk-Wolf,above90
2040,"Moderating Emissions
(SSP1-2.6)",50.517,16.934,36.834,Prairie Elk-Wolf,above90
2040,"Middle of the Road
(SSP2-4.5)",66.851,30.866,34.501,Prairie Elk-Wolf,above90
2040,"High Emissions
(SSP3-7.0)",60.634,30.933,37.917,Prairie Elk-Wolf,above90
2040,"Accelerating Emissions
(SSP5-8.5)",74.951,33.433,54.834,Prairie Elk-Wolf,above90
2041,"Moderating Emissions
(SSP1-2.6)",56.567,11.251,38.168,Prairie Elk-Wolf,above90
2041,"Middle of the Road
(SSP2-4.5)",60.833,21.6,46.667,Prairie Elk-Wolf,above90
2041,"High Emissions
(SSP3-7.0)",72.65,21.266,52.417,Prairie Elk-Wolf,above90
2041,"Accelerating Emissions
(SSP5-8.5)",57.7,25.733,45.416,Prairie Elk-Wolf,above90
2042,"Moderating Emissions
(SSP1-2.6)",57.534,20.95,32.667,Prairie Elk-Wolf,above90
2042,"Middle of the Road
(SSP2-4.5)",63.982,29.25,44.916,Prairie Elk-Wolf,above90
2042,"High Emissions
(SSP3-7.0)",51.549,24.833,36.584,Prairie Elk-Wolf,above90
2042,"Accelerating Emissions
(SSP5-8.5)",80.217,31.634,40.416,Prairie Elk-Wolf,above90
2043,"Moderating Emissions
(SSP1-2.6)",52.7,24.517,44,Prairie Elk-Wolf,above90
2043,"Middle of the Road
(SSP2-4.5)",67.617,28.15,36.166,Prairie Elk-Wolf,above90
2043,"High Emissions
(SSP3-7.0)",51.967,20.884,33,Prairie Elk-Wolf,above90
2043,"Accelerating Emissions
(SSP5-8.5)",72.95,15.268,40.334,Prairie Elk-Wolf,above90
2044,"Moderating Emissions
(SSP1-2.6)",63.9,21.25,46.499,Prairie Elk-Wolf,above90
2044,"Middle of the Road
(SSP2-4.5)",90.134,32.35,38.834,Prairie Elk-Wolf,above90
2044,"High Emissions
(SSP3-7.0)",58.167,30.317,40.167,Prairie Elk-Wolf,above90
2044,"Accelerating Emissions
(SSP5-8.5)",62.766,35.384,50.416,Prairie Elk-Wolf,above90
2045,"Moderating Emissions
(SSP1-2.6)",48.917,17.683,37.249,Prairie Elk-Wolf,above90
2045,"Middle of the Road
(SSP2-4.5)",75.817,27.1,47.5,Prairie Elk-Wolf,above90
2045,"High Emissions
(SSP3-7.0)",51.885,38.233,44.666,Prairie Elk-Wolf,above90
2045,"Accelerating Emissions
(SSP5-8.5)",58.283,21.517,41.333,Prairie Elk-Wolf,above90
2046,"Moderating Emissions
(SSP1-2.6)",64.45,25.201,41.833,Prairie Elk-Wolf,above90
2046,"Middle of the Road
(SSP2-4.5)",51.466,21.233,32.501,Prairie Elk-Wolf,above90
2046,"High Emissions
(SSP3-7.0)",59.784,27.033,46.083,Prairie Elk-Wolf,above90
2046,"Accelerating Emissions
(SSP5-8.5)",60.351,24.517,45.75,Prairie Elk-Wolf,above90
2047,"Moderating Emissions
(SSP1-2.6)",66.983,24.267,34.834,Prairie Elk-Wolf,above90
2047,"Middle of the Road
(SSP2-4.5)",51.416,13.9,38.667,Prairie Elk-Wolf,above90
2047,"High Emissions
(SSP3-7.0)",56.966,28.849,35.917,Prairie Elk-Wolf,above90
2047,"Accelerating Emissions
(SSP5-8.5)",68.232,27.566,38.5,Prairie Elk-Wolf,above90
2048,"Moderating Emissions
(SSP1-2.6)",51.185,18.65,30.083,Prairie Elk-Wolf,above90
2048,"Middle of the Road
(SSP2-4.5)",61.867,29.85,43.751,Prairie Elk-Wolf,above90
2048,"High Emissions
(SSP3-7.0)",69.25,11.217,44.832,Prairie Elk-Wolf,above90
2048,"Accelerating Emissions
(SSP5-8.5)",86.8,36.55,63.917,Prairie Elk-Wolf,above90
2049,"Moderating Emissions
(SSP1-2.6)",57.117,21.617,44,Prairie Elk-Wolf,above90
2049,"Middle of the Road
(SSP2-4.5)",73.25,34.049,56.083,Prairie Elk-Wolf,above90
2049,"High Emissions
(SSP3-7.0)",47.283,33.25,40.417,Prairie Elk-Wolf,above90
2049,"Accelerating Emissions
(SSP5-8.5)",78.001,28.167,50.25,Prairie Elk-Wolf,above90
2050,"Moderating Emissions
(SSP1-2.6)",61.584,7,35,Prairie Elk-Wolf,above90
2050,"Middle of the Road
(SSP2-4.5)",72.016,33.833,60.916,Prairie Elk-Wolf,above90
2050,"High Emissions
(SSP3-7.0)",63.133,31.4,49.333,Prairie Elk-Wolf,above90
2050,"Accelerating Emissions
(SSP5-8.5)",77.034,30.101,52.25,Prairie Elk-Wolf,above90
2051,"Moderating Emissions
(SSP1-2.6)",56.034,19.467,46.75,Prairie Elk-Wolf,above90
2051,"Middle of the Road
(SSP2-4.5)",74.983,18.45,54.917,Prairie Elk-Wolf,above90
2051,"High Emissions
(SSP3-7.0)",67.333,50.149,54.417,Prairie Elk-Wolf,above90
2051,"Accelerating Emissions
(SSP5-8.5)",64.233,37.283,49.667,Prairie Elk-Wolf,above90
2052,"Moderating Emissions
(SSP1-2.6)",60.534,29.099,49.249,Prairie Elk-Wolf,above90
2052,"Middle of the Road
(SSP2-4.5)",63.783,23.217,47.75,Prairie Elk-Wolf,above90
2052,"High Emissions
(SSP3-7.0)",55.066,31.833,42.917,Prairie Elk-Wolf,above90
2052,"Accelerating Emissions
(SSP5-8.5)",62.484,42.034,50.833,Prairie Elk-Wolf,above90
2053,"Moderating Emissions
(SSP1-2.6)",59.282,22.5,36.833,Prairie Elk-Wolf,above90
2053,"Middle of the Road
(SSP2-4.5)",61.266,29.816,42.334,Prairie Elk-Wolf,above90
2053,"High Emissions
(SSP3-7.0)",67.55,41.466,53.834,Prairie Elk-Wolf,above90
2053,"Accelerating Emissions
(SSP5-8.5)",87.383,39.834,55.083,Prairie Elk-Wolf,above90
2054,"Moderating Emissions
(SSP1-2.6)",60.383,35.767,49,Prairie Elk-Wolf,above90
2054,"Middle of the Road
(SSP2-4.5)",77.217,15.416,56.25,Prairie Elk-Wolf,above90
2054,"High Emissions
(SSP3-7.0)",70.467,29.351,43.916,Prairie Elk-Wolf,above90
2054,"Accelerating Emissions
(SSP5-8.5)",72.133,37.017,51.083,Prairie Elk-Wolf,above90
2055,"Moderating Emissions
(SSP1-2.6)",68.383,31.583,53.666,Prairie Elk-Wolf,above90
2055,"Middle of the Road
(SSP2-4.5)",78.633,22.933,61.917,Prairie Elk-Wolf,above90
2055,"High Emissions
(SSP3-7.0)",71.899,35.1,50.75,Prairie Elk-Wolf,above90
2055,"Accelerating Emissions
(SSP5-8.5)",78.266,30.767,60.583,Prairie Elk-Wolf,above90
2056,"Moderating Emissions
(SSP1-2.6)",51.199,18.249,36.333,Prairie Elk-Wolf,above90
2056,"Middle of the Road
(SSP2-4.5)",57.25,27.466,43.833,Prairie Elk-Wolf,above90
2056,"High Emissions
(SSP3-7.0)",63.75,16.816,51.583,Prairie Elk-Wolf,above90
2056,"Accelerating Emissions
(SSP5-8.5)",76.033,40.966,52.75,Prairie Elk-Wolf,above90
2057,"Moderating Emissions
(SSP1-2.6)",50.583,18.35,33.75,Prairie Elk-Wolf,above90
2057,"Middle of the Road
(SSP2-4.5)",60.8,44.116,46.75,Prairie Elk-Wolf,above90
2057,"High Emissions
(SSP3-7.0)",63.483,28.733,34.166,Prairie Elk-Wolf,above90
2057,"Accelerating Emissions
(SSP5-8.5)",67.567,31.551,46.416,Prairie Elk-Wolf,above90
2058,"Moderating Emissions
(SSP1-2.6)",49,23.083,34.667,Prairie Elk-Wolf,above90
2058,"Middle of the Road
(SSP2-4.5)",72.667,42.016,57.75,Prairie Elk-Wolf,above90
2058,"High Emissions
(SSP3-7.0)",59.883,27.5,46,Prairie Elk-Wolf,above90
2058,"Accelerating Emissions
(SSP5-8.5)",74.066,27.35,56.75,Prairie Elk-Wolf,above90
2059,"Moderating Emissions
(SSP1-2.6)",63.383,32.117,48.001,Prairie Elk-Wolf,above90
2059,"Middle of the Road
(SSP2-4.5)",82.017,38.467,49.75,Prairie Elk-Wolf,above90
2059,"High Emissions
(SSP3-7.0)",71.166,33,49.333,Prairie Elk-Wolf,above90
2059,"Accelerating Emissions
(SSP5-8.5)",82.233,50.8,62.917,Prairie Elk-Wolf,above90
2060,"Moderating Emissions
(SSP1-2.6)",67.016,31.316,42.499,Prairie Elk-Wolf,above90
2060,"Middle of the Road
(SSP2-4.5)",72.583,25.801,47.084,Prairie Elk-Wolf,above90
2060,"High Emissions
(SSP3-7.0)",58.5,35.1,43.167,Prairie Elk-Wolf,above90
2060,"Accelerating Emissions
(SSP5-8.5)",77,32.15,52.167,Prairie Elk-Wolf,above90
2061,"Moderating Emissions
(SSP1-2.6)",57.133,27.567,42.667,Prairie Elk-Wolf,above90
2061,"Middle of the Road
(SSP2-4.5)",77.633,42.517,48.334,Prairie Elk-Wolf,above90
2061,"High Emissions
(SSP3-7.0)",70.484,27.05,58.583,Prairie Elk-Wolf,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.149,47.817,67.499,Prairie Elk-Wolf,above90
2062,"Moderating Emissions
(SSP1-2.6)",69.466,29.483,49.917,Prairie Elk-Wolf,above90
2062,"Middle of the Road
(SSP2-4.5)",55.8,25.766,46.251,Prairie Elk-Wolf,above90
2062,"High Emissions
(SSP3-7.0)",58.267,31.482,48.334,Prairie Elk-Wolf,above90
2062,"Accelerating Emissions
(SSP5-8.5)",80.667,39.916,61.917,Prairie Elk-Wolf,above90
2063,"Moderating Emissions
(SSP1-2.6)",58.083,23.533,40.833,Prairie Elk-Wolf,above90
2063,"Middle of the Road
(SSP2-4.5)",62.066,23.2,38.249,Prairie Elk-Wolf,above90
2063,"High Emissions
(SSP3-7.0)",69.384,38.051,57.251,Prairie Elk-Wolf,above90
2063,"Accelerating Emissions
(SSP5-8.5)",90.366,45.301,70.666,Prairie Elk-Wolf,above90
2064,"Moderating Emissions
(SSP1-2.6)",73.467,14.45,28.583,Prairie Elk-Wolf,above90
2064,"Middle of the Road
(SSP2-4.5)",65.283,20.667,42.417,Prairie Elk-Wolf,above90
2064,"High Emissions
(SSP3-7.0)",66.734,40.8,49.832,Prairie Elk-Wolf,above90
2064,"Accelerating Emissions
(SSP5-8.5)",76.6,41.584,72.834,Prairie Elk-Wolf,above90
2065,"Moderating Emissions
(SSP1-2.6)",59.816,19.717,32.001,Prairie Elk-Wolf,above90
2065,"Middle of the Road
(SSP2-4.5)",61.416,19.65,43,Prairie Elk-Wolf,above90
2065,"High Emissions
(SSP3-7.0)",69.4,45.2,58.167,Prairie Elk-Wolf,above90
2065,"Accelerating Emissions
(SSP5-8.5)",77.851,46.167,62.917,Prairie Elk-Wolf,above90
2066,"Moderating Emissions
(SSP1-2.6)",59.034,19.783,49.416,Prairie Elk-Wolf,above90
2066,"Middle of the Road
(SSP2-4.5)",63.817,20.416,49.833,Prairie Elk-Wolf,above90
2066,"High Emissions
(SSP3-7.0)",68.984,41.332,53.166,Prairie Elk-Wolf,above90
2066,"Accelerating Emissions
(SSP5-8.5)",81.734,35.566,76,Prairie Elk-Wolf,above90
2067,"Moderating Emissions
(SSP1-2.6)",71.1,31.75,49.333,Prairie Elk-Wolf,above90
2067,"Middle of the Road
(SSP2-4.5)",69.367,31,43.333,Prairie Elk-Wolf,above90
2067,"High Emissions
(SSP3-7.0)",76.8,46.466,66.5,Prairie Elk-Wolf,above90
2067,"Accelerating Emissions
(SSP5-8.5)",94.184,35.683,56.75,Prairie Elk-Wolf,above90
2068,"Moderating Emissions
(SSP1-2.6)",64.118,33.467,41.166,Prairie Elk-Wolf,above90
2068,"Middle of the Road
(SSP2-4.5)",56.767,19.184,32.584,Prairie Elk-Wolf,above90
2068,"High Emissions
(SSP3-7.0)",79.1,41.233,52.167,Prairie Elk-Wolf,above90
2068,"Accelerating Emissions
(SSP5-8.5)",101.233,35.2,65.334,Prairie Elk-Wolf,above90
2069,"Moderating Emissions
(SSP1-2.6)",67.751,38.3,46.916,Prairie Elk-Wolf,above90
2069,"Middle of the Road
(SSP2-4.5)",75.866,37.833,49.917,Prairie Elk-Wolf,above90
2069,"High Emissions
(SSP3-7.0)",98.45,54.816,64.333,Prairie Elk-Wolf,above90
2069,"Accelerating Emissions
(SSP5-8.5)",110.266,48.2,73.999,Prairie Elk-Wolf,above90
2070,"Moderating Emissions
(SSP1-2.6)",58.033,30.484,46.583,Prairie Elk-Wolf,above90
2070,"Middle of the Road
(SSP2-4.5)",63.549,27.084,41.667,Prairie Elk-Wolf,above90
2070,"High Emissions
(SSP3-7.0)",84.483,44.317,58.334,Prairie Elk-Wolf,above90
2070,"Accelerating Emissions
(SSP5-8.5)",96.067,54.583,69.584,Prairie Elk-Wolf,above90
