year,scenario,upper,lower,value,location,variable
2032,"Middle of the Road
(SSP2-4.5)",237.437,218.999,234.727,Big Hole,dry-days
2032,"High Emissions
(SSP3-7.0)",258.709,223.964,240.273,Big Hole,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",259.4,217.291,238.819,Big Hole,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",247,222.692,240.728,Big Hole,dry-days
2033,"Middle of the Road
(SSP2-4.5)",255.309,206.529,238.548,Big Hole,dry-days
2033,"High Emissions
(SSP3-7.0)",252.618,201.872,237.091,Big Hole,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",259.856,231.201,245.002,Big Hole,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",245.146,218.689,235.455,Big Hole,dry-days
2034,"Middle of the Road
(SSP2-4.5)",247.127,222.436,239.273,Big Hole,dry-days
2034,"High Emissions
(SSP3-7.0)",262.857,228.325,242.82,Big Hole,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",247.309,202.982,237.819,Big Hole,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",257.418,225.218,234.183,Big Hole,dry-days
2035,"Middle of the Road
(SSP2-4.5)",254.638,213.218,236.819,Big Hole,dry-days
2035,"High Emissions
(SSP3-7.0)",253.509,222.364,235.818,Big Hole,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",247.455,223.127,230.638,Big Hole,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",252.599,221.782,244.907,Big Hole,dry-days
2036,"Middle of the Road
(SSP2-4.5)",261.583,210.727,239,Big Hole,dry-days
2036,"High Emissions
(SSP3-7.0)",263.2,214.109,238.091,Big Hole,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",245.146,213.51,239.093,Big Hole,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.799,210.329,234.637,Big Hole,dry-days
2037,"Middle of the Road
(SSP2-4.5)",238.691,211,234.91,Big Hole,dry-days
2037,"High Emissions
(SSP3-7.0)",259.164,211.8,232.272,Big Hole,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",256.454,213.236,237.184,Big Hole,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",257.946,224.2,239.09,Big Hole,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.436,219,235.181,Big Hole,dry-days
2038,"High Emissions
(SSP3-7.0)",251.181,220.854,243.817,Big Hole,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.09,210.872,236.818,Big Hole,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",251.218,222.709,231,Big Hole,dry-days
2039,"Middle of the Road
(SSP2-4.5)",248.072,221.671,227.273,Big Hole,dry-days
2039,"High Emissions
(SSP3-7.0)",251.855,215.054,241.726,Big Hole,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",258.055,205.6,237.729,Big Hole,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",261.981,206.617,234.91,Big Hole,dry-days
2040,"Middle of the Road
(SSP2-4.5)",255.562,226.619,242.728,Big Hole,dry-days
2040,"High Emissions
(SSP3-7.0)",255.891,222.327,235.638,Big Hole,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",272.856,210.272,232.454,Big Hole,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",251.2,214.273,243.817,Big Hole,dry-days
2041,"Middle of the Road
(SSP2-4.5)",248.782,225.835,239.908,Big Hole,dry-days
2041,"High Emissions
(SSP3-7.0)",250.4,205.51,241.364,Big Hole,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",249.71,217.455,227.727,Big Hole,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",254.764,215.636,231.819,Big Hole,dry-days
2042,"Middle of the Road
(SSP2-4.5)",244.636,217.418,232.727,Big Hole,dry-days
2042,"High Emissions
(SSP3-7.0)",247.037,218.617,237.458,Big Hole,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",253.982,217.729,235.456,Big Hole,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",254.601,217.2,234.546,Big Hole,dry-days
2043,"Middle of the Road
(SSP2-4.5)",265.983,223,232.637,Big Hole,dry-days
2043,"High Emissions
(SSP3-7.0)",253.637,218.744,233.363,Big Hole,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",261.146,209.473,238.363,Big Hole,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",250.235,218.4,238.728,Big Hole,dry-days
2044,"Middle of the Road
(SSP2-4.5)",258.346,220.544,242.636,Big Hole,dry-days
2044,"High Emissions
(SSP3-7.0)",254.418,214.236,227.728,Big Hole,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",260.091,224.691,250.273,Big Hole,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",252.817,223.473,237.634,Big Hole,dry-days
2045,"Middle of the Road
(SSP2-4.5)",244.182,223.165,234.635,Big Hole,dry-days
2045,"High Emissions
(SSP3-7.0)",255.926,220.582,240.456,Big Hole,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",250.946,212.672,240.363,Big Hole,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",254.946,221.418,244.272,Big Hole,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.8,226.727,236.091,Big Hole,dry-days
2046,"High Emissions
(SSP3-7.0)",245.036,211.4,234.546,Big Hole,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",246.109,208.599,231.907,Big Hole,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",251.182,218.347,229.545,Big Hole,dry-days
2047,"Middle of the Road
(SSP2-4.5)",248.8,218.164,236.909,Big Hole,dry-days
2047,"High Emissions
(SSP3-7.0)",263.8,229.981,244.182,Big Hole,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",256.054,213.019,245.092,Big Hole,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",254.454,203.491,239.635,Big Hole,dry-days
2048,"Middle of the Road
(SSP2-4.5)",246.31,216.381,235.818,Big Hole,dry-days
2048,"High Emissions
(SSP3-7.0)",240.745,220.364,231.547,Big Hole,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",258.146,224.891,247.637,Big Hole,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",247.072,224.709,239.181,Big Hole,dry-days
2049,"Middle of the Road
(SSP2-4.5)",252.146,215.073,234.363,Big Hole,dry-days
2049,"High Emissions
(SSP3-7.0)",251.89,225.163,236.729,Big Hole,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",266.109,213.619,236.454,Big Hole,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",261.546,216.327,230.819,Big Hole,dry-days
2050,"Middle of the Road
(SSP2-4.5)",254.455,201.055,232.819,Big Hole,dry-days
2050,"High Emissions
(SSP3-7.0)",247.292,216.983,236.182,Big Hole,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.036,214.982,230.817,Big Hole,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",249.073,211.873,235.455,Big Hole,dry-days
2051,"Middle of the Road
(SSP2-4.5)",237.618,213.328,222.636,Big Hole,dry-days
2051,"High Emissions
(SSP3-7.0)",252.109,209.291,239.274,Big Hole,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",247.398,215,236.818,Big Hole,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",241,220.091,233.093,Big Hole,dry-days
2052,"Middle of the Road
(SSP2-4.5)",246.891,229.819,239.908,Big Hole,dry-days
2052,"High Emissions
(SSP3-7.0)",232.145,211.4,220.454,Big Hole,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",249.801,214.599,242.363,Big Hole,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",248.782,208.874,242.002,Big Hole,dry-days
2053,"Middle of the Road
(SSP2-4.5)",254.655,211.218,235.273,Big Hole,dry-days
2053,"High Emissions
(SSP3-7.0)",269.072,227.311,238.546,Big Hole,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",248.636,213.635,228.818,Big Hole,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",251.856,214.892,243.274,Big Hole,dry-days
2054,"Middle of the Road
(SSP2-4.5)",244.236,214.635,235.271,Big Hole,dry-days
2054,"High Emissions
(SSP3-7.0)",244.509,217.09,234.726,Big Hole,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",257.746,213.054,244.092,Big Hole,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",259.255,212.509,234.091,Big Hole,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.909,219.799,242.274,Big Hole,dry-days
2055,"High Emissions
(SSP3-7.0)",244.563,212.836,236.818,Big Hole,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",255.346,220.001,238.453,Big Hole,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258.181,218.672,237.546,Big Hole,dry-days
2056,"Middle of the Road
(SSP2-4.5)",253.655,229.6,242.273,Big Hole,dry-days
2056,"High Emissions
(SSP3-7.0)",259.474,202.927,237.092,Big Hole,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",256.036,223.164,238.002,Big Hole,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",245.946,212.364,236.273,Big Hole,dry-days
2057,"Middle of the Road
(SSP2-4.5)",258.071,224.363,237.636,Big Hole,dry-days
2057,"High Emissions
(SSP3-7.0)",246.509,210.399,234.456,Big Hole,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.564,219.09,231.454,Big Hole,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",264.491,220.983,240.909,Big Hole,dry-days
2058,"Middle of the Road
(SSP2-4.5)",253.036,220.4,243.455,Big Hole,dry-days
2058,"High Emissions
(SSP3-7.0)",250.946,213.254,226.818,Big Hole,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",246.728,208.073,239,Big Hole,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",250.872,219.964,245.454,Big Hole,dry-days
2059,"Middle of the Road
(SSP2-4.5)",246.509,214.891,239.726,Big Hole,dry-days
2059,"High Emissions
(SSP3-7.0)",272.328,193.928,236.364,Big Hole,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",256.562,210.017,233.729,Big Hole,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",250.546,222.927,241.181,Big Hole,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.801,217.909,235.818,Big Hole,dry-days
2060,"High Emissions
(SSP3-7.0)",259.818,210.801,222.545,Big Hole,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",240.818,200.4,229,Big Hole,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",258.581,215.018,245.364,Big Hole,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.328,220.219,238.909,Big Hole,dry-days
2061,"High Emissions
(SSP3-7.0)",259.181,210.509,242.365,Big Hole,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",263.745,211.291,239.911,Big Hole,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",251.655,210.417,231.364,Big Hole,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.472,215.91,238.454,Big Hole,dry-days
2062,"High Emissions
(SSP3-7.0)",253.418,218.382,236.454,Big Hole,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",254.472,220.4,245.545,Big Hole,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",255.927,224.546,246.092,Big Hole,dry-days
2063,"Middle of the Road
(SSP2-4.5)",249.382,205.6,228,Big Hole,dry-days
2063,"High Emissions
(SSP3-7.0)",263.491,205.219,246.638,Big Hole,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",250.637,214.327,232.909,Big Hole,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",246.582,214.6,236.181,Big Hole,dry-days
2064,"Middle of the Road
(SSP2-4.5)",251.127,214.183,231.364,Big Hole,dry-days
2064,"High Emissions
(SSP3-7.0)",255.201,210.764,239.093,Big Hole,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.655,225.31,233.726,Big Hole,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",246.381,215.145,233.092,Big Hole,dry-days
2065,"Middle of the Road
(SSP2-4.5)",259.982,212.583,247.093,Big Hole,dry-days
2065,"High Emissions
(SSP3-7.0)",252.073,214.783,242.365,Big Hole,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",264.909,219.473,235.91,Big Hole,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",255.201,226,237.727,Big Hole,dry-days
2066,"Middle of the Road
(SSP2-4.5)",249.601,214.237,234.545,Big Hole,dry-days
2066,"High Emissions
(SSP3-7.0)",246.273,206.983,240.181,Big Hole,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.508,204.108,236.454,Big Hole,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",253.364,210.071,241.272,Big Hole,dry-days
2067,"Middle of the Road
(SSP2-4.5)",245.928,218.29,234.909,Big Hole,dry-days
2067,"High Emissions
(SSP3-7.0)",277.892,213.055,252.729,Big Hole,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",248.872,219.727,240,Big Hole,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257,217.836,239.729,Big Hole,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.999,222.274,235.818,Big Hole,dry-days
2068,"High Emissions
(SSP3-7.0)",248.673,201.362,229.909,Big Hole,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",243.254,211.691,234,Big Hole,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",269.69,201.709,236.819,Big Hole,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.837,201.199,233.271,Big Hole,dry-days
2069,"High Emissions
(SSP3-7.0)",259.255,223.818,251.453,Big Hole,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",259.891,222.999,239.273,Big Hole,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",246.891,206.198,235.637,Big Hole,dry-days
2070,"Middle of the Road
(SSP2-4.5)",247.2,214.837,236.454,Big Hole,dry-days
2070,"High Emissions
(SSP3-7.0)",249.509,222.073,230.637,Big Hole,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",250.527,220.818,238.09,Big Hole,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",262.218,211.147,240.363,Big Hole,dry-days
2071,"Middle of the Road
(SSP2-4.5)",246.491,220.455,241.182,Big Hole,dry-days
2071,"High Emissions
(SSP3-7.0)",251.237,212.092,236.455,Big Hole,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",256.764,221.38,248,Big Hole,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",266.13,226.636,244.181,Big Hole,dry-days
2072,"Middle of the Road
(SSP2-4.5)",262.783,207.435,237.182,Big Hole,dry-days
2072,"High Emissions
(SSP3-7.0)",246.745,222.309,238.82,Big Hole,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.419,205.965,238.364,Big Hole,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",246.909,223.473,240.999,Big Hole,dry-days
2073,"Middle of the Road
(SSP2-4.5)",243.545,221.891,229.819,Big Hole,dry-days
2073,"High Emissions
(SSP3-7.0)",260.492,206.653,229.726,Big Hole,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",261.453,221.147,232.726,Big Hole,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",246.963,202.582,226.82,Big Hole,dry-days
2074,"Middle of the Road
(SSP2-4.5)",249.18,222.582,237.093,Big Hole,dry-days
2074,"High Emissions
(SSP3-7.0)",250.492,215.382,232.908,Big Hole,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",259.508,216.727,238.364,Big Hole,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",249.273,208.2,237.273,Big Hole,dry-days
2075,"Middle of the Road
(SSP2-4.5)",249.073,218.582,236.817,Big Hole,dry-days
2075,"High Emissions
(SSP3-7.0)",253.618,205.345,228.001,Big Hole,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",252.546,217.363,241.363,Big Hole,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",244.6,213.692,233.455,Big Hole,dry-days
2076,"Middle of the Road
(SSP2-4.5)",251.855,213.291,233.091,Big Hole,dry-days
2076,"High Emissions
(SSP3-7.0)",239.328,214.181,236.818,Big Hole,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.345,218.982,240.456,Big Hole,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",253.49,213.381,243.546,Big Hole,dry-days
2077,"Middle of the Road
(SSP2-4.5)",248.109,221.093,230.909,Big Hole,dry-days
2077,"High Emissions
(SSP3-7.0)",243.674,205.926,230.547,Big Hole,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.981,219.055,222.364,Big Hole,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",251.364,230.655,246.455,Big Hole,dry-days
2078,"Middle of the Road
(SSP2-4.5)",251.526,203.054,236.819,Big Hole,dry-days
2078,"High Emissions
(SSP3-7.0)",263.019,212.745,232.818,Big Hole,dry-days
