year,scenario,upper,lower,value,location,variable
2023,"Middle of the Road
(SSP2-4.5)",204.533,179.883,186.082,Upper Tongue,freeze-free
2023,"High Emissions
(SSP3-7.0)",200.999,181.45,185.167,Upper Tongue,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",195.665,174.215,185.668,Upper Tongue,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",206.417,180.682,185.082,Upper Tongue,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",197.985,180.251,185.334,Upper Tongue,freeze-free
2024,"High Emissions
(SSP3-7.0)",202.267,182,187.584,Upper Tongue,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",206.317,185.166,190.833,Upper Tongue,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",202.666,175.734,193.166,Upper Tongue,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",209.449,177.117,181.917,Upper Tongue,freeze-free
2025,"High Emissions
(SSP3-7.0)",201.349,180.05,195.75,Upper Tongue,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",215.466,184.716,190,Upper Tongue,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",206.434,184.283,194.832,Upper Tongue,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",206.451,184.901,187.833,Upper Tongue,freeze-free
2026,"High Emissions
(SSP3-7.0)",204.468,181.983,186.084,Upper Tongue,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",200.25,186.834,188.75,Upper Tongue,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",206.985,174.784,190.583,Upper Tongue,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",206.634,178.251,188.668,Upper Tongue,freeze-free
2027,"High Emissions
(SSP3-7.0)",203.85,181.335,193.834,Upper Tongue,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",195.482,183.616,189.917,Upper Tongue,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",206.517,177.017,189,Upper Tongue,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",206.133,175.5,184.501,Upper Tongue,freeze-free
2028,"High Emissions
(SSP3-7.0)",197.916,184.316,192.416,Upper Tongue,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",205.767,183.15,187.917,Upper Tongue,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",211.184,187.515,201.834,Upper Tongue,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",207.718,186,194.75,Upper Tongue,freeze-free
2029,"High Emissions
(SSP3-7.0)",200.333,179.566,191.416,Upper Tongue,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",210.499,185.966,192.917,Upper Tongue,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",213.033,181.85,195.501,Upper Tongue,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",198.701,183.534,191.584,Upper Tongue,freeze-free
2030,"High Emissions
(SSP3-7.0)",204.833,182.635,193.167,Upper Tongue,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",215.716,180.217,190.833,Upper Tongue,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",193.483,182.533,186.665,Upper Tongue,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",216.632,188.783,199.666,Upper Tongue,freeze-free
2031,"High Emissions
(SSP3-7.0)",199.167,174.584,189.832,Upper Tongue,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",207.368,191.017,200.25,Upper Tongue,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",198.601,183.084,190.501,Upper Tongue,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",203.467,177.267,187.999,Upper Tongue,freeze-free
2032,"High Emissions
(SSP3-7.0)",205.066,184.317,185.917,Upper Tongue,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",207.932,182.334,196.084,Upper Tongue,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",208.983,180.116,186.668,Upper Tongue,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",200.149,184.049,192.251,Upper Tongue,freeze-free
2033,"High Emissions
(SSP3-7.0)",202.383,185.501,187.999,Upper Tongue,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",203.567,180.4,192.417,Upper Tongue,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",198.717,180.034,185.666,Upper Tongue,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.733,180.967,195,Upper Tongue,freeze-free
2034,"High Emissions
(SSP3-7.0)",203.883,181.617,189.75,Upper Tongue,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",204.051,182.884,189.335,Upper Tongue,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",200.499,179.682,192.582,Upper Tongue,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",212.234,178.85,197.083,Upper Tongue,freeze-free
2035,"High Emissions
(SSP3-7.0)",200.05,181.967,190.251,Upper Tongue,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",216.284,182.967,195.585,Upper Tongue,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.967,190.033,196.584,Upper Tongue,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",195.133,179.483,185.752,Upper Tongue,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.833,185.984,192.582,Upper Tongue,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.617,185.666,198.001,Upper Tongue,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",212.75,191.399,201.585,Upper Tongue,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",199.834,180.449,189.082,Upper Tongue,freeze-free
2037,"High Emissions
(SSP3-7.0)",205.982,173.451,193.999,Upper Tongue,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",208.75,186.333,195.333,Upper Tongue,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",210.433,182.201,198.667,Upper Tongue,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.868,189.2,193.666,Upper Tongue,freeze-free
2038,"High Emissions
(SSP3-7.0)",210.534,190.35,193.167,Upper Tongue,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",212.751,187.567,194.75,Upper Tongue,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",208.667,183.117,191.583,Upper Tongue,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",205.966,180.466,198.501,Upper Tongue,freeze-free
2039,"High Emissions
(SSP3-7.0)",215.8,185.501,191.334,Upper Tongue,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",208.399,181.816,191.084,Upper Tongue,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",207.1,186.366,192.083,Upper Tongue,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",199.432,184.234,191.916,Upper Tongue,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.266,186.266,193.334,Upper Tongue,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",225.934,191.934,198.917,Upper Tongue,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",201.65,185.585,188.917,Upper Tongue,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",203.534,184.8,192,Upper Tongue,freeze-free
2041,"High Emissions
(SSP3-7.0)",207.85,183.132,191.25,Upper Tongue,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",207.783,183.333,198.999,Upper Tongue,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",210.251,187.767,200.665,Upper Tongue,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",199.167,182.833,192.668,Upper Tongue,freeze-free
2042,"High Emissions
(SSP3-7.0)",206.484,184.85,187.416,Upper Tongue,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",220.782,187.917,195.585,Upper Tongue,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",214.899,191.583,194.752,Upper Tongue,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",208.85,188.901,192.832,Upper Tongue,freeze-free
2043,"High Emissions
(SSP3-7.0)",200.233,187.983,196.668,Upper Tongue,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",208.301,191.733,199.751,Upper Tongue,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",216.966,189.551,196.834,Upper Tongue,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",220.517,189.3,202.832,Upper Tongue,freeze-free
2044,"High Emissions
(SSP3-7.0)",207.901,191.899,198.832,Upper Tongue,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",224.417,187.433,200.5,Upper Tongue,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",206.516,188.3,195.751,Upper Tongue,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",208.566,185.318,191.918,Upper Tongue,freeze-free
2045,"High Emissions
(SSP3-7.0)",210.915,181.834,194.501,Upper Tongue,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",216.733,190.734,200.752,Upper Tongue,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",206.734,185.667,189.333,Upper Tongue,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",210.633,188.717,195.751,Upper Tongue,freeze-free
2046,"High Emissions
(SSP3-7.0)",212.184,188.001,202.5,Upper Tongue,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",209.334,182.316,190.167,Upper Tongue,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",215.885,174.316,199.25,Upper Tongue,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",202.967,186.783,193.583,Upper Tongue,freeze-free
2047,"High Emissions
(SSP3-7.0)",201.316,185.449,190.751,Upper Tongue,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",220.666,193.951,202.833,Upper Tongue,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",206,186.084,195.916,Upper Tongue,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",211.283,184.532,200.583,Upper Tongue,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.451,186.167,203.334,Upper Tongue,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.132,189.25,200.833,Upper Tongue,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",203.934,179.316,187.75,Upper Tongue,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",212.45,197.5,203.083,Upper Tongue,freeze-free
2049,"High Emissions
(SSP3-7.0)",225.434,190.834,196.5,Upper Tongue,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",211.317,191.334,199.25,Upper Tongue,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",215.917,187.217,195.25,Upper Tongue,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",219.733,190.2,196.582,Upper Tongue,freeze-free
2050,"High Emissions
(SSP3-7.0)",215.084,193.066,202.417,Upper Tongue,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",212.934,188.15,200.584,Upper Tongue,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",215.534,189.45,198.667,Upper Tongue,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",209.365,189.568,196.417,Upper Tongue,freeze-free
2051,"High Emissions
(SSP3-7.0)",213.75,187.201,197.666,Upper Tongue,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",205.9,188.6,195.417,Upper Tongue,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",206.9,190.532,193.833,Upper Tongue,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",209.916,191.784,197.167,Upper Tongue,freeze-free
2052,"High Emissions
(SSP3-7.0)",217.349,193.733,202.75,Upper Tongue,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",210.817,193.85,207.666,Upper Tongue,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",210.233,183.882,194.5,Upper Tongue,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",208.417,186.134,195.168,Upper Tongue,freeze-free
2053,"High Emissions
(SSP3-7.0)",221.267,192.051,202.25,Upper Tongue,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",224.284,197.182,203.084,Upper Tongue,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",208.117,187.349,196.416,Upper Tongue,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",207.584,193.9,197.418,Upper Tongue,freeze-free
2054,"High Emissions
(SSP3-7.0)",218.733,195.815,203,Upper Tongue,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",220.984,198.15,203.001,Upper Tongue,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",205.234,192.299,200.501,Upper Tongue,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",206.95,179.633,192.417,Upper Tongue,freeze-free
2055,"High Emissions
(SSP3-7.0)",216.901,188.049,205.75,Upper Tongue,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",216.681,196.634,204.25,Upper Tongue,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",209.284,189.266,202.416,Upper Tongue,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",213.55,191.085,197.249,Upper Tongue,freeze-free
2056,"High Emissions
(SSP3-7.0)",215.2,184.167,207.084,Upper Tongue,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",225.785,192.316,210.25,Upper Tongue,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",214.95,189.166,195.499,Upper Tongue,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",217.834,195.783,198.499,Upper Tongue,freeze-free
2057,"High Emissions
(SSP3-7.0)",214.9,190.499,203.334,Upper Tongue,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",212.449,196.417,205.917,Upper Tongue,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",210.666,181.549,192.582,Upper Tongue,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",219.901,193.784,204.499,Upper Tongue,freeze-free
2058,"High Emissions
(SSP3-7.0)",213.766,199.167,201.667,Upper Tongue,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",218.966,195.616,199.167,Upper Tongue,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",208.217,193.584,200.5,Upper Tongue,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.083,193.15,201.167,Upper Tongue,freeze-free
2059,"High Emissions
(SSP3-7.0)",214.749,198.2,205.332,Upper Tongue,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",226.684,200.567,204.916,Upper Tongue,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",219.033,185.434,198.167,Upper Tongue,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",213.083,188.017,196.75,Upper Tongue,freeze-free
2060,"High Emissions
(SSP3-7.0)",222.965,191.683,204.666,Upper Tongue,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",228.317,202.234,206.417,Upper Tongue,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",215.118,181.65,196.333,Upper Tongue,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",214.166,194.883,207.833,Upper Tongue,freeze-free
2061,"High Emissions
(SSP3-7.0)",224.498,196.233,201.999,Upper Tongue,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",227.251,192.767,211.917,Upper Tongue,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",208.151,192.899,204.168,Upper Tongue,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",214.785,184.834,196.083,Upper Tongue,freeze-free
2062,"High Emissions
(SSP3-7.0)",220.4,191.283,205.165,Upper Tongue,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",237.25,206.1,215.916,Upper Tongue,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",207.9,182.449,196.416,Upper Tongue,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",219.635,189.517,204.417,Upper Tongue,freeze-free
2063,"High Emissions
(SSP3-7.0)",222.517,186.65,203.083,Upper Tongue,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",225.449,197.951,209.834,Upper Tongue,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",215.401,193.234,206.75,Upper Tongue,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.117,192.551,198.417,Upper Tongue,freeze-free
2064,"High Emissions
(SSP3-7.0)",212.616,193.601,202.667,Upper Tongue,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.499,195.35,209.334,Upper Tongue,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",208.166,183.15,195,Upper Tongue,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",209.184,183.816,199.584,Upper Tongue,freeze-free
2065,"High Emissions
(SSP3-7.0)",225.617,199.917,211.667,Upper Tongue,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",245.684,203.133,209.833,Upper Tongue,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",210.067,182.949,201.084,Upper Tongue,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",228.333,196.883,210.583,Upper Tongue,freeze-free
2066,"High Emissions
(SSP3-7.0)",219.067,192.584,209.499,Upper Tongue,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.234,206.467,216.167,Upper Tongue,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",224.55,190.282,196.833,Upper Tongue,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",217.851,193.917,201.083,Upper Tongue,freeze-free
2067,"High Emissions
(SSP3-7.0)",233.499,199.416,208.417,Upper Tongue,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",241.634,201.501,207.5,Upper Tongue,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",208.966,190.85,197.749,Upper Tongue,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223.299,189.417,207.916,Upper Tongue,freeze-free
2068,"High Emissions
(SSP3-7.0)",230.516,193.434,208.499,Upper Tongue,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",225.317,205.517,211.418,Upper Tongue,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",208.783,186.199,196.667,Upper Tongue,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",213.3,188.884,200.582,Upper Tongue,freeze-free
2069,"High Emissions
(SSP3-7.0)",222.75,192.766,209.416,Upper Tongue,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",229.184,205.166,216.332,Upper Tongue,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",215.85,188.834,194.583,Upper Tongue,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",215.9,190.367,202.418,Upper Tongue,freeze-free
2070,"High Emissions
(SSP3-7.0)",225.55,198.717,214.667,Upper Tongue,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",243,206.483,222.583,Upper Tongue,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",212.116,185.85,194.249,Upper Tongue,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",224.534,187.982,199.25,Upper Tongue,freeze-free
2071,"High Emissions
(SSP3-7.0)",220.401,204.351,212.334,Upper Tongue,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",236.683,200.2,211.916,Upper Tongue,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",208.034,185.2,196.085,Upper Tongue,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",219.735,191.117,196.002,Upper Tongue,freeze-free
2072,"High Emissions
(SSP3-7.0)",215.2,201.466,205.25,Upper Tongue,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",229.25,205.517,218.668,Upper Tongue,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",205.883,178.351,193.584,Upper Tongue,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.049,190.917,199.585,Upper Tongue,freeze-free
2073,"High Emissions
(SSP3-7.0)",233.233,206.683,214.001,Upper Tongue,freeze-free
