year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,15.038,9.677,11.763,Lower Yellowstone-Sunday,pr
1995,Historical Emissions,16.215,10.425,12.794,Lower Yellowstone-Sunday,pr
1996,Historical Emissions,15.001,7.057,13.333,Lower Yellowstone-Sunday,pr
1997,Historical Emissions,16.806,11.218,14.19,Lower Yellowstone-Sunday,pr
1998,Historical Emissions,16.59,10.971,14.791,Lower Yellowstone-Sunday,pr
1999,Historical Emissions,17.313,11.58,16.152,Lower Yellowstone-Sunday,pr
2000,Historical Emissions,16.471,11.69,12.616,Lower Yellowstone-Sunday,pr
2001,Historical Emissions,17.135,11.554,13.361,Lower Yellowstone-Sunday,pr
2002,Historical Emissions,16.472,12.649,14.61,Lower Yellowstone-Sunday,pr
2003,Historical Emissions,15.944,11.84,13.88,Lower Yellowstone-Sunday,pr
2004,Historical Emissions,17.624,8.819,14.846,Lower Yellowstone-Sunday,pr
2005,Historical Emissions,14.742,11.441,13.166,Lower Yellowstone-Sunday,pr
2006,Historical Emissions,18.593,12.029,15.65,Lower Yellowstone-Sunday,pr
2007,Historical Emissions,14.928,11.399,13.62,Lower Yellowstone-Sunday,pr
2008,Historical Emissions,17.196,10.97,14.873,Lower Yellowstone-Sunday,pr
2009,Historical Emissions,17.439,12.231,15.402,Lower Yellowstone-Sunday,pr
2010,Historical Emissions,15.466,10.319,13.832,Lower Yellowstone-Sunday,pr
2011,Historical Emissions,15.594,10.318,13.432,Lower Yellowstone-Sunday,pr
2012,Historical Emissions,15.053,11.11,13.725,Lower Yellowstone-Sunday,pr
2013,Historical Emissions,17.119,11.272,12.989,Lower Yellowstone-Sunday,pr
2014,Historical Emissions,15.692,11.352,13.553,Lower Yellowstone-Sunday,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.722,12.158,12.753,Lower Yellowstone-Sunday,pr
2015,"Middle of the Road
(SSP2-4.5)",19.386,9.775,11.576,Lower Yellowstone-Sunday,pr
2015,"High Emissions
(SSP3-7.0)",17.63,10.411,12.558,Lower Yellowstone-Sunday,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.373,10.752,12.368,Lower Yellowstone-Sunday,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.447,11.599,13.525,Lower Yellowstone-Sunday,pr
2016,"Middle of the Road
(SSP2-4.5)",18.271,13.002,14.012,Lower Yellowstone-Sunday,pr
2016,"High Emissions
(SSP3-7.0)",16.696,10.394,15.524,Lower Yellowstone-Sunday,pr
2016,"Accelerating Emissions
(SSP5-8.5)",19.313,13.12,16.504,Lower Yellowstone-Sunday,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.045,12.9,15.266,Lower Yellowstone-Sunday,pr
2017,"Middle of the Road
(SSP2-4.5)",17.218,9.964,14.632,Lower Yellowstone-Sunday,pr
2017,"High Emissions
(SSP3-7.0)",16.911,12.337,13.252,Lower Yellowstone-Sunday,pr
2017,"Accelerating Emissions
(SSP5-8.5)",15.766,10.3,13.93,Lower Yellowstone-Sunday,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.141,12.102,12.877,Lower Yellowstone-Sunday,pr
2018,"Middle of the Road
(SSP2-4.5)",16.003,10.394,13.159,Lower Yellowstone-Sunday,pr
2018,"High Emissions
(SSP3-7.0)",18.969,13.024,16.232,Lower Yellowstone-Sunday,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.644,12.042,15.118,Lower Yellowstone-Sunday,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.094,11.506,13.386,Lower Yellowstone-Sunday,pr
2019,"Middle of the Road
(SSP2-4.5)",16.935,10.615,12.038,Lower Yellowstone-Sunday,pr
2019,"High Emissions
(SSP3-7.0)",17.853,12.486,14.829,Lower Yellowstone-Sunday,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.763,8.922,11.729,Lower Yellowstone-Sunday,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.404,11.807,13.856,Lower Yellowstone-Sunday,pr
2020,"Middle of the Road
(SSP2-4.5)",16.356,9.568,13.306,Lower Yellowstone-Sunday,pr
2020,"High Emissions
(SSP3-7.0)",18.532,12.607,15.183,Lower Yellowstone-Sunday,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.423,12.93,15.341,Lower Yellowstone-Sunday,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.955,12.209,14.656,Lower Yellowstone-Sunday,pr
2021,"Middle of the Road
(SSP2-4.5)",17.625,8.652,12.218,Lower Yellowstone-Sunday,pr
2021,"High Emissions
(SSP3-7.0)",15.476,9.13,13.89,Lower Yellowstone-Sunday,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.724,10.59,14.273,Lower Yellowstone-Sunday,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.256,12.753,13.865,Lower Yellowstone-Sunday,pr
2022,"Middle of the Road
(SSP2-4.5)",19.971,10.795,16.265,Lower Yellowstone-Sunday,pr
2022,"High Emissions
(SSP3-7.0)",18.613,12.964,17.1,Lower Yellowstone-Sunday,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.796,10.918,13.865,Lower Yellowstone-Sunday,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.276,12.374,15.375,Lower Yellowstone-Sunday,pr
2023,"Middle of the Road
(SSP2-4.5)",19.833,11.883,15.65,Lower Yellowstone-Sunday,pr
2023,"High Emissions
(SSP3-7.0)",18.259,11.207,14.275,Lower Yellowstone-Sunday,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.378,13.863,17.681,Lower Yellowstone-Sunday,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.847,11.604,14.862,Lower Yellowstone-Sunday,pr
2024,"Middle of the Road
(SSP2-4.5)",16.801,10.243,14.838,Lower Yellowstone-Sunday,pr
2024,"High Emissions
(SSP3-7.0)",15.669,11.335,13.688,Lower Yellowstone-Sunday,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.203,12.694,15.623,Lower Yellowstone-Sunday,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.283,12.27,13.342,Lower Yellowstone-Sunday,pr
2025,"Middle of the Road
(SSP2-4.5)",16.485,13.442,15.405,Lower Yellowstone-Sunday,pr
2025,"High Emissions
(SSP3-7.0)",15.321,11.713,13.202,Lower Yellowstone-Sunday,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.754,12.1,15.11,Lower Yellowstone-Sunday,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.713,10.497,13.617,Lower Yellowstone-Sunday,pr
2026,"Middle of the Road
(SSP2-4.5)",15.797,11.172,13.382,Lower Yellowstone-Sunday,pr
2026,"High Emissions
(SSP3-7.0)",18.932,11.818,16.972,Lower Yellowstone-Sunday,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.267,11.489,15.228,Lower Yellowstone-Sunday,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.154,10.722,16.385,Lower Yellowstone-Sunday,pr
2027,"Middle of the Road
(SSP2-4.5)",18.273,11.132,12.803,Lower Yellowstone-Sunday,pr
2027,"High Emissions
(SSP3-7.0)",19.165,14.999,15.769,Lower Yellowstone-Sunday,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.299,11.692,14.97,Lower Yellowstone-Sunday,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.874,13.611,14.283,Lower Yellowstone-Sunday,pr
2028,"Middle of the Road
(SSP2-4.5)",18.34,12.492,15.293,Lower Yellowstone-Sunday,pr
2028,"High Emissions
(SSP3-7.0)",18.136,12.947,13.985,Lower Yellowstone-Sunday,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.911,12.658,14.583,Lower Yellowstone-Sunday,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.617,10.561,13.661,Lower Yellowstone-Sunday,pr
2029,"Middle of the Road
(SSP2-4.5)",18.724,11.925,14.183,Lower Yellowstone-Sunday,pr
2029,"High Emissions
(SSP3-7.0)",18.414,11.37,15.95,Lower Yellowstone-Sunday,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.213,11.013,13.637,Lower Yellowstone-Sunday,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.663,11.492,14.87,Lower Yellowstone-Sunday,pr
2030,"Middle of the Road
(SSP2-4.5)",16.937,8.929,12.506,Lower Yellowstone-Sunday,pr
2030,"High Emissions
(SSP3-7.0)",21.267,12.379,15.271,Lower Yellowstone-Sunday,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.085,11.111,11.989,Lower Yellowstone-Sunday,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.604,9.91,13.732,Lower Yellowstone-Sunday,pr
2031,"Middle of the Road
(SSP2-4.5)",16.96,11.736,14.638,Lower Yellowstone-Sunday,pr
2031,"High Emissions
(SSP3-7.0)",16.099,10.626,12.522,Lower Yellowstone-Sunday,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.234,10.217,13.332,Lower Yellowstone-Sunday,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.673,12.79,15.284,Lower Yellowstone-Sunday,pr
2032,"Middle of the Road
(SSP2-4.5)",17.218,11.777,14.536,Lower Yellowstone-Sunday,pr
2032,"High Emissions
(SSP3-7.0)",15.517,9.891,13.108,Lower Yellowstone-Sunday,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.559,9.504,14.77,Lower Yellowstone-Sunday,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.528,11.912,15.12,Lower Yellowstone-Sunday,pr
2033,"Middle of the Road
(SSP2-4.5)",20.419,9.447,16.073,Lower Yellowstone-Sunday,pr
2033,"High Emissions
(SSP3-7.0)",19.639,12.625,13.759,Lower Yellowstone-Sunday,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.362,11.638,13.71,Lower Yellowstone-Sunday,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.97,9.221,15.166,Lower Yellowstone-Sunday,pr
2034,"Middle of the Road
(SSP2-4.5)",17.172,11.398,14.337,Lower Yellowstone-Sunday,pr
2034,"High Emissions
(SSP3-7.0)",17.327,9.606,13.084,Lower Yellowstone-Sunday,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.58,11.783,14.846,Lower Yellowstone-Sunday,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.98,10.229,14.724,Lower Yellowstone-Sunday,pr
2035,"Middle of the Road
(SSP2-4.5)",15.439,10.942,12.496,Lower Yellowstone-Sunday,pr
2035,"High Emissions
(SSP3-7.0)",17.416,11.491,15.211,Lower Yellowstone-Sunday,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.815,9.945,15.273,Lower Yellowstone-Sunday,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.605,10.299,14.439,Lower Yellowstone-Sunday,pr
2036,"Middle of the Road
(SSP2-4.5)",16.694,12.497,15.113,Lower Yellowstone-Sunday,pr
2036,"High Emissions
(SSP3-7.0)",20.502,9.613,15.574,Lower Yellowstone-Sunday,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.883,13.063,16.262,Lower Yellowstone-Sunday,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.281,9.206,14.567,Lower Yellowstone-Sunday,pr
2037,"Middle of the Road
(SSP2-4.5)",16.846,13.72,14.61,Lower Yellowstone-Sunday,pr
2037,"High Emissions
(SSP3-7.0)",19.732,14.312,15.479,Lower Yellowstone-Sunday,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.73,12.625,15.392,Lower Yellowstone-Sunday,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.835,12.116,14.863,Lower Yellowstone-Sunday,pr
2038,"Middle of the Road
(SSP2-4.5)",17.399,10.673,15.509,Lower Yellowstone-Sunday,pr
2038,"High Emissions
(SSP3-7.0)",18.355,10.639,12.624,Lower Yellowstone-Sunday,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.157,11.623,16.039,Lower Yellowstone-Sunday,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.978,13.011,17.144,Lower Yellowstone-Sunday,pr
2039,"Middle of the Road
(SSP2-4.5)",19.318,11.481,16.647,Lower Yellowstone-Sunday,pr
2039,"High Emissions
(SSP3-7.0)",16.524,11.329,13.947,Lower Yellowstone-Sunday,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.465,12.767,15.445,Lower Yellowstone-Sunday,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.406,12.304,14.998,Lower Yellowstone-Sunday,pr
2040,"Middle of the Road
(SSP2-4.5)",15.342,11.111,12.788,Lower Yellowstone-Sunday,pr
2040,"High Emissions
(SSP3-7.0)",17.314,11.756,14.774,Lower Yellowstone-Sunday,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.289,10.267,14.348,Lower Yellowstone-Sunday,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.16,11.572,14.937,Lower Yellowstone-Sunday,pr
2041,"Middle of the Road
(SSP2-4.5)",18.074,12.163,14.194,Lower Yellowstone-Sunday,pr
2041,"High Emissions
(SSP3-7.0)",18.074,12.73,15.347,Lower Yellowstone-Sunday,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.39,11.55,15.656,Lower Yellowstone-Sunday,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.126,11.805,15.503,Lower Yellowstone-Sunday,pr
2042,"Middle of the Road
(SSP2-4.5)",17.727,12.182,13.504,Lower Yellowstone-Sunday,pr
2042,"High Emissions
(SSP3-7.0)",19.501,11.611,15.529,Lower Yellowstone-Sunday,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.314,10.725,13.904,Lower Yellowstone-Sunday,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.305,11.53,15.098,Lower Yellowstone-Sunday,pr
2043,"Middle of the Road
(SSP2-4.5)",21.142,9.923,15.069,Lower Yellowstone-Sunday,pr
2043,"High Emissions
(SSP3-7.0)",18.603,11.882,14.49,Lower Yellowstone-Sunday,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.984,12.014,15.777,Lower Yellowstone-Sunday,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.351,12.172,14.567,Lower Yellowstone-Sunday,pr
2044,"Middle of the Road
(SSP2-4.5)",16.615,11.161,12.802,Lower Yellowstone-Sunday,pr
2044,"High Emissions
(SSP3-7.0)",19.624,11.869,15.241,Lower Yellowstone-Sunday,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.929,10.962,16.182,Lower Yellowstone-Sunday,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.008,12.481,14.216,Lower Yellowstone-Sunday,pr
2045,"Middle of the Road
(SSP2-4.5)",17.891,10.584,13.045,Lower Yellowstone-Sunday,pr
2045,"High Emissions
(SSP3-7.0)",17.082,10.527,13.45,Lower Yellowstone-Sunday,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.924,11.158,16.164,Lower Yellowstone-Sunday,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.362,10.872,14.122,Lower Yellowstone-Sunday,pr
2046,"Middle of the Road
(SSP2-4.5)",18.274,13.131,16.292,Lower Yellowstone-Sunday,pr
2046,"High Emissions
(SSP3-7.0)",18.783,12.826,14.4,Lower Yellowstone-Sunday,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.284,11.992,14.659,Lower Yellowstone-Sunday,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.861,11.659,13.291,Lower Yellowstone-Sunday,pr
2047,"Middle of the Road
(SSP2-4.5)",22.515,12.688,16.629,Lower Yellowstone-Sunday,pr
2047,"High Emissions
(SSP3-7.0)",17.777,14.313,16.341,Lower Yellowstone-Sunday,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.386,9.124,12.909,Lower Yellowstone-Sunday,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.619,10.529,16.378,Lower Yellowstone-Sunday,pr
2048,"Middle of the Road
(SSP2-4.5)",19.386,11.006,14.387,Lower Yellowstone-Sunday,pr
2048,"High Emissions
(SSP3-7.0)",17.527,9.52,14.065,Lower Yellowstone-Sunday,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.505,9.926,13.337,Lower Yellowstone-Sunday,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.883,9.093,13.239,Lower Yellowstone-Sunday,pr
2049,"Middle of the Road
(SSP2-4.5)",18.304,12.643,14.255,Lower Yellowstone-Sunday,pr
2049,"High Emissions
(SSP3-7.0)",18.045,14.071,15.928,Lower Yellowstone-Sunday,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.037,10.516,14.958,Lower Yellowstone-Sunday,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.537,9.656,14.801,Lower Yellowstone-Sunday,pr
2050,"Middle of the Road
(SSP2-4.5)",15.456,11.344,13.307,Lower Yellowstone-Sunday,pr
2050,"High Emissions
(SSP3-7.0)",16.517,11.77,14.589,Lower Yellowstone-Sunday,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.772,10.652,13.976,Lower Yellowstone-Sunday,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.71,12.846,15.669,Lower Yellowstone-Sunday,pr
2051,"Middle of the Road
(SSP2-4.5)",19.299,12.22,14.171,Lower Yellowstone-Sunday,pr
2051,"High Emissions
(SSP3-7.0)",16.572,12.502,14.694,Lower Yellowstone-Sunday,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.42,12.293,13.946,Lower Yellowstone-Sunday,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.306,11.242,13.997,Lower Yellowstone-Sunday,pr
2052,"Middle of the Road
(SSP2-4.5)",17.669,11.798,14.983,Lower Yellowstone-Sunday,pr
2052,"High Emissions
(SSP3-7.0)",18.468,14.192,15.693,Lower Yellowstone-Sunday,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.68,10.119,12.62,Lower Yellowstone-Sunday,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.043,11.855,13.987,Lower Yellowstone-Sunday,pr
2053,"Middle of the Road
(SSP2-4.5)",19.041,10.672,15.202,Lower Yellowstone-Sunday,pr
2053,"High Emissions
(SSP3-7.0)",18.111,10.6,15.006,Lower Yellowstone-Sunday,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.584,12.014,14.482,Lower Yellowstone-Sunday,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.648,8.782,13.396,Lower Yellowstone-Sunday,pr
2054,"Middle of the Road
(SSP2-4.5)",20.739,12.502,13.744,Lower Yellowstone-Sunday,pr
2054,"High Emissions
(SSP3-7.0)",17.436,13.583,15.69,Lower Yellowstone-Sunday,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.271,10.439,13.688,Lower Yellowstone-Sunday,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.559,12.227,14.16,Lower Yellowstone-Sunday,pr
2055,"Middle of the Road
(SSP2-4.5)",19.213,10.455,14.171,Lower Yellowstone-Sunday,pr
2055,"High Emissions
(SSP3-7.0)",16.374,11.066,13.393,Lower Yellowstone-Sunday,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.958,11.221,14.95,Lower Yellowstone-Sunday,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.274,11.88,13.062,Lower Yellowstone-Sunday,pr
2056,"Middle of the Road
(SSP2-4.5)",19.401,12.876,15.173,Lower Yellowstone-Sunday,pr
2056,"High Emissions
(SSP3-7.0)",18.862,12.696,14.698,Lower Yellowstone-Sunday,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.876,11.915,13.696,Lower Yellowstone-Sunday,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.061,12.419,14.893,Lower Yellowstone-Sunday,pr
2057,"Middle of the Road
(SSP2-4.5)",16.562,10.293,14.711,Lower Yellowstone-Sunday,pr
2057,"High Emissions
(SSP3-7.0)",19.068,13.029,16.025,Lower Yellowstone-Sunday,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.716,12.574,15.671,Lower Yellowstone-Sunday,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.323,13.331,14.633,Lower Yellowstone-Sunday,pr
2058,"Middle of the Road
(SSP2-4.5)",17.409,11.267,14.656,Lower Yellowstone-Sunday,pr
2058,"High Emissions
(SSP3-7.0)",18.891,13.512,15.844,Lower Yellowstone-Sunday,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.754,12.836,15.756,Lower Yellowstone-Sunday,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.002,12.679,13.762,Lower Yellowstone-Sunday,pr
2059,"Middle of the Road
(SSP2-4.5)",19.358,10.144,15.43,Lower Yellowstone-Sunday,pr
2059,"High Emissions
(SSP3-7.0)",17.365,11.256,13.629,Lower Yellowstone-Sunday,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.91,11.385,13.282,Lower Yellowstone-Sunday,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.599,10.441,14.178,Lower Yellowstone-Sunday,pr
2060,"Middle of the Road
(SSP2-4.5)",17.697,9.441,15.325,Lower Yellowstone-Sunday,pr
2060,"High Emissions
(SSP3-7.0)",18.65,12.665,15.596,Lower Yellowstone-Sunday,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.638,12.079,16.778,Lower Yellowstone-Sunday,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.887,11.604,14.534,Lower Yellowstone-Sunday,pr
2061,"Middle of the Road
(SSP2-4.5)",19.571,10.681,16.051,Lower Yellowstone-Sunday,pr
2061,"High Emissions
(SSP3-7.0)",18.863,12.443,16.186,Lower Yellowstone-Sunday,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.833,10.049,14.525,Lower Yellowstone-Sunday,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.662,8.91,16.266,Lower Yellowstone-Sunday,pr
2062,"Middle of the Road
(SSP2-4.5)",20.117,10.876,13.366,Lower Yellowstone-Sunday,pr
2062,"High Emissions
(SSP3-7.0)",17.474,12.901,15.351,Lower Yellowstone-Sunday,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.772,12.197,15.311,Lower Yellowstone-Sunday,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.739,11.824,14.577,Lower Yellowstone-Sunday,pr
2063,"Middle of the Road
(SSP2-4.5)",19.421,11.608,17.467,Lower Yellowstone-Sunday,pr
2063,"High Emissions
(SSP3-7.0)",18.709,11.444,14.232,Lower Yellowstone-Sunday,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.551,11.332,14.004,Lower Yellowstone-Sunday,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.695,10.658,16.746,Lower Yellowstone-Sunday,pr
2064,"Middle of the Road
(SSP2-4.5)",17.854,11.438,16.787,Lower Yellowstone-Sunday,pr
2064,"High Emissions
(SSP3-7.0)",18.452,12.723,15.115,Lower Yellowstone-Sunday,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.849,10.318,12.777,Lower Yellowstone-Sunday,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.919,11.18,15.135,Lower Yellowstone-Sunday,pr
2065,"Middle of the Road
(SSP2-4.5)",15.635,11.93,13.767,Lower Yellowstone-Sunday,pr
2065,"High Emissions
(SSP3-7.0)",14.878,12.195,13.998,Lower Yellowstone-Sunday,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.361,12.798,13.892,Lower Yellowstone-Sunday,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.941,12.623,14.48,Lower Yellowstone-Sunday,pr
2066,"Middle of the Road
(SSP2-4.5)",19.92,12.069,15.883,Lower Yellowstone-Sunday,pr
2066,"High Emissions
(SSP3-7.0)",17.107,9.371,15.505,Lower Yellowstone-Sunday,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.896,10.36,13.773,Lower Yellowstone-Sunday,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.051,8.598,15.483,Lower Yellowstone-Sunday,pr
2067,"Middle of the Road
(SSP2-4.5)",18.573,13.069,15.052,Lower Yellowstone-Sunday,pr
2067,"High Emissions
(SSP3-7.0)",17.48,9.56,13.753,Lower Yellowstone-Sunday,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.844,10.132,13.416,Lower Yellowstone-Sunday,pr
