year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",68.145,62.222,64.743,Garfield County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.262,62.851,64.32,Garfield County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.873,60.855,62.323,Garfield County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.105,61.103,62.682,Garfield County,tasmax
2079,"High Emissions
(SSP3-7.0)",66.584,60.877,65.434,Garfield County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.416,63.419,67.03,Garfield County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.692,59.062,61.288,Garfield County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.498,60.449,63.104,Garfield County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.544,62.065,63.543,Garfield County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.104,64.498,67.795,Garfield County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.172,59.161,61.108,Garfield County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.611,61.877,63.057,Garfield County,tasmax
2081,"High Emissions
(SSP3-7.0)",69.127,60.819,63.015,Garfield County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.369,65.72,67.019,Garfield County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.365,60.369,63.077,Garfield County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.158,61.159,63.32,Garfield County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.761,61.442,64.023,Garfield County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.878,64.255,68.755,Garfield County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.842,61.655,63.065,Garfield County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.975,60.914,62.727,Garfield County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.192,61.573,66,Garfield County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.411,64.731,68.518,Garfield County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.665,59.433,61.305,Garfield County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.388,61.983,64.303,Garfield County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.752,63.844,66.794,Garfield County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.508,65.216,67.43,Garfield County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.952,59.178,61.03,Garfield County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.143,60.582,63.092,Garfield County,tasmax
2085,"High Emissions
(SSP3-7.0)",67.14,63.833,65.237,Garfield County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.005,64.085,68.046,Garfield County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.632,61.106,63.126,Garfield County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.743,62.318,62.861,Garfield County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.518,63.305,65.524,Garfield County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.045,63.98,68.646,Garfield County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.195,59.792,61.323,Garfield County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.792,62.29,64.2,Garfield County,tasmax
2087,"High Emissions
(SSP3-7.0)",71.012,63.383,66.356,Garfield County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.283,63.77,67.165,Garfield County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.217,58.656,60.128,Garfield County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.219,62.488,64.885,Garfield County,tasmax
2088,"High Emissions
(SSP3-7.0)",70.25,63.359,65.393,Garfield County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.367,65.625,67.999,Garfield County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.657,59.051,60.451,Garfield County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.717,61.358,63.351,Garfield County,tasmax
2089,"High Emissions
(SSP3-7.0)",68.993,62.132,66.668,Garfield County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.688,66.168,69.172,Garfield County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.699,60.367,62.371,Garfield County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.54,62.378,63.547,Garfield County,tasmax
2090,"High Emissions
(SSP3-7.0)",71.026,65.152,67.069,Garfield County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.564,66.671,68.498,Garfield County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.58,60.052,62.167,Garfield County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.506,61.339,64.519,Garfield County,tasmax
2091,"High Emissions
(SSP3-7.0)",69.219,65.976,67.67,Garfield County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.287,64.564,67.078,Garfield County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.745,58.521,62.415,Garfield County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.723,60.578,64.926,Garfield County,tasmax
2092,"High Emissions
(SSP3-7.0)",68.574,63.256,67.221,Garfield County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.437,65.427,68.844,Garfield County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.033,58.403,61.533,Garfield County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.638,59.799,63.369,Garfield County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.621,64.23,64.809,Garfield County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.344,67.155,68.226,Garfield County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.722,59.298,61.644,Garfield County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.12,60.362,63.487,Garfield County,tasmax
2094,"High Emissions
(SSP3-7.0)",69.143,64.259,66.105,Garfield County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.815,66.351,70.584,Garfield County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.513,59.063,62.903,Garfield County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.542,62.336,65.508,Garfield County,tasmax
2095,"High Emissions
(SSP3-7.0)",71.177,63.684,67.866,Garfield County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.217,65.788,67.659,Garfield County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.901,59.686,62.938,Garfield County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.643,63.34,64.358,Garfield County,tasmax
2096,"High Emissions
(SSP3-7.0)",69.484,64.419,67.963,Garfield County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.535,65.861,68.711,Garfield County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.639,60.186,61.598,Garfield County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.903,63.031,63.674,Garfield County,tasmax
2097,"High Emissions
(SSP3-7.0)",72.985,63.492,68.669,Garfield County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.494,66.019,67.581,Garfield County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.168,58.713,61.428,Garfield County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.266,61.606,64.134,Garfield County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.718,64.124,66.304,Garfield County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.466,67.044,69.602,Garfield County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.297,57.579,62.226,Garfield County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.374,61.722,63.345,Garfield County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.448,63.665,65.613,Garfield County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.479,66.236,70.793,Garfield County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.043,58.001,59.889,Garfield County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.555,61.048,64.22,Garfield County,tasmax
2100,"High Emissions
(SSP3-7.0)",70.092,63.751,68.531,Garfield County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.08,65.863,68.777,Garfield County,tasmax
