year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,269.19,233.886,260.762,Chouteau County,dry-days
1982,Historical Emissions,264.705,237.562,253.857,Chouteau County,dry-days
1983,Historical Emissions,266.543,242.229,256.81,Chouteau County,dry-days
1984,Historical Emissions,273.686,237.086,249.095,Chouteau County,dry-days
1985,Historical Emissions,266.81,237.495,259.81,Chouteau County,dry-days
1986,Historical Emissions,250.076,230.362,243,Chouteau County,dry-days
1987,Historical Emissions,256.343,236.21,244.524,Chouteau County,dry-days
1988,Historical Emissions,266.162,222.19,255.762,Chouteau County,dry-days
1989,Historical Emissions,268.629,239.619,255.476,Chouteau County,dry-days
1990,Historical Emissions,278.81,234.914,251.619,Chouteau County,dry-days
1991,Historical Emissions,283.267,211.857,264,Chouteau County,dry-days
1992,Historical Emissions,282.552,242.914,260.19,Chouteau County,dry-days
1993,Historical Emissions,262.781,245.457,252.143,Chouteau County,dry-days
1994,Historical Emissions,271.486,241.514,260.905,Chouteau County,dry-days
1995,Historical Emissions,283.819,237.362,253.476,Chouteau County,dry-days
1996,Historical Emissions,294.105,236.276,261.476,Chouteau County,dry-days
1997,Historical Emissions,272.79,244.905,260.857,Chouteau County,dry-days
1998,Historical Emissions,269.314,233.305,243.476,Chouteau County,dry-days
1999,Historical Emissions,267.552,233.171,248.81,Chouteau County,dry-days
2000,Historical Emissions,271,235.648,252.143,Chouteau County,dry-days
2001,Historical Emissions,261.676,234.143,252.19,Chouteau County,dry-days
2002,Historical Emissions,271.419,240.505,258.667,Chouteau County,dry-days
2003,Historical Emissions,280.371,236.057,260.286,Chouteau County,dry-days
2004,Historical Emissions,279.067,229.686,259.048,Chouteau County,dry-days
2005,Historical Emissions,277.962,237.4,264.952,Chouteau County,dry-days
2006,Historical Emissions,274.552,227.2,244.143,Chouteau County,dry-days
2007,Historical Emissions,269,246.219,255.048,Chouteau County,dry-days
2008,Historical Emissions,268.029,236.771,261.714,Chouteau County,dry-days
2009,Historical Emissions,260.305,227.762,243.619,Chouteau County,dry-days
2010,Historical Emissions,268.543,238.19,260.81,Chouteau County,dry-days
2011,Historical Emissions,262.381,241.448,253.333,Chouteau County,dry-days
2012,Historical Emissions,274.076,247.705,267.19,Chouteau County,dry-days
2013,Historical Emissions,276.743,242.038,255.143,Chouteau County,dry-days
2014,Historical Emissions,274.857,238.343,252.905,Chouteau County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.314,238.981,257.857,Chouteau County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",275.8,246.057,258.238,Chouteau County,dry-days
2015,"High Emissions
(SSP3-7.0)",276.324,237.619,258.857,Chouteau County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",274.533,233.6,254,Chouteau County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",274.333,234.819,254.714,Chouteau County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",265.79,233.762,247.286,Chouteau County,dry-days
2016,"High Emissions
(SSP3-7.0)",286.638,240.39,250.381,Chouteau County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",264.257,240.286,256.571,Chouteau County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",260.486,235.2,247.524,Chouteau County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",274.638,228.19,249.667,Chouteau County,dry-days
2017,"High Emissions
(SSP3-7.0)",257.562,237.857,249.048,Chouteau County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",263.705,241.152,254.952,Chouteau County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",261.714,222.981,253.19,Chouteau County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",267.962,239.533,253.19,Chouteau County,dry-days
2018,"High Emissions
(SSP3-7.0)",261.943,221.133,235.143,Chouteau County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",267.771,232.619,245,Chouteau County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",275.771,247.029,264.619,Chouteau County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",269,231.362,260.857,Chouteau County,dry-days
2019,"High Emissions
(SSP3-7.0)",271.895,235.667,253.286,Chouteau County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",269.429,236.01,260.762,Chouteau County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",266.429,224.21,255.048,Chouteau County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",266.695,225.438,253.333,Chouteau County,dry-days
2020,"High Emissions
(SSP3-7.0)",260.81,227.81,251.857,Chouteau County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",272.362,225.895,265.381,Chouteau County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",274.6,237.057,257.143,Chouteau County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289.352,237.143,260.048,Chouteau County,dry-days
2021,"High Emissions
(SSP3-7.0)",278.029,232.533,260.238,Chouteau County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",271.19,239.61,250.048,Chouteau County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.619,227.314,248.095,Chouteau County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",266.79,223.924,247.476,Chouteau County,dry-days
2022,"High Emissions
(SSP3-7.0)",257.657,226.305,250.714,Chouteau County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",264.229,233.352,248.095,Chouteau County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.324,233.476,250.667,Chouteau County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.229,228.905,254.762,Chouteau County,dry-days
2023,"High Emissions
(SSP3-7.0)",282.419,224.01,258.238,Chouteau County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",252.686,222.705,239.905,Chouteau County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.076,229.41,254.429,Chouteau County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",273.162,242.448,248.952,Chouteau County,dry-days
2024,"High Emissions
(SSP3-7.0)",276.914,234.476,261.524,Chouteau County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.829,233.819,248.81,Chouteau County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.495,245.924,256.905,Chouteau County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",264.857,228.514,241.619,Chouteau County,dry-days
2025,"High Emissions
(SSP3-7.0)",284,239.562,262.762,Chouteau County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",266.419,231.562,248.619,Chouteau County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",264.133,225.438,257,Chouteau County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",269.695,222.8,250.857,Chouteau County,dry-days
2026,"High Emissions
(SSP3-7.0)",257.181,220.219,248.143,Chouteau County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",270.924,219.924,252.905,Chouteau County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",266.514,215.352,249.238,Chouteau County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",266.057,235.61,248.762,Chouteau County,dry-days
2027,"High Emissions
(SSP3-7.0)",259.99,237.057,253.19,Chouteau County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",268.771,242.067,265.095,Chouteau County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",264.676,237.676,258.429,Chouteau County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",250.295,229.248,242.857,Chouteau County,dry-days
2028,"High Emissions
(SSP3-7.0)",272.057,234.219,258.762,Chouteau County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",268.876,230.733,253.619,Chouteau County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",271.019,245.59,255.905,Chouteau County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",263.819,232.21,245.714,Chouteau County,dry-days
2029,"High Emissions
(SSP3-7.0)",268.343,226.59,247.762,Chouteau County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",269.905,237.457,249.905,Chouteau County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.105,229.667,253.095,Chouteau County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",272.905,248.133,258.905,Chouteau County,dry-days
2030,"High Emissions
(SSP3-7.0)",278.676,217.971,251.381,Chouteau County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",276.467,224.41,262.143,Chouteau County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",285.352,233.324,254.762,Chouteau County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",272.114,234.552,253.381,Chouteau County,dry-days
2031,"High Emissions
(SSP3-7.0)",284.848,231.305,262.857,Chouteau County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.257,232,258.381,Chouteau County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",276.267,231.448,246.952,Chouteau County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",264.133,233.648,258.381,Chouteau County,dry-days
2032,"High Emissions
(SSP3-7.0)",274.981,242.286,265.714,Chouteau County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.029,231.562,251.952,Chouteau County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",276.886,229.105,257.952,Chouteau County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",276.8,223.61,244.762,Chouteau County,dry-days
2033,"High Emissions
(SSP3-7.0)",270.629,215.343,260.286,Chouteau County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.248,240.276,253.19,Chouteau County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.819,226.924,257.81,Chouteau County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",272.01,240.829,247.286,Chouteau County,dry-days
2034,"High Emissions
(SSP3-7.0)",275.21,236.638,259.952,Chouteau County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.419,207.2,256.381,Chouteau County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",283.79,228.362,257.476,Chouteau County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",267.61,238.819,253.476,Chouteau County,dry-days
2035,"High Emissions
(SSP3-7.0)",265.895,235.886,245.571,Chouteau County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",258.686,234.733,250.857,Chouteau County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",276.81,231.257,248.048,Chouteau County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.543,235.438,252.19,Chouteau County,dry-days
2036,"High Emissions
(SSP3-7.0)",275.019,229.467,252.333,Chouteau County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",269.381,218.924,248.714,Chouteau County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",281.971,226.819,255,Chouteau County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.381,238.533,251.048,Chouteau County,dry-days
2037,"High Emissions
(SSP3-7.0)",261.333,221.971,248.667,Chouteau County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.267,212.848,256.476,Chouteau County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",270.124,231.048,238.476,Chouteau County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",269.114,238.571,252.714,Chouteau County,dry-days
2038,"High Emissions
(SSP3-7.0)",274.324,236.743,253.238,Chouteau County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",275.21,234.638,256.238,Chouteau County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",268.095,223.105,262.667,Chouteau County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",270.61,233.362,248.143,Chouteau County,dry-days
2039,"High Emissions
(SSP3-7.0)",273.762,221.886,256.857,Chouteau County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",277.086,233.524,246.857,Chouteau County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",279.352,223.248,250.19,Chouteau County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",271.79,242.038,257.857,Chouteau County,dry-days
2040,"High Emissions
(SSP3-7.0)",271.257,236.524,258.667,Chouteau County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",285.01,214.552,258.905,Chouteau County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",266.371,229.895,254.143,Chouteau County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",267.276,239.695,249.905,Chouteau County,dry-days
2041,"High Emissions
(SSP3-7.0)",265.781,233.171,258.19,Chouteau County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",261.838,224.705,241.952,Chouteau County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",268.476,221.714,252.286,Chouteau County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",272.038,234.295,244.095,Chouteau County,dry-days
2042,"High Emissions
(SSP3-7.0)",262.648,228.714,248.571,Chouteau County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",270.171,226.867,252,Chouteau County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",275.095,234.705,252.762,Chouteau County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",283.952,232.133,250.619,Chouteau County,dry-days
2043,"High Emissions
(SSP3-7.0)",269.2,234.362,249.476,Chouteau County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.229,226.838,245.429,Chouteau County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.81,234.419,248.714,Chouteau County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",268.962,246.924,251.333,Chouteau County,dry-days
2044,"High Emissions
(SSP3-7.0)",268.8,229.029,245.762,Chouteau County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.4,229.476,256.238,Chouteau County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",271.038,236.752,252.381,Chouteau County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",270.495,241.143,253.048,Chouteau County,dry-days
2045,"High Emissions
(SSP3-7.0)",271.962,234.61,251.952,Chouteau County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",272.229,231.61,260.667,Chouteau County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272.248,239.229,262.571,Chouteau County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.143,232.533,243.905,Chouteau County,dry-days
2046,"High Emissions
(SSP3-7.0)",264.781,232.771,250.095,Chouteau County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.61,227.543,253.571,Chouteau County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.19,238.39,253.19,Chouteau County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",261.571,234.6,252.524,Chouteau County,dry-days
2047,"High Emissions
(SSP3-7.0)",267.886,227.067,251.095,Chouteau County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.381,239.619,255.429,Chouteau County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.562,223.171,256.143,Chouteau County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",282.971,241.181,264.667,Chouteau County,dry-days
2048,"High Emissions
(SSP3-7.0)",263.41,234.724,253.238,Chouteau County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",281.467,238.629,253.762,Chouteau County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267.638,240.038,248.476,Chouteau County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",266.21,234.638,253.714,Chouteau County,dry-days
2049,"High Emissions
(SSP3-7.0)",267.81,229.371,251.81,Chouteau County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",278.876,231.571,255.381,Chouteau County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",271.486,214.724,252.381,Chouteau County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",271.857,229.038,257.905,Chouteau County,dry-days
2050,"High Emissions
(SSP3-7.0)",261.695,240.562,250.524,Chouteau County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",262.181,235.552,252.762,Chouteau County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",280.248,225.333,256.048,Chouteau County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",268.771,232.6,247.19,Chouteau County,dry-days
2051,"High Emissions
(SSP3-7.0)",271.095,235.638,261.476,Chouteau County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",264.114,238.21,254.762,Chouteau County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.943,240.524,256,Chouteau County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",264.21,239.4,252.952,Chouteau County,dry-days
2052,"High Emissions
(SSP3-7.0)",258.695,223.41,242.857,Chouteau County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",270.914,235.752,262.571,Chouteau County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",263.905,231.733,255.238,Chouteau County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",268.162,232.714,253.524,Chouteau County,dry-days
2053,"High Emissions
(SSP3-7.0)",287.619,244.581,253.429,Chouteau County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.895,234.61,252.19,Chouteau County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.4,226.038,253.857,Chouteau County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",269.581,230.924,248.762,Chouteau County,dry-days
2054,"High Emissions
(SSP3-7.0)",261,236.19,253.81,Chouteau County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",277.724,242.981,259.762,Chouteau County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.343,230.676,255.238,Chouteau County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.39,246.829,258.952,Chouteau County,dry-days
2055,"High Emissions
(SSP3-7.0)",271.162,232.143,257.333,Chouteau County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.914,231.248,258.952,Chouteau County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.943,240.248,252.238,Chouteau County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",273.686,240.019,253.905,Chouteau County,dry-days
2056,"High Emissions
(SSP3-7.0)",274.124,234.495,246.476,Chouteau County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",272,239.124,255.571,Chouteau County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",266.2,221.39,245.762,Chouteau County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.305,244.162,258.952,Chouteau County,dry-days
2057,"High Emissions
(SSP3-7.0)",271.057,230.476,245.048,Chouteau County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.467,225.21,242.333,Chouteau County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",266.943,230.543,250.048,Chouteau County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",272.371,243.743,261.286,Chouteau County,dry-days
2058,"High Emissions
(SSP3-7.0)",261.133,234.79,248.095,Chouteau County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",268.314,229.6,244.952,Chouteau County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",265.533,234.276,258.143,Chouteau County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",265.381,228.848,254.667,Chouteau County,dry-days
2059,"High Emissions
(SSP3-7.0)",287.762,237.819,255.143,Chouteau County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",266.143,237.019,257,Chouteau County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",263.143,230.4,252.857,Chouteau County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",267.495,236.648,251.571,Chouteau County,dry-days
2060,"High Emissions
(SSP3-7.0)",258.419,231.438,242.286,Chouteau County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",255.038,226.476,247.476,Chouteau County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.667,240.21,259.571,Chouteau County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",264.057,233.981,248.19,Chouteau County,dry-days
2061,"High Emissions
(SSP3-7.0)",277.829,229.876,254.333,Chouteau County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",275.571,236.648,262.048,Chouteau County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",272.524,229.648,255.19,Chouteau County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",281.057,237.057,251.095,Chouteau County,dry-days
2062,"High Emissions
(SSP3-7.0)",269.552,243.257,254.238,Chouteau County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",264.886,230.486,247.571,Chouteau County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",272.343,238.638,253.905,Chouteau County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.076,228.79,256.048,Chouteau County,dry-days
2063,"High Emissions
(SSP3-7.0)",279.743,229.695,263.667,Chouteau County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.419,245.657,257.381,Chouteau County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",259.143,231.533,246.667,Chouteau County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",264.295,227.038,243.238,Chouteau County,dry-days
2064,"High Emissions
(SSP3-7.0)",269.686,216.676,251.238,Chouteau County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",270.571,238.667,255.381,Chouteau County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.562,231.781,248.286,Chouteau County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",271.829,239.133,245.952,Chouteau County,dry-days
2065,"High Emissions
(SSP3-7.0)",270.095,229.81,249.667,Chouteau County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",272.486,237.305,254.429,Chouteau County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",271.305,238.019,255.381,Chouteau County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",269.419,226.276,252.905,Chouteau County,dry-days
2066,"High Emissions
(SSP3-7.0)",263.886,226.219,257.857,Chouteau County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",265.39,219.21,257.81,Chouteau County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",270.924,239.038,256.381,Chouteau County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",263.61,236.314,249.619,Chouteau County,dry-days
2067,"High Emissions
(SSP3-7.0)",285.305,231.114,251.143,Chouteau County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",276.81,239.79,253.286,Chouteau County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",263.762,232.81,257.952,Chouteau County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",269.552,224.438,248.048,Chouteau County,dry-days
2068,"High Emissions
(SSP3-7.0)",272.705,233.429,252.857,Chouteau County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",277.429,241.181,259.476,Chouteau County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.371,225.857,250.857,Chouteau County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",259.819,228.819,244.143,Chouteau County,dry-days
2069,"High Emissions
(SSP3-7.0)",276.333,249.905,266.19,Chouteau County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",283.962,239.362,249.762,Chouteau County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",266.486,228.714,249.476,Chouteau County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",254.857,235.181,249.095,Chouteau County,dry-days
2070,"High Emissions
(SSP3-7.0)",266.686,227.381,254.143,Chouteau County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",267.048,238.057,256.476,Chouteau County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",282.848,227.314,259,Chouteau County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",267.019,240.638,254.667,Chouteau County,dry-days
2071,"High Emissions
(SSP3-7.0)",270.105,237.99,257.952,Chouteau County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",273.695,248.162,257.714,Chouteau County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",270.971,247.81,257.048,Chouteau County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.181,225.6,259.286,Chouteau County,dry-days
2072,"High Emissions
(SSP3-7.0)",267,248.381,254.762,Chouteau County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.2,232.895,252.476,Chouteau County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265,238.981,254.381,Chouteau County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",254.571,234.419,249.238,Chouteau County,dry-days
2073,"High Emissions
(SSP3-7.0)",268.648,227.219,259.095,Chouteau County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.981,237.048,249.857,Chouteau County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",260.6,226.124,246.952,Chouteau County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",261.429,237.019,251.857,Chouteau County,dry-days
2074,"High Emissions
(SSP3-7.0)",263.514,234.6,252.619,Chouteau County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",269.695,233.019,246,Chouteau County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.857,234.19,255.333,Chouteau County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.762,241.152,255.238,Chouteau County,dry-days
2075,"High Emissions
(SSP3-7.0)",271.019,229.876,254.333,Chouteau County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273.619,230.038,266.857,Chouteau County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",258.848,232.152,252.095,Chouteau County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",263.029,233.524,250,Chouteau County,dry-days
2076,"High Emissions
(SSP3-7.0)",264.048,232.352,253.952,Chouteau County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",279.381,240.533,253,Chouteau County,dry-days
