year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.08,7.795,8.58,Miles City,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.111,7.997,8.563,Miles City,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.174,7.891,8.874,Miles City,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.91,8.025,8.567,Miles City,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.094,7.639,8.55,Miles City,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.872,8.054,8.511,Miles City,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.876,8.071,8.617,Miles City,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.997,7.923,8.601,Miles City,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.753,7.779,8.298,Miles City,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.968,7.985,8.557,Miles City,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.098,7.987,8.701,Miles City,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.255,8.256,8.861,Miles City,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.961,8.098,8.342,Miles City,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.892,7.526,8.567,Miles City,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.138,7.864,8.561,Miles City,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.807,7.859,8.613,Miles City,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.87,8.028,8.517,Miles City,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.95,7.652,8.502,Miles City,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.38,7.915,8.825,Miles City,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.071,8.114,8.519,Miles City,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.887,7.682,8.279,Miles City,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.842,7.953,8.54,Miles City,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.355,8.117,8.655,Miles City,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.272,8.363,8.911,Miles City,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.885,7.864,8.58,Miles City,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.023,8.101,8.656,Miles City,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.424,7.967,8.641,Miles City,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.781,8.082,8.488,Miles City,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.031,7.973,8.442,Miles City,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.909,7.791,8.545,Miles City,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.974,8.144,8.504,Miles City,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.06,8.381,8.73,Miles City,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.778,7.939,8.592,Miles City,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.182,7.576,8.555,Miles City,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.062,7.818,8.621,Miles City,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.428,7.869,8.698,Miles City,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.115,7.797,8.475,Miles City,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.952,7.925,8.612,Miles City,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.938,7.764,8.808,Miles City,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.121,8.159,8.883,Miles City,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.057,7.705,8.664,Miles City,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.98,8.036,8.46,Miles City,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.891,8.06,8.611,Miles City,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.966,8.027,8.652,Miles City,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.224,8.064,8.733,Miles City,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.986,7.8,8.499,Miles City,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.849,8.015,8.488,Miles City,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.987,8.184,8.688,Miles City,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.019,8.183,8.796,Miles City,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.099,7.83,8.279,Miles City,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.951,7.761,8.787,Miles City,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.379,8.263,8.67,Miles City,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.959,7.982,8.575,Miles City,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.809,7.768,8.527,Miles City,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.063,8.27,8.723,Miles City,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.903,7.849,8.685,Miles City,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.02,7.855,8.569,Miles City,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.217,8.152,8.487,Miles City,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.119,8.059,8.699,Miles City,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.903,7.991,8.551,Miles City,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.901,7.712,8.183,Miles City,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.214,7.871,8.474,Miles City,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.353,8.054,8.605,Miles City,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.094,8.181,8.627,Miles City,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.856,7.692,8.464,Miles City,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.196,8.004,8.366,Miles City,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.115,8.034,8.776,Miles City,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.391,7.755,8.612,Miles City,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.116,8.135,8.615,Miles City,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.047,7.985,8.393,Miles City,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.439,7.835,8.733,Miles City,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.381,7.918,8.929,Miles City,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.011,8.1,8.595,Miles City,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.14,8.185,8.746,Miles City,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.128,8.011,8.787,Miles City,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.09,8.129,8.648,Miles City,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.047,7.938,8.531,Miles City,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.316,7.954,8.423,Miles City,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.139,8.376,8.846,Miles City,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.464,8.164,8.904,Miles City,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.031,7.881,8.649,Miles City,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.155,7.583,8.337,Miles City,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.9,7.817,8.664,Miles City,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.174,8.256,8.72,Miles City,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.64,8.131,8.309,Miles City,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.917,7.641,8.28,Miles City,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.23,8.211,8.692,Miles City,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.185,8.053,8.603,Miles City,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.169,8.153,8.386,Miles City,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.522,7.927,8.359,Miles City,sfcWind
